#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357197983461889975	1400 53 1.100000 0.249000 0.279000 1100 54 0.900000 0.338000 0.321000 600 56 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1357197983971417805	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357197984480819427	1400 53 1.100000 0.242000 0.287000 1100 55 0.900000 0.306000 0.284000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357197984990210508	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.305000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357197985499598922	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357197986008866420	1400 53 1.100000 0.244000 0.290000 1100 55 0.900000 0.306000 0.284000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357197986518388292	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357197987027762914	1400 53 1.100000 0.244000 0.290000 1100 55 0.900000 0.305000 0.283000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357197987537126453	1400 53 1.100000 0.244000 0.290000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357197988046456034	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.305000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357197988557868316	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357197989067345563	1400 53 1.100000 0.234000 0.278000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357197989576665811	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357197990086038183	1400 53 1.100000 0.236000 0.280000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357197990595550805	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357197991104969219	1400 53 1.100000 0.246000 0.292000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357197991614366591	1400 53 1.100000 0.242000 0.287000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357197992123747589	1400 53 1.100000 0.244000 0.290000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357197992633213836	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357197993142641250	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357197993652015830	1400 53 1.100000 0.246000 0.292000 1100 55 0.900000 0.305000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
