#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428550726290530390	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550726914713241	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550727533733435	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550728152004714	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550728769971410	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550729387835065	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550730012170083	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550730630493571	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550731248763725	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550731866594296	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550732491287981	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550733110812716	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550733728924496	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550734347337483	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550734966292720	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550735590092156	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550736208298269	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550736826928382	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550737445486036	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550738071048219	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550738688786125	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550739307777112	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550739926848682	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550740548356248	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550741171716894	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428550741789374383	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550742408030788	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550743026397526	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550743652025168	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550744270693031	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550744889452894	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550745507592925	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550746128996158	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550746751338598	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550747370304586	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550747988691033	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550748608023354	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428550749232423707	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550749851192820	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550750469298268	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550751088992088	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550751709999614	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550752331270390	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550752949633379	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550753569186366	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550754187270440	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550754812401417	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550755431681238	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550756050740143	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550756670169631	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550757294459902	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550757916051303	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550758535155458	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550759155157320	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550759773698559	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550760398986995	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550761017747860	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550761637033265	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428550762255488338	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550762884280685	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550763503016924	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550764123243453	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428550764742193651	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550765361601139	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550765987028826	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550766606667897	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550767225796470	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550767845210834	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550768473571432	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550769092748421	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550769712331160	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550770331759440	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550770950685805	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550771576891407	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550772197075937	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550772816972425	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428550773436451123	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428550774062408767	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550774682428381	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550775301592412	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550775920891110	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550776539973142	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550777166809785	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550777786825149	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550778405953681	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550779025070213	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550779651371066	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550780271058263	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550780890251129	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550781509482244	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550782129369608	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550782755166879	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550783374626369	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550783993908360	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428550784612885809	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550785239784536	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550785859170152	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550786478567767	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550787098942673	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550787720183702	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550788346557680	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550788966051629	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550789586000619	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550790206373983	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550790832398921	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550791451924370	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550792071903776	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550792692356849	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550793311781548	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550793937448987	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550794556980895	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550795177106260	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550795796615251	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550796422176981	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550797041618973	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550797661777046	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550798281672245	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550798901347195	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550799526946259	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550800147166999	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550800767750572	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550801387843063	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550802014072751	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550802634603033	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550803255828272	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550803876416470	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550804503223366	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550805126218143	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550805747520049	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550806367810832	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550806987619615	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550807614785427	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550808235956125	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550808855788033	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550809475908358	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550810102870962	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550810723883077	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550811344209152	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550811964663393	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550812584597801	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550813211966905	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550813831699939	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550814451547973	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550815071761923	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550815698894153	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550816319388186	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550816939817469	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550817559937128	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550818179999537	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550818807808140	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550819428911922	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550820049836163	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550820670311905	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550821297994801	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550821918741250	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550822539082576	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550823159785151	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550823782947097	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428550824406348667	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428550825026692742	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428550825647313026	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550826267807143	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550826894729749	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550827514902576	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550828135559234	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550828756191476	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550829382636459	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550830003051076	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550830623584235	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550831244388103	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428550831864895012	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550832491249328	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550833111810945	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550833732383105	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550834352971764	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550834980430203	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550835601415029	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550836221860522	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550836842008391	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550837462192760	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550838089591824	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550838709983443	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550839331373935	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428550839951656012	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550840579298743	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550841199910069	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428550841821158895	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550842442277888	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550843068463371	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550843691819193	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550844313136144	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550844933797679	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550845554498131	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550846181194531	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428550846802181858	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550847422850018	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550848043027763	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550848669970329	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550849291666363	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550849912510732	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550850532973851	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550851153988386	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550851781999993	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550852403198861	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550853023883980	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550853644125142	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550854271913082	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550854892601327	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550855512938905	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550856133564567	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428550856754794727	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550857381704211	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550858002714788	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550858622738701	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550859244464069	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550859871580261	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428550860492557922	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550861112997876	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550861733690913	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550862364678431	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550862985050552	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550863605489631	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550864225686294	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550864847198913	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428550865474151939	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550866094816643	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550866715933804	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550867338088547	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550867965170448	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550868586368068	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550869206401482	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550869829115766	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550870450142344	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550871077564620	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550871698038450	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550872320396610	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550872940581023	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550873568342799	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550874188689962	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550874811351955	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550875431402036	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550876059162770	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550876682226553	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550877304464047	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550877924603045	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550878546536956	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550879174496856	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550879796892058	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550880418191762	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550881040154590	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550881667507242	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550882290293610	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550882911955689	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550883534461641	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550884155947262	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550884784982411	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550885406956239	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550886029243317	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550886650651688	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550887279298422	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550887901500291	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550888523857161	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550889145589865	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428550889773951641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550890396366594	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550891018581964	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550891640137543	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550892262527663	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550892891355022	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550893513513976	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550894135118514	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550894757241843	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550895385917660	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550896007698031	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550896629340778	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550897251293565	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550897879895675	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550898505225999	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550899127709744	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550899749970781	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550900372840068	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550901001317219	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550901623326757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550902245382295	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550902868052416	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550903496459776	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550904118664814	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550904740896768	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550905363561139	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550905985767635	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550906613784663	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550907235830077	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550907859043321	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550908481291235	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550909109665720	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550909731614843	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550910354020589	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428550910975813212	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550911603780448	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550912225736862	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550912848009526	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550913469605441	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550914091104314	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550914720418716	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550915343007712	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
