Start:	1428550695429916017
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   317.527421108	350501649	r0FF
   317.527421108	706514	r01B
   317.527421108	4312	r073
   317.527421108	0	r075
   317.527421108	49061454	r004
   317.527421108	706511	r016
   317.527421108	4310	r017
   318.028266366	350592747	r0FF
   318.028266366	743871	r01B
   318.028266366	33720	r073
   318.028266366	0	r075
   318.028266366	49936214	r004
   318.028266366	743860	r016
   318.028266366	33730	r017
   318.528996790	350508772	r0FF
   318.528996790	465214	r01B
   318.528996790	4310	r073
   318.528996790	0	r075
   318.528996790	49323083	r004
   318.528996790	465653	r016
   318.528996790	4321	r017
   319.029697007	350493825	r0FF
   319.029697007	731398	r01B
   319.029697007	5552	r073
   319.029697007	0	r075
   319.029697007	49082849	r004
   319.029697007	730961	r016
   319.029697007	5530	r017
   319.530383098	350481377	r0FF
   319.530383098	683277	r01B
   319.530383098	3342	r073
   319.530383098	0	r075
   319.530383098	49086496	r004
   319.530383098	683277	r016
   319.530383098	3342	r017
   320.030989106	350425326	r0FF
   320.030989106	691099	r01B
   320.030989106	4413	r073
   320.030989106	0	r075
   320.030989106	49076986	r004
   320.030989106	691113	r016
   320.030989106	4410	r017
   320.531580031	350413820	r0FF
   320.531580031	475895	r01B
   320.531580031	3143	r073
   320.531580031	0	r075
   320.531580031	49274815	r004
   320.531580031	475882	r016
   320.531580031	3143	r017
   321.032258331	350475298	r0FF
   321.032258331	528415	r01B
   321.032258331	8818	r073
   321.032258331	0	r075
   321.032258331	49335255	r004
   321.032258331	528428	r016
   321.032258331	8828	r017
   321.532849923	350414590	r0FF
   321.532849923	684747	r01B
   321.532849923	3701	r073
   321.532849923	0	r075
   321.532849923	49020151	r004
   321.532849923	684732	r016
   321.532849923	3692	r017
   322.033453889	350422665	r0FF
   322.033453889	747838	r01B
   322.033453889	9569	r073
   322.033453889	0	r075
   322.033453889	49115817	r004
   322.033453889	747849	r016
   322.033453889	9574	r017
   322.534207773	350529075	r0FF
   322.534207773	728671	r01B
   322.534207773	8758	r073
   322.534207773	0	r075
   322.534207773	49055486	r004
   322.534207773	728662	r016
   322.534207773	8763	r017
   323.034907156	350489889	r0FF
   323.034907156	571472	r01B
   323.034907156	6029	r073
   323.034907156	0	r075
   323.034907156	49372629	r004
   323.034907156	571481	r016
   323.034907156	6028	r017
   323.535619581	350501059	r0FF
   323.535619581	457934	r01B
   323.535619581	2876	r073
   323.535619581	0	r075
   323.535619581	49373893	r004
   323.535619581	457919	r016
   323.535619581	2870	r017
   324.036317547	350486870	r0FF
   324.036317547	761584	r01B
   324.036317547	16805	r073
   324.036317547	0	r075
   324.036317547	48950671	r004
   324.036317547	761602	r016
   324.036317547	16813	r017
   324.537024681	350495867	r0FF
   324.537024681	695714	r01B
   324.537024681	3853	r073
   324.537024681	0	r075
   324.537024681	49055937	r004
   324.537024681	695719	r016
   324.537024681	3847	r017
   325.037735106	350498484	r0FF
   325.037735106	732078	r01B
   325.037735106	4595	r073
   325.037735106	0	r075
   325.037735106	49152506	r004
   325.037735106	732062	r016
   325.037735106	4595	r017
   325.538432323	350488892	r0FF
   325.538432323	452935	r01B
   325.538432323	2630	r073
   325.538432323	0	r075
   325.538432323	49322873	r004
   325.538432323	452949	r016
   325.538432323	2628	r017
   326.039268039	350586866	r0FF
   326.039268039	529677	r01B
   326.039268039	9444	r073
   326.039268039	0	r075
   326.039268039	49344112	r004
   326.039268039	529658	r016
   326.039268039	9443	r017
   326.539964298	350486666	r0FF
   326.539964298	690048	r01B
   326.539964298	4510	r073
   326.539964298	0	r075
   326.539964298	49036052	r004
   326.539964298	690051	r016
   326.539964298	4511	r017
   327.040670598	350494077	r0FF
   327.040670598	810458	r01B
   327.040670598	10473	r073
   327.040670598	0	r075
   327.040670598	49176805	r004
   327.040670598	810471	r016
   327.040670598	10479	r017
   327.541390315	350505750	r0FF
   327.541390315	727516	r01B
   327.541390315	5575	r073
   327.541390315	0	r075
   327.541390315	49093773	r004
   327.541390315	727500	r016
   327.541390315	5570	r017
   328.042088532	350489547	r0FF
   328.042088532	496907	r01B
   328.042088532	4638	r073
   328.042088532	0	r075
   328.042088532	49335291	r004
   328.042088532	496917	r016
   328.042088532	4635	r017
   328.542796124	350497431	r0FF
   328.542796124	452620	r01B
   328.542796124	2946	r073
   328.542796124	0	r075
   328.542796124	49362906	r004
   328.542796124	452616	r016
   328.542796124	2944	r017
   329.043490174	350485188	r0FF
   329.043490174	732246	r01B
   329.043490174	5453	r073
   329.043490174	0	r075
   329.043490174	49071002	r004
   329.043490174	732255	r016
   329.043490174	5456	r017
   329.544265558	350542893	r0FF
   329.544265558	704704	r01B
   329.544265558	3638	r073
   329.544265558	0	r075
   329.544265558	49080352	r004
   329.544265558	704709	r016
   329.544265558	3637	r017
   330.044877025	350427501	r0FF
   330.044877025	715602	r01B
   330.044877025	10917	r073
   330.044877025	0	r075
   330.044877025	49032149	r004
   330.044877025	715579	r016
   330.044877025	10924	r017
   330.545469326	350415069	r0FF
   330.545469326	468350	r01B
   330.545469326	3726	r073
   330.545469326	0	r075
   330.545469326	49272578	r004
   330.545469326	468353	r016
   330.545469326	3723	r017
   331.046199376	350512746	r0FF
   331.046199376	544258	r01B
   331.046199376	9907	r073
   331.046199376	0	r075
   331.046199376	49382335	r004
   331.046199376	544273	r016
   331.046199376	9910	r017
   331.546785635	350410728	r0FF
   331.546785635	686831	r01B
   331.546785635	4175	r073
   331.546785635	0	r075
   331.546785635	49110835	r004
   331.546785635	686821	r016
   331.546785635	4168	r017
   332.047378478	350414307	r0FF
   332.047378478	789547	r01B
   332.047378478	9869	r073
   332.047378478	0	r075
   332.047378478	49066932	r004
   332.047378478	789551	r016
   332.047378478	9873	r017
   332.548096445	350503875	r0FF
   332.548096445	704324	r01B
   332.548096445	4205	r073
   332.548096445	0	r075
   332.548096445	49090154	r004
   332.548096445	704314	r016
   332.548096445	4203	r017
   333.048798371	350491467	r0FF
   333.048798371	522815	r01B
   333.048798371	3716	r073
   333.048798371	0	r075
   333.048798371	49315789	r004
   333.048798371	522818	r016
   333.048798371	3715	r017
   333.549561254	350536424	r0FF
   333.549561254	448668	r01B
   333.549561254	2819	r073
   333.549561254	0	r075
   333.549561254	49370616	r004
   333.549561254	448670	r016
   333.549561254	2816	r017
   334.050257055	350486782	r0FF
   334.050257055	702849	r01B
   334.050257055	3849	r073
   334.050257055	0	r075
   334.050257055	49016209	r004
   334.050257055	702854	r016
   334.050257055	3850	r017
   334.550959273	350491239	r0FF
   334.550959273	710214	r01B
   334.550959273	4278	r073
   334.550959273	0	r075
   334.550959273	49058226	r004
   334.550959273	710230	r016
   334.550959273	4280	r017
   335.051664782	350494463	r0FF
   335.051664782	745296	r01B
   335.051664782	9383	r073
   335.051664782	0	r075
   335.051664782	49076095	r004
   335.051664782	745284	r016
   335.051664782	9388	r017
   335.552620749	350670976	r0FF
   335.552620749	483748	r01B
   335.552620749	3016	r073
   335.552620749	0	r075
   335.552620749	49302464	r004
   335.552620749	483745	r016
   335.552620749	3011	r017
   336.053393383	350541337	r0FF
   336.053393383	559483	r01B
   336.053393383	20370	r073
   336.053393383	0	r075
   336.053393383	49216554	r004
   336.053393383	559466	r016
   336.053393383	20379	r017
   336.554127517	350513642	r0FF
   336.554127517	687938	r01B
   336.554127517	3770	r073
   336.554127517	0	r075
   336.554127517	49113769	r004
   336.554127517	687951	r016
   336.554127517	3763	r017
   337.054828860	350491863	r0FF
   337.054828860	823610	r01B
   337.054828860	10894	r073
   337.054828860	0	r075
   337.054828860	49053270	r004
   337.054828860	823600	r016
   337.054828860	10900	r017
   337.555538369	350496783	r0FF
   337.555538369	705733	r01B
   337.555538369	3895	r073
   337.555538369	0	r075
   337.555538369	49039686	r004
   337.555538369	705757	r016
   337.555538369	3890	r017
   338.056232378	350487476	r0FF
   338.056232378	522041	r01B
   338.056232378	4058	r073
   338.056232378	0	r075
   338.056232378	49304510	r004
   338.056232378	522025	r016
   338.056232378	4058	r017
   338.556943096	350500075	r0FF
   338.556943096	426904	r01B
   338.556943096	3607	r073
   338.556943096	0	r075
   338.556943096	49426394	r004
   338.556943096	426904	r016
   338.556943096	3604	r017
   339.057637647	350484553	r0FF
   339.057637647	712313	r01B
   339.057637647	5111	r073
   339.057637647	0	r075
   339.057637647	49102809	r004
   339.057637647	712302	r016
   339.057637647	5114	r017
   339.558338365	350491631	r0FF
   339.558338365	709283	r01B
   339.558338365	4054	r073
   339.558338365	0	r075
   339.558338365	49043771	r004
   339.558338365	709300	r016
   339.558338365	4051	r017
   340.059096499	350506390	r0FF
   340.059096499	688368	r01B
   340.059096499	3723	r073
   340.059096499	0	r075
   340.059096499	49053540	r004
   340.059096499	688988	r016
   340.059096499	3731	r017
   340.559690550	350441846	r0FF
   340.559690550	492330	r01B
   340.559690550	2548	r073
   340.559690550	0	r075
   340.559690550	49232740	r004
   340.559690550	491696	r016
   340.559690550	2539	r017
   341.060355643	350466348	r0FF
   341.060355643	509913	r01B
   341.060355643	8426	r073
   341.060355643	0	r075
   341.060355643	49379947	r004
   341.060355643	509930	r016
   341.060355643	8431	r017
   341.560945486	350413179	r0FF
   341.560945486	703857	r01B
   341.560945486	4166	r073
   341.560945486	0	r075
   341.560945486	49068232	r004
   341.560945486	703853	r016
   341.560945486	4161	r017
   342.061538746	350414069	r0FF
   342.061538746	807193	r01B
   342.061538746	21722	r073
   342.061538746	0	r075
   342.061538746	49024669	r004
   342.061538746	807193	r016
   342.061538746	21733	r017
   342.562245923	350496052	r0FF
   342.562245923	706176	r01B
   342.562245923	4630	r073
   342.562245923	0	r075
   342.562245923	49048008	r004
   342.562245923	706166	r016
   342.562245923	4626	r017
   343.062940307	350487612	r0FF
   343.062940307	537304	r01B
   343.062940307	4484	r073
   343.062940307	0	r075
   343.062940307	49280035	r004
   343.062940307	537316	r016
   343.062940307	4482	r017
   343.563646442	350495923	r0FF
   343.563646442	419817	r01B
   343.563646442	2721	r073
   343.563646442	0	r075
   343.563646442	49431566	r004
   343.563646442	419805	r016
   343.563646442	2716	r017
   344.064375368	350510311	r0FF
   344.064375368	693330	r01B
   344.064375368	4280	r073
   344.064375368	0	r075
   344.064375368	49126285	r004
   344.064375368	693347	r016
   344.064375368	4277	r017
   344.565071128	350487823	r0FF
   344.565071128	700232	r01B
   344.565071128	3637	r073
   344.565071128	0	r075
   344.565071128	49050768	r004
   344.565071128	700221	r016
   344.565071128	3636	r017
   345.065863471	350486025	r0FF
   345.065863471	677401	r01B
   345.065863471	3671	r073
   345.065863471	0	r075
   345.065863471	49122630	r004
   345.065863471	679282	r016
   345.065863471	3701	r017
   345.566556648	350552891	r0FF
   345.566556648	518225	r01B
   345.566556648	4760	r073
   345.566556648	0	r075
   345.566556648	49313699	r004
   345.566556648	516339	r016
   345.566556648	4734	r017
   346.067312699	350530878	r0FF
   346.067312699	621953	r01B
   346.067312699	26069	r073
   346.067312699	0	r075
   346.067312699	49225391	r004
   346.067312699	621963	r016
   346.067312699	26081	r017
   346.568000001	350481625	r0FF
   346.568000001	710348	r01B
   346.568000001	4896	r073
   346.568000001	0	r075
   346.568000001	49028817	r004
   346.568000001	710353	r016
   346.568000001	4886	r017
   347.068695094	350487363	r0FF
   347.068695094	780324	r01B
   347.068695094	10267	r073
   347.068695094	0	r075
   347.068695094	49120054	r004
   347.068695094	780305	r016
   347.068695094	10272	r017
   347.569434020	350517138	r0FF
   347.569434020	709006	r01B
   347.569434020	4823	r073
   347.569434020	0	r075
   347.569434020	49022877	r004
   347.569434020	709013	r016
   347.569434020	4818	r017
   348.070124406	350483282	r0FF
   348.070124406	563257	r01B
   348.070124406	16711	r073
   348.070124406	0	r075
   348.070124406	49230846	r004
   348.070124406	563253	r016
   348.070124406	16721	r017
   348.570812582	350484250	r0FF
   348.570812582	410597	r01B
   348.570812582	2637	r073
   348.570812582	0	r075
   348.570812582	49391028	r004
   348.570812582	410615	r016
   348.570812582	2625	r017
   349.071520051	350494914	r0FF
   349.071520051	711202	r01B
   349.071520051	4673	r073
   349.071520051	0	r075
   349.071520051	49109681	r004
   349.071520051	711190	r016
   349.071520051	4674	r017
   349.572232977	350500197	r0FF
   349.572232977	707476	r01B
   349.572232977	3795	r073
   349.572232977	0	r075
   349.572232977	49015242	r004
   349.572232977	707474	r016
   349.572232977	3793	r017
   350.072945696	350498065	r0FF
   350.072945696	676489	r01B
   350.072945696	9267	r073
   350.072945696	0	r075
   350.072945696	49596064	r004
   350.072945696	676491	r016
   350.072945696	9273	r017
   350.573571331	350439351	r0FF
   350.573571331	539488	r01B
   350.573571331	4060	r073
   350.573571331	0	r075
   350.573571331	49252212	r004
   350.573571331	539481	r016
   350.573571331	4057	r017
   351.074405341	350584162	r0FF
   351.074405341	491767	r01B
   351.074405341	9961	r073
   351.074405341	0	r075
   351.074405341	49414034	r004
   351.074405341	491770	r016
   351.074405341	9969	r017
   351.575008435	350422975	r0FF
   351.575008435	700869	r01B
   351.575008435	3778	r073
   351.575008435	0	r075
   351.575008435	49052008	r004
   351.575008435	700882	r016
   351.575008435	3770	r017
   352.075608945	350420726	r0FF
   352.075608945	790493	r01B
   352.075608945	13357	r073
   352.075608945	0	r075
   352.075608945	49050214	r004
   352.075608945	790496	r016
   352.075608945	13364	r017
   352.576336331	350510082	r0FF
   352.576336331	702759	r01B
   352.576336331	5369	r073
   352.576336331	0	r075
   352.576336331	49078727	r004
   352.576336331	702754	r016
   352.576336331	5362	r017
   353.077032133	350487604	r0FF
   353.077032133	559202	r01B
   353.077032133	4099	r073
   353.077032133	0	r075
   353.077032133	49265862	r004
   353.077032133	559201	r016
   353.077032133	4099	r017
   353.577744685	350501402	r0FF
   353.577744685	411919	r01B
   353.577744685	2779	r073
   353.577744685	0	r075
   353.577744685	49457054	r004
   353.577744685	411906	r016
   353.577744685	2777	r017
   354.078441529	350485267	r0FF
   354.078441529	730242	r01B
   354.078441529	16559	r073
   354.078441529	0	r075
   354.078441529	48994104	r004
   354.078441529	730244	r016
   354.078441529	16568	r017
   354.579192956	350527388	r0FF
   354.579192956	711592	r01B
   354.579192956	4860	r073
   354.579192956	0	r075
   354.579192956	49070774	r004
   354.579192956	711606	r016
   354.579192956	4855	r017
   355.079894508	350491912	r0FF
   355.079894508	686616	r01B
   355.079894508	5112	r073
   355.079894508	0	r075
   355.079894508	49032739	r004
   355.079894508	686623	r016
   355.079894508	5110	r017
   355.580590768	350489151	r0FF
   355.580590768	521769	r01B
   355.580590768	3117	r073
   355.580590768	0	r075
   355.580590768	49272339	r004
   355.580590768	521758	r016
   355.580590768	3115	r017
   356.081349779	350532918	r0FF
   356.081349779	493319	r01B
   356.081349779	8871	r073
   356.081349779	0	r075
   356.081349779	49361576	r004
   356.081349779	493328	r016
   356.081349779	8878	r017
   356.582045914	350486103	r0FF
   356.582045914	700100	r01B
   356.582045914	3801	r073
   356.582045914	0	r075
   356.582045914	49065643	r004
   356.582045914	700089	r016
   356.582045914	3794	r017
   357.082757092	350497462	r0FF
   357.082757092	848217	r01B
   357.082757092	6918	r073
   357.082757092	0	r075
   357.082757092	49137618	r004
   357.082757092	848214	r016
   357.082757092	6923	r017
   357.583464269	350497083	r0FF
   357.583464269	796550	r01B
   357.583464269	8156	r073
   357.583464269	0	r075
   357.583464269	49177075	r004
   357.583464269	796542	r016
   357.583464269	8154	r017
   358.084209155	350522069	r0FF
   358.084209155	519571	r01B
   358.084209155	4224	r073
   358.084209155	0	r075
   358.084209155	49317362	r004
   358.084209155	519574	r016
   358.084209155	4221	r017
   358.584919332	350498063	r0FF
   358.584919332	427170	r01B
   358.584919332	3431	r073
   358.584919332	0	r075
   358.584919332	49378497	r004
   358.584919332	427178	r016
   358.584919332	3430	r017
   359.085615551	350486863	r0FF
   359.085615551	728206	r01B
   359.085615551	4882	r073
   359.085615551	0	r075
   359.085615551	49117955	r004
   359.085615551	728200	r016
   359.085615551	4885	r017
   359.586325270	350497797	r0FF
   359.586325270	702267	r01B
   359.586325270	3763	r073
   359.586325270	0	r075
   359.586325270	49051713	r004
   359.586325270	702271	r016
   359.586325270	3759	r017
   360.087033323	350495482	r0FF
   360.087033323	667037	r01B
   360.087033323	6176	r073
   360.087033323	0	r075
   360.087033323	49054209	r004
   360.087033323	667032	r016
   360.087033323	6180	r017
   360.588390458	350952149	r0FF
   360.588390458	505265	r01B
   360.588390458	2906	r073
   360.588390458	0	r075
   360.588390458	49344395	r004
   360.588390458	505262	r016
   360.588390458	2903	r017
   361.089114594	350507287	r0FF
   361.089114594	523231	r01B
   361.089114594	7907	r073
   361.089114594	0	r075
   361.089114594	49387889	r004
   361.089114594	523239	r016
   361.089114594	7910	r017
   361.589699896	350409186	r0FF
   361.589699896	698865	r01B
   361.589699896	3429	r073
   361.589699896	0	r075
   361.589699896	49083211	r004
   361.589699896	698886	r016
   361.589699896	3426	r017
   362.090292033	350415650	r0FF
   362.090292033	689448	r01B
   362.090292033	3872	r073
   362.090292033	0	r075
   362.090292033	49089073	r004
   362.090292033	689430	r016
   362.090292033	3871	r017
   362.590893294	350420773	r0FF
   362.590893294	761640	r01B
   362.590893294	9298	r073
   362.590893294	0	r075
   362.590893294	49059817	r004
   362.590893294	761639	r016
   362.590893294	9304	r017
   363.091884721	350696049	r0FF
   363.091884721	503631	r01B
   363.091884721	4584	r073
   363.091884721	0	r075
   363.091884721	49419489	r004
   363.091884721	503630	r016
   363.091884721	4581	r017
   363.592593524	350497403	r0FF
   363.592593524	463149	r01B
   363.592593524	3023	r073
   363.592593524	0	r075
   363.592593524	49327503	r004
   363.592593524	463140	r016
   363.592593524	3020	r017
   364.093290410	350487286	r0FF
   364.093290410	697857	r01B
   364.093290410	4107	r073
   364.093290410	0	r075
   364.093290410	49047153	r004
   364.093290410	697871	r016
   364.093290410	4108	r017
   364.594033254	350493932	r0FF
   364.594033254	691623	r01B
   364.594033254	3715	r073
   364.594033254	0	r075
   364.594033254	49004701	r004
   364.594033254	692551	r016
   364.594033254	3717	r017
   365.094747849	350527475	r0FF
   365.094747849	693888	r01B
   365.094747849	3887	r073
   365.094747849	0	r075
   365.094747849	49049849	r004
   365.094747849	692948	r016
   365.094747849	3883	r017
   365.595445318	350488765	r0FF
   365.595445318	463891	r01B
   365.595445318	2505	r073
   365.595445318	0	r075
   365.595445318	49353894	r004
   365.595445318	463899	r016
   365.595445318	2506	r017
   366.096207246	350533068	r0FF
   366.096207246	599513	r01B
   366.096207246	20578	r073
   366.096207246	0	r075
   366.096207246	49218475	r004
   366.096207246	599516	r016
   366.096207246	20592	r017
   366.596898424	350485278	r0FF
   366.596898424	710344	r01B
   366.596898424	4800	r073
   366.596898424	0	r075
   366.596898424	49060097	r004
   366.596898424	710337	r016
   366.596898424	4789	r017
   367.097592269	350486307	r0FF
   367.097592269	718894	r01B
   367.097592269	4984	r073
   367.097592269	0	r075
   367.097592269	49108269	r004
   367.097592269	718902	r016
   367.097592269	4984	r017
   367.598307197	350498582	r0FF
   367.598307197	833557	r01B
   367.598307197	14199	r073
   367.598307197	0	r075
   367.598307197	49127496	r004
   367.598307197	833652	r016
   367.598307197	14203	r017
   368.099210208	350635195	r0FF
   368.099210208	847485	r01B
   368.099210208	19198	r073
   368.099210208	0	r075
   368.099210208	49804326	r004
   368.099210208	847382	r016
   368.099210208	19203	r017
   368.599918261	350496006	r0FF
   368.599918261	763474	r01B
   368.599918261	9204	r073
   368.599918261	0	r075
   368.599918261	49639883	r004
   368.599918261	763473	r016
   368.599918261	9199	r017
   369.100613398	350485578	r0FF
   369.100613398	1611477	r01B
   369.100613398	60632	r073
   369.100613398	0	r075
   369.100613398	50551446	r004
   369.100613398	1611483	r016
   369.100613398	60639	r017
   369.601330784	350502312	r0FF
   369.601330784	754074	r01B
   369.601330784	11349	r073
   369.601330784	0	r075
   369.601330784	48974653	r004
   369.601330784	754066	r016
   369.601330784	11344	r017
   370.102041587	350500215	r0FF
   370.102041587	698548	r01B
   370.102041587	4926	r073
   370.102041587	0	r075
   370.102041587	49084053	r004
   370.102041587	698551	r016
   370.102041587	4919	r017
   370.602742640	350491322	r0FF
   370.602742640	449746	r01B
   370.602742640	3686	r073
   370.602742640	0	r075
   370.602742640	49398815	r004
   370.602742640	449763	r016
   370.602742640	3687	r017
   371.103448402	350495437	r0FF
   371.103448402	639647	r01B
   371.103448402	14039	r073
   371.103448402	0	r075
   371.103448402	49271887	r004
   371.103448402	639622	r016
   371.103448402	14044	r017
   371.604071039	350436195	r0FF
   371.604071039	720565	r01B
   371.604071039	4557	r073
   371.604071039	0	r075
   371.604071039	49047741	r004
   371.604071039	720575	r016
   371.604071039	4552	r017
   372.104665426	350416536	r0FF
   372.104665426	695516	r01B
   372.104665426	4687	r073
   372.104665426	0	r075
   372.104665426	49036646	r004
   372.104665426	695522	r016
   372.104665426	4685	r017
   372.605257271	350413566	r0FF
   372.605257271	759634	r01B
   372.605257271	8921	r073
   372.605257271	0	r075
   372.605257271	49048345	r004
   372.605257271	759650	r016
   372.605257271	8928	r017
   373.105962241	350495085	r0FF
   373.105962241	439447	r01B
   373.105962241	3667	r073
   373.105962241	0	r075
   373.105962241	49425366	r004
   373.105962241	439434	r016
   373.105962241	3661	r017
   373.606687544	350506507	r0FF
   373.606687544	644141	r01B
   373.606687544	21051	r073
   373.606687544	0	r075
   373.606687544	49342875	r004
   373.606687544	644343	r016
   373.606687544	21064	r017
   374.107394348	350494877	r0FF
   374.107394348	1109271	r01B
   374.107394348	45403	r073
   374.107394348	0	r075
   374.107394348	48763870	r004
   374.107394348	1109056	r016
   374.107394348	45402	r017
   374.608099110	350495712	r0FF
   374.608099110	683800	r01B
   374.608099110	4906	r073
   374.608099110	0	r075
   374.608099110	49028621	r004
   374.608099110	683804	r016
   374.608099110	4901	r017
   375.108797872	350486764	r0FF
   375.108797872	705954	r01B
   375.108797872	4965	r073
   375.108797872	0	r075
   375.108797872	49029190	r004
   375.108797872	705941	r016
   375.108797872	4959	r017
   375.609544300	350527610	r0FF
   375.609544300	414126	r01B
   375.609544300	2662	r073
   375.609544300	0	r075
   375.609544300	49466881	r004
   375.609544300	414141	r016
   375.609544300	2660	r017
   376.110310062	350535606	r0FF
   376.110310062	602943	r01B
   376.110310062	10149	r073
   376.110310062	0	r075
   376.110310062	49255723	r004
   376.110310062	602931	r016
   376.110310062	10155	r017
   376.611006616	350488085	r0FF
   376.611006616	705365	r01B
   376.611006616	3983	r073
   376.611006616	0	r075
   376.611006616	49027617	r004
   376.611006616	705374	r016
   376.611006616	3979	r017
   377.111706544	350490725	r0FF
   377.111706544	723725	r01B
   377.111706544	4526	r073
   377.111706544	0	r075
   377.111706544	49089652	r004
   377.111706544	723719	r016
   377.111706544	4525	r017
   377.612400931	350485391	r0FF
   377.612400931	853528	r01B
   377.612400931	15796	r073
   377.612400931	0	r075
   377.612400931	49026299	r004
   377.612400931	853538	r016
   377.612400931	15805	r017
   378.113113610	350500602	r0FF
   378.113113610	401337	r01B
   378.113113610	6523	r073
   378.113113610	0	r075
   378.113113610	49451083	r004
   378.113113610	401334	r016
   378.113113610	6518	r017
   378.613848122	350501299	r0FF
   378.613848122	549230	r01B
   378.613848122	4443	r073
   378.613848122	0	r075
   378.613848122	49246948	r004
   378.613848122	549236	r016
   378.613848122	4440	r017
   379.114545884	350502142	r0FF
   379.114545884	717241	r01B
   379.114545884	4971	r073
   379.114545884	0	r075
   379.114545884	49091818	r004
   379.114545884	717236	r016
   379.114545884	4974	r017
   379.615238897	350485621	r0FF
   379.615238897	681172	r01B
   379.615238897	3660	r073
   379.615238897	0	r075
   379.615238897	48998798	r004
   379.615238897	681163	r016
   379.615238897	3655	r017
   380.115935034	350488098	r0FF
   380.115935034	685691	r01B
   380.115935034	4240	r073
   380.115935034	0	r075
   380.115935034	49095711	r004
   380.115935034	685698	r016
   380.115935034	4242	r017
   380.616634713	350491747	r0FF
   380.616634713	373409	r01B
   380.616634713	1989	r073
   380.616634713	0	r075
   380.616634713	49497830	r004
   380.616634713	373420	r016
   380.616634713	1987	r017
   381.117400600	350536685	r0FF
   381.117400600	650080	r01B
   381.117400600	9594	r073
   381.117400600	0	r075
   381.117400600	49207339	r004
   381.117400600	650070	r016
   381.117400600	9598	r017
   381.618013112	350428269	r0FF
   381.618013112	711538	r01B
   381.618013112	4015	r073
   381.618013112	0	r075
   381.618013112	49063641	r004
   381.618013112	711531	r016
   381.618013112	4012	r017
   382.118590667	350404800	r0FF
   382.118590667	690898	r01B
   382.118590667	4125	r073
   382.118590667	0	r075
   382.118590667	49102281	r004
   382.118590667	690907	r016
   382.118590667	4124	r017
   382.619219304	350440380	r0FF
   382.619219304	774332	r01B
   382.619219304	8997	r073
   382.619219304	0	r075
   382.619219304	49027111	r004
   382.619219304	774319	r016
   382.619219304	9001	r017
   383.119913358	350487345	r0FF
   383.119913358	382334	r01B
   383.119913358	4423	r073
   383.119913358	0	r075
   383.119913358	49512934	r004
   383.119913358	382346	r016
   383.119913358	4421	r017
   383.620611246	350487525	r0FF
   383.620611246	619812	r01B
   383.620611246	12553	r073
   383.620611246	0	r075
   383.620611246	49162807	r004
   383.620611246	619806	r016
   383.620611246	12564	r017
   384.121299133	350483705	r0FF
   384.121299133	685739	r01B
   384.121299133	7707	r073
   384.121299133	0	r075
   384.121299133	49031280	r004
   384.121299133	685735	r016
   384.121299133	7696	r017
   384.621984563	350480250	r0FF
   384.621984563	680210	r01B
   384.621984563	4748	r073
   384.621984563	0	r075
   384.621984563	49011848	r004
   384.621984563	680224	r016
   384.621984563	4745	r017
   385.122671117	350480830	r0FF
   385.122671117	693967	r01B
   385.122671117	4500	r073
   385.122671117	0	r075
   385.122671117	49134049	r004
   385.122671117	693974	r016
   385.122671117	4502	r017
   385.623370463	350492028	r0FF
   385.623370463	359931	r01B
   385.623370463	2214	r073
   385.623370463	0	r075
   385.623370463	49509262	r004
   385.623370463	359913	r016
   385.623370463	2212	r017
   386.124198350	350578317	r0FF
   386.124198350	648093	r01B
   386.124198350	9082	r073
   386.124198350	0	r075
   386.124198350	49208293	r004
   386.124198350	648104	r016
   386.124198350	9086	r017
   386.624908446	350496976	r0FF
   386.624908446	708776	r01B
   386.624908446	5312	r073
   386.624908446	0	r075
   386.624908446	49022280	r004
   386.624908446	708778	r016
   386.624908446	5312	r017
   387.125615126	350495383	r0FF
   387.125615126	715957	r01B
   387.125615126	4922	r073
   387.125615126	0	r075
   387.125615126	49092133	r004
   387.125615126	715948	r016
   387.125615126	4922	r017
   387.626317555	350492387	r0FF
   387.626317555	789367	r01B
   387.626317555	7681	r073
   387.626317555	0	r075
   387.626317555	49103359	r004
   387.626317555	789369	r016
   387.626317555	7679	r017
   388.127019235	350493755	r0FF
   388.127019235	357729	r01B
   388.127019235	5355	r073
   388.127019235	0	r075
   388.127019235	49457000	r004
   388.127019235	357734	r016
   388.127019235	5357	r017
   388.627727414	350495177	r0FF
   388.627727414	596860	r01B
   388.627727414	3406	r073
   388.627727414	0	r075
   388.627727414	49229904	r004
   388.627727414	596849	r016
   388.627727414	3402	r017
   389.128431344	350492686	r0FF
   389.128431344	689032	r01B
   389.128431344	4416	r073
   389.128431344	0	r075
   389.128431344	49083699	r004
   389.128431344	689032	r016
   389.128431344	4418	r017
   389.629180398	350524553	r0FF
   389.629180398	775165	r01B
   389.629180398	18280	r073
   389.629180398	0	r075
   389.629180398	48984490	r004
   389.629180398	775174	r016
   389.629180398	18290	r017
   390.129883703	350493092	r0FF
   390.129883703	694475	r01B
   390.129883703	7425	r073
   390.129883703	0	r075
   390.129883703	48990914	r004
   390.129883703	694467	r016
   390.129883703	7419	r017
   390.630576257	350486786	r0FF
   390.630576257	339242	r01B
