Start:	1357031267224903861
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500263320	14163461	r0FF
     0.500263320	3549580	r008
     0.500263320	123	r009
     0.500263320	393674	r012
     0.500263320	98986	r010
     1.000864471	10494250	r0FF
     1.000864471	3154677	r008
     1.000864471	115	r009
     1.000864471	348385	r012
     1.000864471	86348	r010
     1.501309416	12839142	r0FF
     1.501309416	3954673	r008
     1.501309416	136	r009
     1.501309416	438193	r012
     1.501309416	109354	r010
     2.001750943	10961227	r0FF
     2.001750943	3315902	r008
     2.001750943	117	r009
     2.001750943	368126	r012
     2.001750943	91755	r010
     2.502185095	11399014	r0FF
     2.502185095	3480537	r008
     2.502185095	121	r009
     2.502185095	386791	r012
     2.502185095	96339	r010
     3.002623081	9837651	r0FF
     3.002623081	2951328	r008
     3.002623081	113	r009
     3.002623081	326733	r012
     3.002623081	80581	r010
     3.503064067	11249871	r0FF
     3.503064067	3427592	r008
     3.503064067	120	r009
     3.503064067	380662	r012
     3.503064067	95054	r010
     4.003497594	10700240	r0FF
     4.003497594	3226461	r008
     4.003497594	114	r009
     4.003497594	357888	r012
     4.003497594	88918	r010
     4.503938788	9697829	r0FF
     4.503938788	2921931	r008
     4.503938788	100	r009
     4.503938788	324965	r012
     4.503938788	81254	r010
     5.004371399	9141295	r0FF
     5.004371399	2724047	r008
     5.004371399	95	r009
     5.004371399	302186	r012
     5.004371399	75388	r010
     5.509731410	13832330	r0FF
     5.509731410	4246380	r008
     5.509731410	146	r009
     5.509731410	470757	r012
     5.509731410	117211	r010
     6.010224437	9594189	r0FF
     6.010224437	3027027	r008
     6.010224437	108	r009
     6.010224437	335164	r012
     6.010224437	82828	r010
     6.510717964	11979961	r0FF
     6.510717964	3642867	r008
     6.510717964	126	r009
     6.510717964	405238	r012
     6.510717964	101088	r010
     7.011190325	10753185	r0FF
     7.011190325	3288863	r008
     7.011190325	115	r009
     7.011190325	366016	r012
     7.011190325	91141	r010
     7.511662602	11797430	r0FF
     7.511662602	3575555	r008
     7.511662602	123	r009
     7.511662602	397575	r012
     7.511662602	99291	r010
     8.012130296	10063571	r0FF
     8.012130296	3084506	r008
     8.012130296	110	r009
     8.012130296	342040	r012
     8.012130296	84669	r010
     8.512604157	11239714	r0FF
     8.512604157	3448277	r008
     8.512604157	121	r009
     8.512604157	382441	r012
     8.512604157	95397	r010
     9.013078684	10467253	r0FF
     9.013078684	3165042	r008
     9.013078684	114	r009
     9.013078684	350168	r012
     9.013078684	87227	r010
     9.513546753	11300727	r0FF
     9.513546753	3442017	r008
     9.513546753	106	r009
     9.513546753	383793	r012
     9.513546753	96117	r010
    10.014028072	10327591	r0FF
    10.014028072	3136754	r008
    10.014028072	106	r009
    10.014028072	349821	r012
    10.014028072	86628	r010
    10.514609474	11403647	r0FF
    10.514609474	3435210	r008
    10.514609474	126	r009
    10.514609474	381176	r012
    10.514609474	94133	r010
    11.015081960	10546922	r0FF
    11.015081960	3221509	r008
    11.015081960	113	r009
    11.015081960	357837	r012
    11.015081960	88537	r010
    11.515557529	10622259	r0FF
    11.515557529	3269197	r008
    11.515557529	116	r009
    11.515557529	362940	r012
    11.515557529	90352	r010
    12.016078098	10340516	r0FF
    12.016078098	3148469	r008
    12.016078098	111	r009
    12.016078098	349014	r012
    12.016078098	86653	r010
    12.516543333	11667053	r0FF
    12.516543333	3572980	r008
    12.516543333	123	r009
    12.516543333	396841	r012
    12.516543333	98830	r010
    13.017014194	10927953	r0FF
    13.017014194	3327423	r008
    13.017014194	116	r009
    13.017014194	369664	r012
    13.017014194	92144	r010
    13.517533596	13461257	r0FF
    13.517533596	4149185	r008
    13.517533596	141	r009
    13.517533596	459251	r012
    13.517533596	115403	r010
    14.017984290	10591250	r0FF
    14.017984290	3202093	r008
    14.017984290	112	r009
    14.017984290	354322	r012
    14.017984290	88145	r010
    14.518530859	11249240	r0FF
    14.518530859	2939258	r008
    14.518530859	97	r009
    14.518530859	331731	r012
    14.518530859	81267	r010
    15.019095511	9083084	r0FF
    15.019095511	2713143	r008
    15.019095511	97	r009
    15.019095511	300745	r012
    15.019095511	74373	r010
    15.519796037	11800232	r0FF
    15.519796037	3515217	r008
    15.519796037	129	r009
    15.519796037	389599	r012
    15.519796037	96535	r010
    16.020343648	10549549	r0FF
    16.020343648	3174881	r008
    16.020343648	111	r009
    16.020343648	352776	r012
    16.020343648	87466	r010
    16.520935925	11661872	r0FF
    16.520935925	3507873	r008
    16.520935925	122	r009
    16.520935925	389922	r012
    16.520935925	97101	r010
    17.021443785	10690813	r0FF
    17.021443785	3186107	r008
    17.021443785	112	r009
    17.021443785	352536	r012
    17.021443785	88016	r010
    17.521967854	12783286	r0FF
    17.521967854	3928603	r008
    17.521967854	136	r009
    17.521967854	435636	r012
    17.521967854	109205	r010
    18.022517006	10837522	r0FF
    18.022517006	3216709	r008
    18.022517006	116	r009
    18.022517006	355286	r012
    18.022517006	88579	r010
    18.523049075	11751266	r0FF
    18.523049075	3495000	r008
    18.523049075	121	r009
    18.523049075	388277	r012
    18.523049075	96744	r010
    19.023582269	9631626	r0FF
    19.023582269	2869490	r008
    19.023582269	102	r009
    19.023582269	319043	r012
    19.023582269	79078	r010
    19.524113004	9873469	r0FF
    19.524113004	2933629	r008
    19.524113004	100	r009
    19.524113004	328237	r012
    19.524113004	81633	r010
    20.024672781	10047408	r0FF
    20.024672781	2988696	r008
    20.024672781	103	r009
    20.024672781	332547	r012
    20.024672781	82367	r010
    20.525360224	12087813	r0FF
    20.525360224	3633689	r008
    20.525360224	130	r009
    20.525360224	402800	r012
    20.525360224	99937	r010
    21.025979293	10778699	r0FF
    21.025979293	3237133	r008
    21.025979293	114	r009
    21.025979293	359807	r012
    21.025979293	89438	r010
    21.526530236	12730999	r0FF
    21.526530236	3911455	r008
    21.526530236	136	r009
    21.526530236	432758	r012
    21.526530236	108040	r010
    22.027088263	11380736	r0FF
    22.027088263	3383546	r008
    22.027088263	119	r009
    22.027088263	374548	r012
    22.027088263	93743	r010
    22.527601124	11932017	r0FF
    22.527601124	3582817	r008
    22.527601124	127	r009
    22.527601124	398085	r012
    22.527601124	99388	r010
    23.028111651	10669831	r0FF
    23.028111651	3190699	r008
    23.028111651	113	r009
    23.028111651	354549	r012
    23.028111651	88126	r010
    23.528639887	11177264	r0FF
    23.528639887	3359196	r008
    23.528639887	119	r009
    23.528639887	372917	r012
    23.528639887	92629	r010
    24.029174414	8597852	r0FF
    24.029174414	2545799	r008
    24.029174414	88	r009
    24.029174414	283594	r012
    24.029174414	70186	r010
    24.529698399	10164472	r0FF
    24.529698399	2995465	r008
    24.529698399	100	r009
    24.529698399	334383	r012
    24.529698399	83217	r010
    25.030224093	10619974	r0FF
    25.030224093	3184770	r008
    25.030224093	112	r009
    25.030224093	353177	r012
    25.030224093	87792	r010
    25.530950286	13770090	r0FF
    25.530950286	4166178	r008
    25.530950286	146	r009
    25.530950286	460884	r012
    25.530950286	115207	r010
    26.031508438	13904784	r0FF
    26.031508438	4124689	r008
    26.031508438	166	r009
    26.031508438	452801	r012
    26.031508438	111861	r010
    26.532043798	12120291	r0FF
    26.532043798	3559384	r008
    26.532043798	126	r009
    26.532043798	393820	r012
    26.532043798	98495	r010
    27.032607784	10495614	r0FF
    27.032607784	3148051	r008
    27.032607784	113	r009
    27.032607784	348144	r012
    27.032607784	86518	r010
    27.533166727	11981067	r0FF
    27.533166727	3602993	r008
    27.533166727	124	r009
    27.533166727	400742	r012
    27.533166727	99624	r010
    28.033787338	11064122	r0FF
    28.033787338	3313088	r008
    28.033787338	115	r009
    28.033787338	368575	r012
    28.033787338	91262	r010
    28.534317615	14415398	r0FF
    28.534317615	3832015	r008
    28.534317615	141	r009
    28.534317615	435677	r012
    28.534317615	103361	r010
    29.034871517	14694982	r0FF
    29.034871517	3866866	r008
    29.034871517	148	r009
    29.034871517	429029	r012
    29.034871517	103423	r010
    29.535372002	16893426	r0FF
    29.535372002	4766513	r008
    29.535372002	169	r009
    29.535372002	528532	r012
    29.535372002	130674	r010
    30.035974863	16180568	r0FF
    30.035974863	4529438	r008
    30.035974863	169	r009
    30.035974863	503082	r012
    30.035974863	125008	r010
    30.536717681	16589698	r0FF
    30.536717681	4668276	r008
    30.536717681	178	r009
    30.536717681	516339	r012
    30.536717681	127048	r010
    31.037267666	14434349	r0FF
    31.037267666	3933036	r008
    31.037267666	146	r009
    31.037267666	434719	r012
    31.037267666	106789	r010
    31.537876693	16696495	r0FF
    31.537876693	4449541	r008
    31.537876693	172	r009
    31.537876693	494817	r012
    31.537876693	119952	r010
    32.039577591	15718750	r0FF
    32.039577591	4271911	r008
    32.039577591	164	r009
    32.039577591	472421	r012
    32.039577591	115465	r010
    32.540464534	15772454	r0FF
    32.540464534	4410144	r008
    32.540464534	166	r009
    32.540464534	487928	r012
    32.540464534	120113	r010
    33.041192227	14566892	r0FF
    33.041192227	4012610	r008
    33.041192227	154	r009
    33.041192227	443225	r012
    33.041192227	108184	r010
    33.541821253	17587240	r0FF
    33.541821253	5009441	r008
    33.541821253	178	r009
    33.541821253	557178	r012
    33.541821253	137112	r010
    34.042404822	10783766	r0FF
    34.042404822	2957199	r008
    34.042404822	107	r009
    34.042404822	328273	r012
    34.042404822	80715	r010
    34.543042724	13035403	r0FF
    34.543042724	3581447	r008
    34.543042724	140	r009
    34.543042724	399766	r012
    34.543042724	97886	r010
    35.043651626	13528154	r0FF
    35.043651626	3865623	r008
    35.043651626	150	r009
    35.043651626	428831	r012
    35.043651626	105534	r010
    35.544652984	15776613	r0FF
    35.544652984	4442912	r008
    35.544652984	165	r009
    35.544652984	498383	r012
    35.544652984	120729	r010
    36.045333094	12869527	r0FF
    36.045333094	3732226	r008
    36.045333094	137	r009
    36.045333094	418728	r012
    36.045333094	101953	r010
    36.546546161	12930972	r0FF
    36.546546161	3788978	r008
    36.546546161	140	r009
    36.546546161	420002	r012
    36.546546161	103560	r010
    37.047496312	12731890	r0FF
    37.047496312	3626145	r008
    37.047496312	132	r009
    37.047496312	404716	r012
    37.047496312	98839	r010
    37.550561705	14559911	r0FF
    37.550561705	4271925	r008
    37.550561705	157	r009
    37.550561705	471046	r012
    37.550561705	117321	r010
    38.051274857	12483825	r0FF
    38.051274857	3668945	r008
    38.051274857	135	r009
    38.051274857	414851	r012
    38.051274857	99451	r010
    38.551865759	13516814	r0FF
    38.551865759	3897071	r008
    38.551865759	144	r009
    38.551865759	432441	r012
    38.551865759	107088	r010
    39.052485160	12439663	r0FF
    39.052485160	3530311	r008
    39.052485160	125	r009
    39.052485160	411252	r012
    39.052485160	95327	r010
    39.553107396	13614791	r0FF
    39.553107396	3926005	r008
    39.553107396	140	r009
    39.553107396	434680	r012
    39.553107396	107844	r010
    40.053708089	13538476	r0FF
    40.053708089	3864716	r008
    40.053708089	137	r009
    40.053708089	447585	r012
    40.053708089	103131	r010
    40.614023207	14861887	r0FF
    40.614023207	4222822	r008
    40.614023207	155	r009
    40.614023207	467751	r012
    40.614023207	115304	r010
    41.114603817	14228230	r0FF
    41.114603817	3912183	r008
    41.114603817	145	r009
    41.114603817	431718	r012
    41.114603817	106674	r010
    41.615203761	16309467	r0FF
    41.615203761	4784449	r008
    41.615203761	171	r009
    41.615203761	551135	r012
    41.615203761	128572	r010
    42.115917996	13507499	r0FF
    42.115917996	3813137	r008
