#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031301645912161	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	13035403	3581447	140	399766	97886
1357031302154293745	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13528154	3865623	150	428831	105534
1357031302679492856	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	15776613	4442912	165	498383	120729
1357031303186108446	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	12869527	3732226	137	418728	101953
1357031303692876494	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	12930972	3788978	140	420002	103560
1357031304199531626	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	12731890	3626145	132	404716	98839
1357031304706133841	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	14559911	4271925	157	471046	117321
1357031305212773014	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	12483825	3668945	135	414851	99451
1357031305719529395	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	13516814	3897071	144	432441	107088
1357031306230042430	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	12439663	3530311	125	411252	95327
1357031306736679395	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13614791	3926005	140	434680	107844
1357031307243332027	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13538476	3864716	137	447585	103131
1357031307750087575	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	14861887	4222822	155	467751	115304
1357031308257154830	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	14228230	3912183	145	431718	106674
1357031308779955074	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	16309467	4784449	171	551135	128572
1357031309287367244	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13507499	3813137	142	425233	103807
1357031309794899956	automotive_susan_c	1200	46	1.100000	0.075000	0.082000	85268782	25734766	796	2837503	712653
1357031310305422408	automotive_susan_c	1200	45	1.100000	0.088000	0.097000	176930198	55134585	1624	6092536	1535240
1357031310812318206	automotive_susan_c	1200	45	1.100000	0.088000	0.097000	178670130	54922007	1613	6067957	1533425
1357031311320227875	automotive_susan_c	1200	45	1.100000	0.086000	0.094000	113588117	34418169	1005	3799399	963264
1357031311826957714	automotive_susan_c	1200	46	1.100000	0.083000	0.091000	130363987	39981456	1152	4421697	1117424
1357031312334058428	automotive_susan_c	1200	45	1.100000	0.081000	0.089000	122559337	37916832	1089	4183431	1062077
1357031312840880350	automotive_susan_c	1200	45	1.100000	0.080000	0.088000	114299375	34845524	1005	3849862	976153
1357031313347446982	automotive_susan_c	1200	45	1.100000	0.081000	0.089000	120087977	37271736	1076	4109641	1040994
1357031313854066447	automotive_susan_c	1200	45	1.100000	0.081000	0.089000	108141559	33602162	976	3711820	942889
1357031314361360160	automotive_susan_c	1200	45	1.100000	0.079000	0.087000	134661945	41623898	1200	4590055	1163877
1357031314868450373	automotive_susan_c	1200	45	1.100000	0.081000	0.089000	119106936	36589281	1058	4034986	1024083
1357031315375073505	automotive_susan_c	1200	45	1.100000	0.081000	0.089000	111971427	34306413	996	3786277	960434
1357031315882000385	automotive_susan_c	1200	45	1.100000	0.082000	0.090000	131631638	40876500	1169	4508906	1148088
1357031316388997433	automotive_susan_c	1200	45	1.100000	0.081000	0.089000	64304975	19407376	569	2163479	543136
1357031316895712397	automotive_susan_c	1200	45	1.100000	0.089000	0.098000	11867926	3353793	122	372460	91985
1357031317404892187	automotive_susan_c	1200	45	1.100000	0.070000	0.077000	13934832	3914040	143	434816	108024
1357031317925289772	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13339526	3746848	135	420702	102479
1357031318431903321	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13680247	4004543	148	444798	110886
1357031318938505202	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	12755595	3618979	134	403699	99965
1357031319445064209	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	14077703	3973029	147	442266	107615
1357031319951639924	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	13801812	3915539	141	452174	104601
1357031320458272639	automotive_susan_c	1200	44	1.100000	0.069000	0.076000	15714756	4522730	165	500219	124080
1357031320965076604	automotive_susan_c	1200	45	1.100000	0.067000	0.074000	14513222	3951673	154	435762	106872
1357031321472009318	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13374183	3565504	131	397074	97322
1357031321979319030	automotive_susan_c	1200	45	1.100000	0.071000	0.078000	14010213	3760989	137	420785	102195
1357031322486226203	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	15211218	4244398	164	470365	115757
1357031322993191916	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	15356782	4261822	160	471589	116317
1357031323501074127	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	15670003	4355780	169	482083	118282
1357031324008506881	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	16695612	4471107	174	494767	120095
1357031324516321717	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	18593370	5164412	188	571636	140621
1357031325023396431	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	14372534	3905562	152	430837	105517
1357031325530155353	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	16220402	4426404	167	489447	119553
1357031326037184609	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	16846632	4518911	176	499028	120763
1357031326544328739	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	13395027	3561487	129	396923	96901
1357031327050929120	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	14464419	3972472	144	440044	108166
1357031327557671168	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	14476346	4108305	152	468684	110373
1357031328064358633	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	13940481	4024155	154	444316	109970
1357031328571139889	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	15774724	4673726	166	517945	129279
1357031329079346765	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	11920744	3539386	131	392693	97089
1357031329586124563	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	13236953	3956522	147	438893	108826
1357031330098094427	automotive_susan_c	1200	44	1.100000	0.069000	0.076000	12332664	3529580	132	394027	96417
1357031330604750683	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	14735880	4223300	160	467789	115538
1357031331111716189	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	12751310	3707953	144	410571	101252
1357031331618691903	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	11983088	3334199	117	373392	91570
1357031332125727075	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	14259843	3845776	146	425216	104082
1357031332632534331	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	15634460	4513623	161	505245	123763
1357031333139397045	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	14383280	3987935	160	439613	107503
1357031333654929063	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	13893115	3961648	149	439056	108258
1357031334177156684	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	12557314	3599684	133	402049	97338
1357031334683894149	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	12532370	3680121	139	411179	100229
1357031335190825988	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	13049339	3789862	140	419285	103442
1357031335709069580	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	12893606	3707175	140	413974	101322
1357031336216017794	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	14384141	3964276	147	438710	107304
1357031336722571134	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	17343346	5008385	174	555326	137133
1357031337234653289	automotive_susan_c	1200	44	1.100000	0.068000	0.075000	12209906	3272477	114	365665	90377
1357031337741535712	automotive_susan_c	1200	45	1.100000	0.068000	0.075000	15818463	4315742	166	476893	116614
1357031338248449259	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	16443438	4262338	162	471898	116122
1357031338755185849	automotive_susan_e	1200	55	1.100000	0.068000	0.075000	16139460	4559290	171	505584	124426
1357031339262537686	automotive_susan_e	1200	57	1.100000	0.071000	0.078000	14027213	3960658	156	437606	106848
1357031339769978523	automotive_susan_e	1200	53	1.100000	0.072000	0.079000	14535482	4072268	157	450131	110304
1357031340277253028	automotive_susan_e	1200	55	1.100000	0.072000	0.079000	14457820	4089231	155	451889	111496
1357031340784161242	automotive_susan_e	1200	56	1.100000	0.072000	0.079000	16153548	4729550	172	521558	129273
1357031341291173164	automotive_susan_e	1200	56	1.100000	0.071000	0.078000	13414250	3795458	143	420606	103693
1357031341798247002	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	14535072	4072137	156	452840	109872
1357031342305647881	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	12202090	3369841	127	375400	91040
1357031342812340305	automotive_susan_e	1200	47	1.100000	0.070000	0.077000	14986906	4259389	157	472186	117304
1357031343319134602	automotive_susan_e	1200	47	1.100000	0.068000	0.075000	13642870	3904071	149	432079	106134
1357031343825808734	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	15046244	4226542	159	468349	115059
1357031344332536907	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	13540923	3803568	147	419676	102741
1357031344839381579	automotive_susan_e	1200	47	1.100000	0.070000	0.077000	16019783	4706783	166	522721	129739
1357031345346186460	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	14046863	4001601	154	443736	108672
1357031345853016675	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	14113768	4015057	152	443954	110232
1357031346359730473	automotive_susan_e	1200	47	1.100000	0.070000	0.077000	12888095	3703591	139	409286	100716
1357031346882145426	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	14063319	4012290	149	450404	109384
1357031347389381597	automotive_susan_e	1200	47	1.100000	0.069000	0.076000	12576034	3617717	121	448560	93816
1357031347896208562	automotive_susan_e	1200	55	1.100000	0.071000	0.078000	14498156	4031181	144	448910	109006
1357031348402971776	automotive_susan_e	1200	48	1.100000	0.072000	0.079000	15041109	4135349	155	460043	112440
1357031348909752907	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	16517780	4924688	179	545235	135775
1357031349416640163	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	13095329	3895811	144	432349	107303
1357031349923387794	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	14051441	4074286	152	451381	111841
1357031350430688465	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	12031646	3457830	135	381080	93758
1357031350937348847	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	14308782	4018291	147	447471	109096
1357031351444179103	automotive_susan_e	1200	47	1.100000	0.069000	0.076000	13358426	3817103	142	424511	104506
1357031351951547440	automotive_susan_e	1200	48	1.100000	0.068000	0.075000	12585188	3524144	134	390626	95173
1357031352458626362	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	16633385	4849329	178	540668	133012
1357031352969446938	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	14534970	4126438	155	456146	111696
1357031353477721356	automotive_susan_e	1200	51	1.100000	0.071000	0.078000	15304924	4316772	164	477990	117378
1357031353984528362	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	13262571	3769758	143	416410	102739
1357031354491124869	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	13940282	4138499	148	459784	113829
1357031354998482998	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	12593914	3704152	136	410441	101668
1357031355505199379	automotive_susan_e	1200	48	1.100000	0.072000	0.079000	12625652	3656283	136	404485	99811
1357031356011859969	automotive_susan_e	1200	47	1.100000	0.071000	0.078000	12509083	3664106	134	405973	99756
1357031356518506642	automotive_susan_e	1200	48	1.100000	0.070000	0.077000	14387723	4267791	144	475036	118258
1357031357025293565	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	11773937	3513513	128	393301	97679
1357031357532007030	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	18130572	4945128	182	552314	136087
1357031358038611661	automotive_susan_s	1200	48	1.100000	0.071000	0.078000	11437576	3533388	122	394855	98303
1357031358545135960	automotive_susan_s	1200	48	1.100000	0.069000	0.076000	12195223	3717116	132	413521	102883
1357031359051784883	automotive_susan_s	1200	49	1.100000	0.069000	0.076000	11251132	3397203	123	377442	92936
1357031359558489223	automotive_susan_s	1200	49	1.100000	0.069000	0.076000	11708217	3543409	127	392846	97424
1357031360065060146	automotive_susan_s	1200	49	1.100000	0.070000	0.077000	10772536	3259831	119	361933	89384
1357031360571541278	automotive_susan_s	1200	50	1.100000	0.068000	0.075000	13649279	4158044	148	460975	114700
1357031361078051452	automotive_susan_s	1200	50	1.100000	0.070000	0.077000	10833088	3303183	121	365899	90935
1357031361584598001	automotive_susan_s	1200	50	1.100000	0.071000	0.078000	12199203	3698795	135	409379	102033
1357031362091342257	automotive_susan_s	1200	50	1.100000	0.071000	0.078000	10840901	3161997	108	353374	87117
1357031362598081930	automotive_susan_s	1200	50	1.100000	0.070000	0.077000	10305859	3049502	109	339889	84198
1357031363104712645	automotive_susan_s	1200	50	1.100000	0.071000	0.078000	12266149	3629808	135	401666	99103
1357031363611242027	automotive_susan_s	1200	50	1.100000	0.070000	0.077000	12226938	3690915	131	409691	101869
1357031364117869575	automotive_susan_s	1200	50	1.100000	0.071000	0.078000	11226302	3345955	122	371428	91825
1357031364624531873	automotive_susan_s	1200	50	1.100000	0.070000	0.077000	14142744	4309579	147	478377	119424
1357031365131284796	automotive_susan_s	1200	50	1.100000	0.071000	0.078000	10337059	3105595	118	343635	84709
1357031365638544009	automotive_susan_s	1200	50	1.100000	0.071000	0.078000	11574203	3526593	131	391185	97612
1357031366145122224	automotive_susan_s	1200	52	1.100000	0.071000	0.078000	11642040	3478761	126	386052	95690
1357031366651658689	automotive_susan_s	1200	51	1.100000	0.071000	0.078000	12967015	3928659	137	437076	108609
1357031367158201863	automotive_susan_s	1200	51	1.100000	0.071000	0.078000	10840720	2792429	96	312246	77519
1357031367665854199	bzip2d	1200	51	1.100000	0.071000	0.078000	11555620	3244591	113	363413	89324
1357031368173284078	bzip2d	1200	50	1.100000	0.072000	0.079000	11464043	3367574	126	373508	92401
1357031368680946123	bzip2d	1200	50	1.100000	0.073000	0.080000	13978547	4130342	140	458379	114073
1357031369187861046	bzip2d	1200	50	1.100000	0.073000	0.080000	10768475	3155219	113	350272	86964
1357031369695509257	bzip2d	1200	50	1.100000	0.071000	0.078000	11081419	3241693	119	358446	89502
1357031370202415263	bzip2d	1200	50	1.100000	0.072000	0.079000	10299742	3006360	112	332429	83191
1357031370709907766	bzip2d	1200	50	1.100000	0.072000	0.079000	11706712	3405949	121	377168	93874
1357031371217597520	bzip2d	1200	50	1.100000	0.073000	0.080000	11418840	3338567	116	370993	92203
1357031371725172315	bzip2d	1200	50	1.100000	0.072000	0.079000	11667031	3434057	121	380726	94505
1357031372232900609	bzip2d	1200	49	1.100000	0.072000	0.079000	8621852	2447174	79	274770	68028
1357031372739894823	bzip2d	1200	50	1.100000	0.073000	0.080000	137061422	42401205	1274	4686113	1177897
1357031373247727451	bzip2d	1200	49	1.100000	0.094000	0.103000	172183196	54370831	1603	6011129	1511003
1357031373754673706	bzip2d	1200	49	1.100000	0.096000	0.105000	147478268	46403226	1350	5129571	1293093
1357031374262357043	bzip2d	1200	49	1.100000	0.084000	0.092000	105051015	32832699	945	3628804	916220
1357031374769383090	bzip2d	1200	49	1.100000	0.081000	0.089000	135493471	42468129	1214	4685378	1185547
1357031375276948801	bzip2d	1200	49	1.100000	0.088000	0.097000	109713783	34301300	992	3790144	959168
1357031375783971140	bzip2d	1200	49	1.100000	0.090000	0.099000	107511273	33657818	974	3713050	937322
1357031376291524477	bzip2d	1200	49	1.100000	0.082000	0.090000	134348033	42121041	1205	4651547	1175631
1357031376798905481	bzip2d	1200	49	1.100000	0.089000	0.098000	112150764	35132867	1009	3876851	979495
1357031377306598442	bzip2d	1200	49	1.100000	0.086000	0.094000	104856085	32753536	944	3614697	913690
1357031377813578156	bzip2d	1200	49	1.100000	0.083000	0.091000	136797138	42837909	1218	4730468	1196751
1357031378321269867	bzip2d	1200	49	1.100000	0.085000	0.093000	108876163	33910591	977	3746615	948759
1357031378829013454	bzip2d	1200	49	1.100000	0.085000	0.093000	105682384	33163192	961	3661473	924180
1357031379336494499	bzip2d	1200	49	1.100000	0.082000	0.090000	138579300	42975175	1220	4751694	1198294
1357031379844518584	bzip2d	1200	50	1.100000	0.104000	0.114000	23358489	6678889	228	740974	185079
1357031380351438465	bzip2d	1200	49	1.100000	0.071000	0.078000	11085703	3228069	118	358106	88438
1357031380859055177	bzip2d	1200	49	1.100000	0.072000	0.079000	14800924	4424162	153	491695	122285
1357031381366001557	bzip2d	1200	49	1.100000	0.073000	0.080000	11886604	3478166	128	385379	94431
1357031381873641935	bzip2d	1200	49	1.100000	0.073000	0.080000	11184547	3209856	109	358691	88743
1357031382381002523	bzip2d	1200	49	1.100000	0.072000	0.079000	11679326	3387854	115	376642	92407
1357031382911518324	bzip2d	1200	46	1.100000	0.072000	0.079000	34328469	10250090	359	1255318	265001
1357031383842227948	bzip2d	1200	47	1.100000	0.069000	0.076000	12442109	3612691	130	400514	98523
1357031384349800493	bzip2d	1200	48	1.100000	0.071000	0.078000	14225248	4191163	145	466267	115537
1357031384893184460	bzip2d	1200	47	1.100000	0.070000	0.077000	16258319	3876144	143	467843	99227
1357031385442343907	bzip2e	1200	46	1.100000	0.081000	0.089000	13934985	3821012	146	435372	102702
1357031385988609739	bzip2e	1200	43	1.100000	0.069000	0.076000	12797454	3718724	130	419252	102219
1357031386535971275	bzip2e	1200	42	1.100000	0.067000	0.074000	13344205	3657964	136	413700	98164
1357031387085671929	bzip2e	1200	41	1.100000	0.067000	0.074000	13389684	3716207	134	420250	100539
1357031387628295981	bzip2e	1200	41	1.100000	0.067000	0.074000	13101417	3796043	133	488465	93951
1357031394795618074	bzip2e	1200	42	1.100000	0.066000	0.072000	11398942	3376601	126	372676	90988
1357031395302434163	bzip2e	1200	44	1.100000	0.067000	0.074000	12880797	3788253	138	419778	103953
1357031395809660418	bzip2e	1200	45	1.100000	0.068000	0.075000	10815658	3094733	112	342819	84566
1357031396316788589	bzip2e	1200	46	1.100000	0.069000	0.076000	13808591	4106175	134	457261	113957
1357031396823751011	bzip2e	1200	47	1.100000	0.069000	0.076000	13603252	3896279	139	431722	106653
1357031397330891891	bzip2e	1200	47	1.100000	0.071000	0.078000	12551320	3726870	134	414134	102436
1357031397837930272	bzip2e	1200	48	1.100000	0.070000	0.077000	12371641	3602875	132	398250	98676
1357031398346179273	bzip2e	1200	48	1.100000	0.071000	0.078000	11291753	3380444	120	375105	93366
1357031398853726943	bzip2e	1200	49	1.100000	0.071000	0.078000	10906534	3213572	114	357512	88753
1357031399360703448	bzip2e	1200	49	1.100000	0.071000	0.078000	12907746	3816932	136	423595	105205
1357031399867791203	bzip2e	1200	49	1.100000	0.071000	0.078000	12092105	3601741	123	401799	100532
1357031400374758167	bzip2e	1200	50	1.100000	0.072000	0.079000	14548401	4392320	149	488127	122273
1357031400882920710	bzip2e	1200	50	1.100000	0.071000	0.078000	8037191	2335575	77	262105	65018
1357031401390560547	bzip2e	1200	50	1.100000	0.072000	0.079000	10673747	3099667	110	344740	85955
1357031401897508011	bzip2e	1200	50	1.100000	0.073000	0.080000	10353296	3083335	112	342108	84979
1357031402404651557	bzip2e	1200	50	1.100000	0.071000	0.078000	10311551	3066750	113	339091	84230
1357031402911666271	bzip2e	1200	50	1.100000	0.072000	0.079000	10136588	2966910	109	329259	81017
1357031403419664565	bzip2e	1200	50	1.100000	0.072000	0.079000	11234588	3372445	120	374795	93146
1357031403927089694	bzip2e	1200	51	1.100000	0.073000	0.080000	11314272	3285576	115	364776	91069
1357031404434104532	bzip2e	1200	51	1.100000	0.073000	0.080000	14289061	4324591	152	477969	119790
1357031404941246037	bzip2e	1200	51	1.100000	0.073000	0.080000	11006022	3225776	114	358605	89378
1357031405448415000	bzip2e	1200	51	1.100000	0.073000	0.080000	11587362	3435951	119	382368	94979
1357031405956333669	bzip2e	1200	51	1.100000	0.073000	0.080000	8645864	2519535	83	281908	69946
1357031406463669924	bzip2e	1200	51	1.100000	0.073000	0.080000	11471853	3336301	116	371418	92742
1357031406970606388	bzip2e	1200	51	1.100000	0.073000	0.080000	12324440	3226405	118	379629	85032
1357031407501420980	consumer_jpeg_c	1200	47	1.100000	0.074000	0.081000	14861579	4208619	148	497817	110423
