Start:	1356999695941550159
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501053401	35909653	r0FF
     0.501053401	11786417	r004
     0.501053401	12828920	r014
     0.501053401	540104	r016
     0.501053401	267039	r019
     1.004842250	100793916	r0FF
     1.004842250	48951958	r004
     1.004842250	49281020	r014
     1.004842250	97010	r016
     1.004842250	29467	r019
     1.505978817	100215710	r0FF
     1.505978817	48841580	r004
     1.505978817	49179562	r014
     1.505978817	99187	r016
     1.505978817	30246	r019
     2.008748545	100545468	r0FF
     2.008748545	49144402	r004
     2.008748545	49412944	r014
     2.008748545	97320	r016
     2.008748545	27187	r019
     2.512014063	100653131	r0FF
     2.512014063	47130664	r004
     2.512014063	47596975	r014
     2.512014063	312872	r016
     2.512014063	188260	r019
     3.015189831	100636030	r0FF
     3.015189831	48869886	r004
     3.015189831	49200943	r014
     3.015189831	100068	r016
     3.015189831	31238	r019
     3.518724723	100707004	r0FF
     3.518724723	49037155	r004
     3.518724723	49383648	r014
     3.518724723	104859	r016
     3.518724723	31722	r019
     4.021833866	100630978	r0FF
     4.021833866	49085785	r004
     4.021833866	49368011	r014
     4.021833866	104514	r016
     4.021833866	29654	r019
     4.524213054	100474775	r0FF
     4.524213054	47312144	r004
     4.524213054	47723601	r014
     4.524213054	291348	r016
     4.524213054	156409	r019
     5.026855782	100520593	r0FF
     5.026855782	48839986	r004
     5.026855782	49170375	r014
     5.026855782	96891	r016
     5.026855782	29103	r019
     5.530443049	100718304	r0FF
     5.530443049	49098320	r004
     5.530443049	49445051	r014
     5.530443049	101064	r016
     5.530443049	29793	r019
     6.034003149	100712743	r0FF
     6.034003149	49162267	r004
     6.034003149	49424560	r014
     6.034003149	100188	r016
     6.034003149	30150	r019
     6.537468250	100692452	r0FF
     6.537468250	47495607	r004
     6.537468250	47897579	r014
     6.537468250	289608	r016
     6.537468250	148102	r019
     7.040333144	100595193	r0FF
     7.040333144	48856232	r004
     7.040333144	49180748	r014
     7.040333144	101989	r016
     7.040333144	29071	r019
     7.541531044	100201698	r0FF
     7.541531044	48827107	r004
     7.541531044	49171573	r014
     7.541531044	100569	r016
     7.541531044	27712	r019
     8.043706441	100461567	r0FF
     8.043706441	49093894	r004
     8.043706441	49364319	r014
     8.043706441	92561	r016
     8.043706441	24999	r019
     8.546558168	100516034	r0FF
     8.546558168	47363337	r004
     8.546558168	47769384	r014
     8.546558168	285584	r016
     8.546558168	149197	r019
     9.049758395	100686024	r0FF
     9.049758395	48925196	r004
     9.049758395	49240498	r014
     9.049758395	98643	r016
     9.049758395	27900	r019
     9.553094204	100675934	r0FF
     9.553094204	49036509	r004
     9.553094204	49375890	r014
     9.553094204	100856	r016
     9.553094204	29527	r019
    10.055553850	100482986	r0FF
    10.055553850	49033524	r004
    10.055553850	49311040	r014
    10.055553850	104272	r016
    10.055553850	29196	r019
    10.559302783	100750187	r0FF
    10.559302783	47421656	r004
    10.559302783	47832915	r014
    10.559302783	290194	r016
    10.559302783	152121	r019
