#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999696419940093	300 47 1.100000 0.226000 0.259000 200 48 0.900000 0.151000 0.138000 600 49 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1356999696963079311	200 47 1.000000 0.069000 0.071000 200 47 0.900000 0.204000 0.187000 600 49 1.000000 0.110000 0.110000 1.200000 0.070000 0.084000
1356999697519079985	200 46 1.000000 0.060000 0.061000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1356999698071231505	200 46 1.000000 0.060000 0.061000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1356999698623641150	200 46 0.900000 0.031000 0.028000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1356999699162103383	200 46 1.000000 0.053000 0.053000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1356999699710846998	200 46 1.000000 0.056000 0.057000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1356999700246900156	200 46 1.000000 0.056000 0.057000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1356999700787824089	200 46 1.000000 0.052000 0.052000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1356999701339279362	200 46 0.900000 0.070000 0.064000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1356999701886098775	200 46 1.000000 0.073000 0.079000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999702432318357	200 46 0.900000 0.030000 0.027000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1356999702971904294	300 46 1.000000 0.058000 0.059000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1356999703532017496	200 46 1.000000 0.072000 0.077000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1356999704085518429	200 46 0.900000 0.030000 0.027000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1356999704633388964	200 46 0.900000 0.030000 0.027000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1356999705173757315	200 46 1.000000 0.056000 0.057000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1356999705721703475	200 46 1.000000 0.058000 0.059000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1356999706269594926	200 46 1.000000 0.054000 0.055000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999706806496498	200 46 1.000000 0.058000 0.059000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999707351186460	200 46 1.000000 0.053000 0.053000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999707897408709	200 46 0.900000 0.035000 0.032000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999708443093876	200 46 0.900000 0.031000 0.028000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999708993452235	200 46 0.900000 0.038000 0.035000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1356999709532533966	300 46 0.900000 0.028000 0.025000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999710062141479	300 46 1.000000 0.063000 0.065000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999710614363458	200 46 1.000000 0.053000 0.053000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.064000 0.077000
1356999711164857984	200 46 1.000000 0.054000 0.055000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1356999711707504119	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1356999712255033530	200 46 0.900000 0.031000 0.029000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1356999712797504833	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1356999713341341256	200 46 0.900000 0.031000 0.029000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1356999713892215239	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1356999714444317052	200 46 0.900000 0.045000 0.044000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1356999714999641020	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1356999715555801860	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1356999716112503073	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999716661721020	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356999717213887749	200 45 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1356999717768445428	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356999718310999272	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356999718858817557	200 46 0.900000 0.037000 0.035000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999719408050296	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1356999719959104695	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999720509606512	200 46 0.900000 0.033000 0.032000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999721059841039	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1356999721612580891	200 46 0.900000 0.040000 0.039000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1356999722162494210	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
