Start:	1428600672923376198
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   160.200455849	18662789	r0FF
   160.200455849	207269	r01B
   160.200455849	2342	r073
   160.200455849	0	r075
   160.200455849	1588230	r004
   160.200455849	207386	r016
   160.200455849	2345	r017
   160.701086332	14650421	r0FF
   160.701086332	204648	r01B
   160.701086332	1678	r073
   160.701086332	0	r075
   160.701086332	1609107	r004
   160.701086332	204747	r016
   160.701086332	1677	r017
   161.201694231	15239345	r0FF
   161.201694231	213652	r01B
   161.201694231	2588	r073
   161.201694231	0	r075
   161.201694231	1409215	r004
   161.201694231	213571	r016
   161.201694231	2589	r017
   161.702300006	19024643	r0FF
   161.702300006	236287	r01B
   161.702300006	2380	r073
   161.702300006	0	r075
   161.702300006	1582877	r004
   161.702300006	236291	r016
   161.702300006	2378	r017
   162.202905114	18753846	r0FF
   162.202905114	204757	r01B
   162.202905114	1952	r073
   162.202905114	0	r075
   162.202905114	1582119	r004
   162.202905114	204754	r016
   162.202905114	1952	r017
   162.703502680	21027566	r0FF
   162.703502680	277142	r01B
   162.703502680	2484	r073
   162.703502680	0	r075
   162.703502680	1856656	r004
   162.703502680	277096	r016
   162.703502680	2485	r017
   163.204142663	20477190	r0FF
   163.204142663	277266	r01B
   163.204142663	9228	r073
   163.204142663	0	r075
   163.204142663	2130763	r004
   163.204142663	277385	r016
   163.204142663	9234	r017
   163.704790771	13836505	r0FF
   163.704790771	182062	r01B
   163.704790771	2259	r073
   163.704790771	0	r075
   163.704790771	1414976	r004
   163.704790771	181918	r016
   163.704790771	2258	r017
   164.205377337	21171636	r0FF
   164.205377337	241599	r01B
   164.205377337	11633	r073
   164.205377337	0	r075
   164.205377337	1763440	r004
   164.205377337	241569	r016
   164.205377337	11640	r017
   164.706000612	19601852	r0FF
   164.706000612	258638	r01B
   164.706000612	5646	r073
   164.706000612	0	r075
   164.706000612	1599411	r004
   164.706000612	258661	r016
   164.706000612	5639	r017
   165.206600636	19045077	r0FF
   165.206600636	210992	r01B
   165.206600636	3389	r073
   165.206600636	0	r075
   165.206600636	1588549	r004
   165.206600636	211067	r016
   165.206600636	3388	r017
   165.707189577	16140241	r0FF
   165.707189577	194668	r01B
   165.707189577	3180	r073
   165.707189577	0	r075
   165.707189577	1467315	r004
   165.707189577	194712	r016
   165.707189577	3180	r017
   166.207785560	12673360	r0FF
   166.207785560	174149	r01B
   166.207785560	1842	r073
   166.207785560	0	r075
   166.207785560	1399167	r004
   166.207785560	174080	r016
   166.207785560	1839	r017
   166.708414126	20383262	r0FF
   166.708414126	256269	r01B
   166.708414126	2326	r073
   166.708414126	0	r075
   166.708414126	1756250	r004
   166.708414126	256298	r016
   166.708414126	2327	r017
   167.209016234	18534674	r0FF
   167.209016234	199257	r01B
   167.209016234	1954	r073
   167.209016234	0	r075
   167.209016234	1542313	r004
   167.209016234	199238	r016
   167.209016234	1952	r017
   167.709646800	19076646	r0FF
   167.709646800	210428	r01B
   167.709646800	3262	r073
   167.709646800	0	r075
   167.709646800	1600579	r004
   167.709646800	210941	r016
   167.709646800	3269	r017
   168.210276408	26673675	r0FF
   168.210276408	388775	r01B
   168.210276408	21914	r073
   168.210276408	0	r075
   168.210276408	2417686	r004
   168.210276408	388328	r016
   168.210276408	21919	r017
   168.710860015	13332884	r0FF
   168.710860015	206341	r01B
   168.710860015	2856	r073
   168.710860015	0	r075
   168.710860015	1660957	r004
   168.710860015	206174	r016
   168.710860015	2849	r017
   169.211447956	19031800	r0FF
   169.211447956	215204	r01B
   169.211447956	3889	r073
   169.211447956	0	r075
   169.211447956	1582831	r004
   169.211447956	215315	r016
   169.211447956	3886	r017
   169.712048897	15959705	r0FF
   169.712048897	195186	r01B
   169.712048897	2352	r073
   169.712048897	0	r075
   169.712048897	1134009	r004
   169.712048897	195162	r016
   169.712048897	2351	r017
   170.212657380	25368751	r0FF
   170.212657380	336582	r01B
   170.212657380	9214	r073
   170.212657380	0	r075
   170.212657380	2379539	r004
   170.212657380	336607	r016
   170.212657380	9219	r017
   170.713359654	20494027	r0FF
   170.713359654	234705	r01B
   170.713359654	4383	r073
   170.713359654	0	r075
   170.713359654	1786746	r004
   170.713359654	234717	r016
   170.713359654	4383	r017
   171.214956385	10329400	r0FF
   171.214956385	161056	r01B
   171.214956385	1392	r073
   171.214956385	0	r075
   171.214956385	1349997	r004
   171.214956385	160970	r016
   171.214956385	1388	r017
   171.715656618	18764551	r0FF
   171.715656618	238780	r01B
   171.715656618	2346	r073
   171.715656618	0	r075
   171.715656618	1579426	r004
   171.715656618	238866	r016
   171.715656618	2345	r017
   172.216357100	18562351	r0FF
   172.216357100	233857	r01B
   172.216357100	1781	r073
   172.216357100	0	r075
   172.216357100	1515236	r004
   172.216357100	233826	r016
   172.216357100	1778	r017
   172.717068874	20221859	r0FF
   172.717068874	239316	r01B
   172.717068874	2216	r073
   172.717068874	0	r075
   172.717068874	1780916	r004
   172.717068874	239260	r016
   172.717068874	2217	r017
   173.217824898	24389063	r0FF
   173.217824898	335613	r01B
   173.217824898	11973	r073
   173.217824898	0	r075
   173.217824898	2159714	r004
   173.217824898	335639	r016
   173.217824898	11983	r017
   173.718511297	11734066	r0FF
   173.718511297	169294	r01B
   173.718511297	2203	r073
   173.718511297	0	r075
   173.718511297	1344298	r004
   173.718511297	169368	r016
   173.718511297	2199	r017
   174.219210280	16782985	r0FF
   174.219210280	192881	r01B
   174.219210280	2131	r073
   174.219210280	0	r075
   174.219210280	1478554	r004
   174.219210280	192818	r016
   174.219210280	2128	r017
   174.719941637	17865604	r0FF
   174.719941637	202713	r01B
   174.719941637	2819	r073
   174.719941637	0	r075
   174.719941637	1414192	r004
   174.719941637	202680	r016
   174.719941637	2818	r017
   175.220643911	20935101	r0FF
   175.220643911	267952	r01B
   175.220643911	4805	r073
   175.220643911	0	r075
   175.220643911	1791949	r004
   175.220643911	267978	r016
   175.220643911	4807	r017
   175.721334102	19009916	r0FF
   175.721334102	207621	r01B
   175.721334102	3110	r073
   175.721334102	0	r075
   175.721334102	1584270	r004
   175.721334102	207592	r016
   175.721334102	3111	r017
   176.222018084	13576674	r0FF
   176.222018084	179172	r01B
   176.222018084	2898	r073
   176.222018084	0	r075
   176.222018084	1409175	r004
   176.222018084	179169	r016
   176.222018084	2898	r017
   176.722715733	16928897	r0FF
   176.722715733	215106	r01B
   176.722715733	2630	r073
   176.722715733	0	r075
   176.722715733	1706688	r004
   176.722715733	215142	r016
   176.722715733	2625	r017
   177.223381965	18646948	r0FF
   177.223381965	231465	r01B
   177.223381965	2848	r073
   177.223381965	0	r075
   177.223381965	1509038	r004
   177.223381965	231468	r016
   177.223381965	2847	r017
   177.723963156	18461952	r0FF
   177.723963156	209109	r01B
   177.723963156	2068	r073
   177.723963156	0	r075
   177.723963156	1530222	r004
   177.723963156	209056	r016
   177.723963156	2069	r017
   178.224636638	21966708	r0FF
   178.224636638	262024	r01B
   178.224636638	5501	r073
   178.224636638	0	r075
   178.224636638	1973172	r004
   178.224636638	262000	r016
   178.224636638	5507	r017
   178.725215953	16377904	r0FF
   178.725215953	249413	r01B
   178.725215953	2238	r073
   178.725215953	0	r075
   178.725215953	1616888	r004
   178.725215953	249435	r016
   178.725215953	2235	r017
   179.225809060	11837579	r0FF
   179.225809060	150689	r01B
   179.225809060	1519	r073
   179.225809060	0	r075
   179.225809060	1155795	r004
   179.225809060	150774	r016
   179.225809060	1517	r017
   179.726394918	17461115	r0FF
   179.726394918	190478	r01B
   179.726394918	2101	r073
   179.726394918	0	r075
   179.726394918	1377994	r004
   179.726394918	190412	r016
   179.726394918	2101	r017
   180.226980191	17941065	r0FF
   180.226980191	206263	r01B
   180.226980191	1774	r073
   180.226980191	0	r075
   180.226980191	1454003	r004
   180.226980191	206298	r016
   180.226980191	1775	r017
   180.727587132	20475475	r0FF
   180.727587132	269800	r01B
   180.727587132	2138	r073
   180.727587132	0	r075
   180.727587132	1783812	r004
   180.727587132	269809	r016
   180.727587132	2137	r017
   181.228165864	16277557	r0FF
   181.228165864	196224	r01B
   181.228165864	2201	r073
   181.228165864	0	r075
   181.228165864	1481851	r004
   181.228165864	196280	r016
   181.228165864	2203	r017
   181.728767096	12744736	r0FF
   181.728767096	182202	r01B
   181.728767096	1784	r073
   181.728767096	0	r075
   181.728767096	1463713	r004
   181.728767096	182095	r016
   181.728767096	1783	r017
   182.229348537	19240759	r0FF
   182.229348537	242432	r01B
   182.229348537	3400	r073
   182.229348537	0	r075
   182.229348537	1583771	r004
   182.229348537	242514	r016
   182.229348537	3401	r017
   182.729974435	20276297	r0FF
   182.729974435	269016	r01B
   182.729974435	2680	r073
   182.729974435	0	r075
   182.729974435	1738894	r004
   182.729974435	268973	r016
   182.729974435	2680	r017
   183.230693251	23992123	r0FF
   183.230693251	304410	r01B
   183.230693251	8749	r073
   183.230693251	0	r075
   183.230693251	2188034	r004
   183.230693251	304450	r016
   183.230693251	8755	r017
   183.731295607	17598445	r0FF
   183.731295607	218971	r01B
   183.731295607	2628	r073
   183.731295607	0	r075
   183.731295607	1460084	r004
   183.731295607	219026	r016
   183.731295607	2621	r017
   184.231875839	8522609	r0FF
   184.231875839	129114	r01B
   184.231875839	1408	r073
   184.231875839	0	r075
   184.231875839	1021118	r004
   184.231875839	129030	r016
   184.231875839	1406	r017
   184.732453280	21894633	r0FF
   184.732453280	267481	r01B
   184.732453280	3263	r073
   184.732453280	0	r075
   184.732453280	1993547	r004
   184.732453280	267445	r016
   184.732453280	3267	r017
   185.233040178	26243857	r0FF
   185.233040178	332453	r01B
   185.233040178	5386	r073
   185.233040178	0	r075
   185.233040178	2581712	r004
   185.233040178	332450	r016
   185.233040178	5387	r017
   185.733640369	18675195	r0FF
   185.733640369	234925	r01B
   185.733640369	3268	r073
   185.733640369	0	r075
   185.733640369	1508320	r004
   185.733640369	235020	r016
   185.733640369	3267	r017
   186.234239392	18010158	r0FF
   186.234239392	214643	r01B
   186.234239392	2044	r073
   186.234239392	0	r075
   186.234239392	1447012	r004
   186.234239392	214609	r016
   186.234239392	2041	r017
   186.734902457	12416235	r0FF
   186.734902457	201020	r01B
   186.734902457	1743	r073
   186.734902457	0	r075
   186.734902457	1623493	r004
   186.734902457	201044	r016
   186.734902457	1745	r017
   187.235494898	18020522	r0FF
   187.235494898	196340	r01B
   187.235494898	1757	r073
   187.235494898	0	r075
   187.235494898	1516656	r004
   187.235494898	196310	r016
   187.235494898	1754	r017
   187.736139754	19057818	r0FF
   187.736139754	241512	r01B
   187.736139754	2452	r073
   187.736139754	0	r075
   187.736139754	1573795	r004
   187.736139754	241523	r016
   187.736139754	2454	r017
   188.236878028	24994431	r0FF
   188.236878028	297770	r01B
   188.236878028	15771	r073
   188.236878028	0	r075
   188.236878028	2236474	r004
   188.236878028	297805	r016
   188.236878028	15782	r017
   188.737463009	19580040	r0FF
   188.737463009	222155	r01B
   188.737463009	3273	r073
   188.737463009	0	r075
   188.737463009	1663386	r004
   188.737463009	222123	r016
   188.737463009	3262	r017
   189.238042991	9672050	r0FF
   189.238042991	138377	r01B
   189.238042991	2521	r073
   189.238042991	0	r075
   189.238042991	1031103	r004
   189.238042991	138306	r016
   189.238042991	2521	r017
   189.738631265	17185418	r0FF
   189.738631265	222834	r01B
   189.738631265	2360	r073
   189.738631265	0	r075
   189.738631265	1530517	r004
   189.738631265	222833	r016
   189.738631265	2361	r017
   190.239205871	33648219	r0FF
   190.239205871	454451	r01B
   190.239205871	17605	r073
   190.239205871	0	r075
   190.239205871	3603656	r004
   190.239205871	454434	r016
   190.239205871	17613	r017
   190.739829645	52131751	r0FF
   190.739829645	925373	r01B
   190.739829645	14406	r073
   190.739829645	0	r075
   190.739829645	6064081	r004
   190.739829645	925368	r016
   190.739829645	14411	r017
   191.240419210	37683715	r0FF
   191.240419210	638133	r01B
   191.240419210	3464	r073
   191.240419210	0	r075
   191.240419210	4220322	r004
   191.240419210	638266	r016
   191.240419210	3452	r017
   191.741017066	173463995	r0FF
   191.741017066	2809224	r01B
   191.741017066	227601	r073
   191.741017066	0	r075
   191.741017066	23503780	r004
   191.741017066	2809329	r016
   191.741017066	227614	r017
   192.241615090	15975882	r0FF
   192.241615090	196380	r01B
   192.241615090	2697	r073
   192.241615090	0	r075
   192.241615090	1534664	r004
   192.241615090	196219	r016
   192.241615090	2686	r017
   192.742196196	23444607	r0FF
   192.742196196	315212	r01B
   192.742196196	4838	r073
   192.742196196	0	r075
   192.742196196	2157099	r004
   192.742196196	315171	r016
   192.742196196	4838	r017
   193.242905594	23542036	r0FF
   193.242905594	310426	r01B
   193.242905594	7887	r073
   193.242905594	0	r075
   193.242905594	2110603	r004
   193.242905594	310435	r016
   193.242905594	7889	r017
   193.743488868	20657452	r0FF
   193.743488868	235928	r01B
   193.743488868	6384	r073
   193.743488868	0	r075
   193.743488868	1760377	r004
   193.743488868	236011	r016
   193.743488868	6381	r017
   194.244059974	14599632	r0FF
   194.244059974	190101	r01B
   194.244059974	9858	r073
   194.244059974	0	r075
   194.244059974	1328487	r004
   194.244059974	190020	r016
   194.244059974	9865	r017
   194.744680664	16330251	r0FF
   194.744680664	245219	r01B
   194.744680664	4085	r073
   194.744680664	0	r075
   194.744680664	1698823	r004
   194.744680664	245351	r016
   194.744680664	4079	r017
   195.245260104	18428056	r0FF
   195.245260104	201468	r01B
   195.245260104	2219	r073
   195.245260104	0	r075
   195.245260104	1521626	r004
   195.245260104	201371	r016
   195.245260104	2214	r017
   195.745837710	18629064	r0FF
   195.745837710	206481	r01B
   195.745837710	2425	r073
   195.745837710	0	r075
   195.745837710	1552583	r004
   195.745837710	206487	r016
   195.745837710	2427	r017
   196.246408108	58382504	r0FF
   196.246408108	1068519	r01B
   196.246408108	56469	r073
   196.246408108	0	r075
   196.246408108	6261601	r004
   196.246408108	1068431	r016
   196.246408108	56479	r017
   196.746982132	17541938	r0FF
   196.746982132	217118	r01B
   196.746982132	4023	r073
   196.746982132	0	r075
   196.746982132	1665501	r004
   196.746982132	217144	r016
   196.746982132	4018	r017
   197.247562196	12789713	r0FF
   197.247562196	175246	r01B
   197.247562196	2473	r073
   197.247562196	0	r075
   197.247562196	1406229	r004
   197.247562196	175216	r016
   197.247562196	2470	r017
   197.748193553	18092469	r0FF
   197.748193553	201815	r01B
   197.748193553	2378	r073
   197.748193553	0	r075
   197.748193553	1512364	r004
   197.748193553	201853	r016
   197.748193553	2376	r017
   198.248844451	22384825	r0FF
   198.248844451	306952	r01B
   198.248844451	6601	r073
   198.248844451	0	r075
   198.248844451	1950430	r004
   198.248844451	306978	r016
   198.248844451	6605	r017
   198.749442807	18295991	r0FF
   198.749442807	201804	r01B
   198.749442807	2706	r073
   198.749442807	0	r075
   198.749442807	1490206	r004
   198.749442807	202435	r016
   198.749442807	2702	r017
   199.250073497	16593566	r0FF
   199.250073497	179423	r01B
   199.250073497	1824	r073
   199.250073497	0	r075
   199.250073497	1347892	r004
   199.250073497	178852	r016
   199.250073497	1820	r017
   199.750658145	10767379	r0FF
   199.750658145	165442	r01B
   199.750658145	1306	r073
   199.750658145	0	r075
   199.750658145	1370103	r004
   199.750658145	165344	r016
   199.750658145	1306	r017
   200.251234918	23467968	r0FF
   200.251234918	302025	r01B
   200.251234918	15522	r073
   200.251234918	0	r075
   200.251234918	2011198	r004
   200.251234918	302015	r016
   200.251234918	15536	r017
   200.751955440	20432805	r0FF
   200.751955440	239566	r01B
   200.751955440	4901	r073
   200.751955440	0	r075
   200.751955440	1764838	r004
   200.751955440	239629	r016
   200.751955440	4892	r017
   201.252656838	18907972	r0FF
   201.252656838	225983	r01B
   201.252656838	3197	r073
   201.252656838	0	r075
   201.252656838	1558980	r004
   201.252656838	225997	r016
   201.252656838	3196	r017
   201.753351528	18498552	r0FF
   201.753351528	229380	r01B
   201.753351528	2397	r073
   201.753351528	0	r075
   201.753351528	1497881	r004
   201.753351528	229457	r016
   201.753351528	2396	r017
   202.254035509	18740240	r0FF
   202.254035509	290200	r01B
   202.254035509	21527	r073
   202.254035509	0	r075
   202.254035509	2258932	r004
   202.254035509	290035	r016
   202.254035509	21538	r017
   202.754815865	19647611	r0FF
   202.754815865	227093	r01B
   202.754815865	3467	r073
   202.754815865	0	r075
   202.754815865	1730913	r004
   202.754815865	227190	r016
   202.754815865	3462	r017
   203.255573512	22099561	r0FF
   203.255573512	282949	r01B
   203.255573512	6636	r073
   203.255573512	0	r075
   203.255573512	1941923	r004
   203.255573512	282903	r016
   203.255573512	6636	r017
   203.756274368	16265311	r0FF
   203.756274368	186665	r01B
   203.756274368	2716	r073
   203.756274368	0	r075
   203.756274368	1176820	r004
   203.756274368	186579	r016
   203.756274368	2710	r017
   204.256958516	19580924	r0FF
   204.256958516	222349	r01B
   204.256958516	2561	r073
   204.256958516	0	r075
   204.256958516	1687706	r004
   204.256958516	222463	r016
   204.256958516	2560	r017
   204.757645289	13608768	r0FF
   204.757645289	205458	r01B
   204.757645289	2449	r073
   204.757645289	0	r075
   204.757645289	1652777	r004
   204.757645289	205524	r016
   204.757645289	2452	r017
   205.258355561	20074895	r0FF
   205.258355561	279464	r01B
   205.258355561	5789	r073
   205.258355561	0	r075
   205.258355561	1861887	r004
   205.258355561	279403	r016
   205.258355561	5788	r017
   205.759049125	18715151	r0FF
   205.759049125	205569	r01B
   205.759049125	3535	r073
   205.759049125	0	r075
   205.759049125	1549581	r004
   205.759049125	205512	r016
   205.759049125	3536	r017
   206.259793440	24914351	r0FF
   206.259793440	287392	r01B
   206.259793440	8183	r073
   206.259793440	0	r075
   206.259793440	2925488	r004
   206.259793440	287390	r016
   206.259793440	8188	r017
   206.760496421	20407685	r0FF
   206.760496421	256009	r01B
   206.760496421	3394	r073
   206.760496421	0	r075
   206.760496421	1761703	r004
   206.760496421	256039	r016
   206.760496421	3389	r017
   207.261613901	12448841	r0FF
   207.261613901	168838	r01B
   207.261613901	2482	r073
   207.261613901	0	r075
   207.261613901	1357815	r004
   207.261613901	168937	r016
   207.261613901	2481	r017
   207.762312715	15873523	r0FF
   207.762312715	188168	r01B
   207.762312715	1893	r073
   207.762312715	0	r075
   207.762312715	1505826	r004
   207.762312715	188039	r016
   207.762312715	1888	r017
   208.263064113	30225033	r0FF
   208.263064113	390153	r01B
   208.263064113	5844	r073
   208.263064113	0	r075
   208.263064113	3222690	r004
   208.263064113	390131	r016
   208.263064113	5853	r017
   208.763662677	17801548	r0FF
   208.763662677	226954	r01B
   208.763662677	2920	r073
   208.763662677	0	r075
   208.763662677	1384108	r004
   208.763662677	227005	r016
   208.763662677	2915	r017
   209.264263949	18679522	r0FF
   209.264263949	207861	r01B
   209.264263949	3140	r073
   209.264263949	0	r075
   209.264263949	1559485	r004
   209.264263949	207906	r016
   209.264263949	3141	r017
   209.764889555	13862683	r0FF
   209.764889555	180009	r01B
   209.764889555	1902	r073
   209.764889555	0	r075
   209.764889555	1414576	r004
   209.764889555	180062	r016
   209.764889555	1902	r017
   210.265486161	17897113	r0FF
   210.265486161	236072	r01B
   210.265486161	4417	r073
   210.265486161	0	r075
   210.265486161	1873630	r004
   210.265486161	235968	r016
   210.265486161	4419	r017
   210.766083725	20546144	r0FF
   210.766083725	263201	r01B
   210.766083725	3348	r073
   210.766083725	0	r075
   210.766083725	1786323	r004
   210.766083725	263325	r016
   210.766083725	3348	r017
   211.266684081	18288819	r0FF
   211.266684081	199436	r01B
   211.266684081	2478	r073
   211.266684081	0	r075
   211.266684081	1502233	r004
   211.266684081	199336	r016
   211.266684081	2475	r017
   211.767279478	18533554	r0FF
   211.767279478	228411	r01B
   211.767279478	2265	r073
   211.767279478	0	r075
   211.767279478	1518661	r004
   211.767279478	228431	r016
   211.767279478	2266	r017
   212.267862001	18047440	r0FF
   212.267862001	251114	r01B
   212.267862001	12627	r073
   212.267862001	0	r075
   212.267862001	1664184	r004
   212.267862001	251197	r016
   212.267862001	12636	r017
   212.768463981	15951659	r0FF
   212.768463981	219133	r01B
   212.768463981	3584	r073
   212.768463981	0	r075
   212.768463981	1757776	r004
   212.768463981	219033	r016
   212.768463981	3583	r017
   213.269174504	22478046	r0FF
   213.269174504	263581	r01B
   213.269174504	7545	r073
   213.269174504	0	r075
   213.269174504	2016328	r004
   213.269174504	263604	r016
   213.269174504	7545	r017
   213.769796818	15868196	r0FF
   213.769796818	190708	r01B
   213.769796818	2504	r073
   213.769796818	0	r075
   213.769796818	1131283	r004
   213.769796818	190614	r016
   213.769796818	2496	r017
   214.270396757	18534652	r0FF
   214.270396757	203624	r01B
   214.270396757	2193	r073
   214.270396757	0	r075
   214.270396757	1553647	r004
   214.270396757	203701	r016
   214.270396757	2194	r017
   214.770991529	17910401	r0FF
   214.770991529	216362	r01B
   214.770991529	2682	r073
   214.770991529	0	r075
   214.770991529	1693421	r004
   214.770991529	216379	r016
   214.770991529	2681	r017
   215.271584635	12220699	r0FF
   215.271584635	173123	r01B
   215.271584635	1667	r073
   215.271584635	0	r075
   215.271584635	1416787	r004
   215.271584635	173048	r016
   215.271584635	1666	r017
   215.772164199	19003193	r0FF
   215.772164199	245249	r01B
   215.772164199	2365	r073
   215.772164199	0	r075
   215.772164199	1596257	r004
   215.772164199	245256	r016
   215.772164199	2363	r017
   216.272746471	18410700	r0FF
   216.272746471	202811	r01B
   216.272746471	1650	r073
   216.272746471	0	r075
   216.272746471	1545250	r004
   216.272746471	202814	r016
   216.272746471	1650	r017
   216.773341743	19950231	r0FF
   216.773341743	247394	r01B
   216.773341743	2095	r073
   216.773341743	0	r075
   216.773341743	1745597	r004
   216.773341743	247448	r016
   216.773341743	2095	r017
   217.274142807	17548709	r0FF
   217.274142807	225902	r01B
   217.274142807	2329	r073
   217.274142807	0	r075
   217.274142807	1476793	r004
   217.274142807	225827	r016
   217.274142807	2328	r017
   217.774782954	11490442	r0FF
   217.774782954	179480	r01B
   217.774782954	1632	r073
   217.774782954	0	r075
   217.774782954	1463140	r004
   217.774782954	179401	r016
   217.774782954	1635	r017
   218.275487101	24149243	r0FF
   218.275487101	286860	r01B
   218.275487101	15796	r073
   218.275487101	0	r075
   218.275487101	2115559	r004
   218.275487101	286964	r016
   218.275487101	15808	r017
   218.776119289	18761751	r0FF
   218.776119289	208567	r01B
   218.776119289	3406	r073
   218.776119289	0	r075
   218.776119289	1539899	r004
   218.776119289	208558	r016
   218.776119289	3393	r017
   219.276720728	18223990	r0FF
   219.276720728	228804	r01B
   219.276720728	2003	r073
   219.276720728	0	r075
   219.276720728	1476392	r004
   219.276720728	228922	r016
   219.276720728	2003	r017
   219.777305500	17888621	r0FF
   219.777305500	196156	r01B
   219.777305500	1885	r073
   219.777305500	0	r075
   219.777305500	1469092	r004
   219.777305500	196195	r016
   219.777305500	1886	r017
   220.277934647	10387894	r0FF
   220.277934647	164903	r01B
   220.277934647	1379	r073
   220.277934647	0	r075
   220.277934647	1360892	r004
   220.277934647	164675	r016
   220.277934647	1377	r017
   220.778518586	31208176	r0FF
   220.778518586	519376	r01B
   220.778518586	7482	r073
   220.778518586	0	r075
   220.778518586	3171499	r004
   220.778518586	519480	r016
   220.778518586	7488	r017
   221.279103900	19027080	r0FF
   221.279103900	238472	r01B
   221.279103900	3311	r073
   221.279103900	0	r075
   221.279103900	1561355	r004
   221.279103900	238438	r016
   221.279103900	3308	r017
   221.779699713	18141236	r0FF
   221.779699713	207085	r01B
   221.779699713	2160	r073
   221.779699713	0	r075
   221.779699713	1497564	r004
   221.779699713	207193	r016
   221.779699713	2159	r017
   222.280288944	18176662	r0FF
   222.280288944	229131	r01B
   222.280288944	1978	r073
   222.280288944	0	r075
   222.280288944	1469658	r004
   222.280288944	229083	r016
   222.280288944	1976	r017
   222.781371799	13244914	r0FF
   222.781371799	221849	r01B
   222.781371799	1696	r073
   222.781371799	0	r075
   222.781371799	1608736	r004
   222.781371799	221908	r016
   222.781371799	1697	r017
   223.282031695	17356993	r0FF
   223.282031695	228235	r01B
   223.282031695	5033	r073
   223.282031695	0	r075
   223.282031695	1474013	r004
   223.282031695	228114	r016
   223.282031695	5035	r017
   223.782624967	18561430	r0FF
   223.782624967	203572	r01B
   223.782624967	2398	r073
   223.782624967	0	r075
   223.782624967	1550040	r004
   223.782624967	203680	r016
   223.782624967	2399	r017
   224.283215364	19147230	r0FF
   224.283215364	252030	r01B
   224.283215364	3707	r073
   224.283215364	0	r075
   224.283215364	1556434	r004
   224.283215364	251948	r016
   224.283215364	3708	r017
   224.783799761	21436997	r0FF
   224.783799761	261890	r01B
   224.783799761	3212	r073
   224.783799761	0	r075
   224.783799761	1955375	r004
   224.783799761	261948	r016
   224.783799761	3214	r017
   225.284468783	13042530	r0FF
   225.284468783	181406	r01B
   225.284468783	2362	r073
   225.284468783	0	r075
   225.284468783	1442192	r004
   225.284468783	181318	r016
   225.284468783	2355	r017
   225.785120221	19400232	r0FF
   225.785120221	278836	r01B
   225.785120221	6482	r073
   225.785120221	0	r075
   225.785120221	1880755	r004
   225.785120221	278844	r016
   225.785120221	6486	r017
   226.285696743	18796734	r0FF
   226.285696743	242744	r01B
   226.285696743	2497	r073
   226.285696743	0	r075
   226.285696743	1554058	r004
   226.285696743	242727	r016
   226.285696743	2492	r017
   226.786289556	20041489	r0FF
   226.786289556	239017	r01B
   226.786289556	2353	r073
   226.786289556	0	r075
   226.786289556	1760719	r004
   226.786289556	239103	r016
   226.786289556	2357	r017
   227.286877578	17798966	r0FF
   227.286877578	194063	r01B
   227.286877578	1521	r073
   227.286877578	0	r075
   227.286877578	1453722	r004
   227.286877578	194098	r016
   227.286877578	1518	r017
   227.787463475	13501857	r0FF
   227.787463475	201857	r01B
   227.787463475	1580	r073
   227.787463475	0	r075
   227.787463475	1367353	r004
   227.787463475	201891	r016
   227.787463475	1583	r017
   228.288114413	21256409	r0FF
   228.288114413	312164	r01B
   228.288114413	21226	r073
   228.288114413	0	r075
   228.288114413	2022646	r004
   228.288114413	312010	r016
   228.288114413	21236	r017
   228.788705602	20717470	r0FF
   228.788705602	242909	r01B
   228.788705602	4193	r073
   228.788705602	0	r075
   228.788705602	1826598	r004
   228.788705602	242963	r016
   228.788705602	4186	r017
   229.289342582	19139111	r0FF
   229.289342582	243556	r01B
   229.289342582	3613	r073
   229.289342582	0	r075
   229.289342582	1574051	r004
   229.289342582	243563	r016
   229.289342582	3607	r017
   229.789984186	18458490	r0FF
   229.789984186	233768	r01B
   229.789984186	2476	r073
   229.789984186	0	r075
   229.789984186	1491451	r004
   229.789984186	233806	r016
   229.789984186	2478	r017
   230.290579166	14779522	r0FF
   230.290579166	183915	r01B
   230.290579166	3191	r073
   230.290579166	0	r075
   230.290579166	1425547	r004
   230.290579166	183952	r016
   230.290579166	3196	r017
   230.791174688	17790189	r0FF
   230.791174688	258783	r01B
   230.791174688	7004	r073
   230.791174688	0	r075
   230.791174688	1906373	r004
   230.791174688	258729	r016
   230.791174688	7008	r017
   231.291876251	19056237	r0FF
   231.291876251	231875	r01B
   231.291876251	2269	r073
   231.291876251	0	r075
   231.291876251	1585832	r004
   231.291876251	231837	r016
   231.291876251	2261	r017
   231.792569356	19170517	r0FF
   231.792569356	258597	r01B
   231.792569356	2559	r073
   231.792569356	0	r075
   231.792569356	1579017	r004
   231.792569356	258642	r016
   231.792569356	2557	r017
   232.293249127	18510233	r0FF
   232.293249127	204536	r01B
   232.293249127	1954	r073
   232.293249127	0	r075
   232.293249127	1532663	r004
   232.293249127	204516	r016
   232.293249127	1954	r017
   232.793938274	16686165	r0FF
   232.793938274	237714	r01B
   232.793938274	1560	r073
   232.793938274	0	r075
   232.793938274	1582642	r004
   232.793938274	237780	r016
   232.793938274	1560	r017
   233.294680378	18155227	r0FF
   233.294680378	320606	r01B
