#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428600673488587253	CPU_0	14.54	0	0	85.45	0	0	0	0	0	0
1428600674100693764	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600674714261566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600675326242993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600675949336119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600676563161087	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428600677177179679	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428600677790601355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600678405095281	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600679025525742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600679638656918	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600680250142680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600680862787773	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600681475183742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600682095209037	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428600682708177921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600683322275597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600683935279898	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600684549776156	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600685169440243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600685783816876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600686397334844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600687012140060	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600687632595645	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428600688247400862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600688861285662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600689475616711	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428600690090628136	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428600690711713804	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600691325656271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600691940427153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600692555522244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600693170868792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600693790525670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600694405265094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600695020148893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600695635472275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600696255808819	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600696871295117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600697485872958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600698102034547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600698716923221	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600699339126929	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600699954402394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600700570978233	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600701186667781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600701808520656	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600702427337076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600703044087248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600703660828711	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428600704277194925	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600704899613716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600705515950221	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600706132598976	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428600706748898023	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600707364946487	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600707987979319	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600708604480157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600709220830621	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600709836419127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600710459247000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600711076456338	CPU_0	0	0	0	95.23	1.58	3.17	0	0	0	0
1428600711693568301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600712309805431	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600712925769561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600713549429767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600714165272606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600714781468361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600715397598241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600716021642946	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600716639579866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600717257042911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600717873959499	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600718490359628	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428600719113786126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600719730576714	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428600720346980260	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600720963389139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600721582898140	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428600722204594473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600722820628978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600723436477857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600724053329403	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600724675720818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600725291816114	CPU_0	0	0	0	91.04	0	1.49	7.46	0	0	0
1428600725907671160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600726523970581	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600727140818752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600727762984208	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428600728378764296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600728994885842	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600729612219720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600730234652552	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600730850666431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600731466855518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600732083530355	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600732700575858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600733323368981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600733939819318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600734556611862	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600735173597616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600735799359194	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428600736416588196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600737033005075	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600737650637160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600738267519913	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600738890795577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600739507309663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600740125073082	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600740741526127	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428600741358218671	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600741981724293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600742599591086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600743216254089	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428600743833696966	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428600744456816755	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600745075082298	CPU_0	11.29	0	3.22	85.48	0	0	0	0	0	0
1428600745692017467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600746309215511	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600746926060971	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600747549814634	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600748167947552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600748785999345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600749403174930	CPU_0	4.83	0	1.61	93.54	0	0	0	0	0	0
1428600750027124884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600750645404510	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428600751262604345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600751879566431	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428600752497309640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600753121424302	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600753737928138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600754354842223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600754971807267	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600755595379554	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600756212406973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600756829493975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600757446632726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600758064150727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600758687979514	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600759304866099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600759922284934	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600760539146811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600761163394222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600761782972638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600762400468014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600763017130557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600763635138808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600764259294927	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600764876745386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600765493544013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600766111240930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600766728246181	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600767351862218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600767968829053	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600768586128553	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600769203809054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600769827280090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600770444206842	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600771061315092	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600771679187093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600772296545426	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600772919441630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600773536843547	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600774154550089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
