#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357082501773555000	automotive_qsort1	200	52	0.900000	0.071000	0.065000	178365	17162	21699	1272	396
1357082502308433537	automotive_qsort1	200	52	0.900000	0.072000	0.066000	176305	15868	19322	1180	361
1357082502863625131	automotive_qsort1	200	52	0.900000	0.072000	0.066000	178269	17229	21612	1284	395
1357082503414826863	automotive_qsort1	200	52	0.900000	0.071000	0.065000	167192	15836	19651	1209	404
1357082503958645286	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177452	17166	21427	1279	392
1357082504508927979	automotive_qsort1	200	52	0.900000	0.071000	0.065000	171319	15847	19582	1155	369
1357082505053602150	automotive_qsort1	200	52	0.900000	0.072000	0.066000	166738	17201	21743	1323	396
1357082505601763725	automotive_qsort1	200	52	0.900000	0.072000	0.066000	153835	15847	19738	1195	378
1357082506133692772	automotive_qsort1	200	52	0.900000	0.071000	0.065000	182705	17183	21430	1283	390
1357082506688774366	automotive_qsort1	200	52	0.900000	0.072000	0.066000	173233	15907	19463	1196	370
1357082507223543320	automotive_qsort1	200	52	0.900000	0.072000	0.066000	174138	17258	21541	1281	391
1357082507778721371	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170453	15844	19661	1204	384
1357082508320893300	automotive_qsort1	200	52	0.900000	0.071000	0.065000	177286	17226	21229	1276	378
1357082508863853893	automotive_qsort1	200	52	0.900000	0.072000	0.066000	293030	39201	51643	4061	1276
1357082509398381098	automotive_qsort1	200	52	0.900000	0.071000	0.065000	173731	15841	19968	1250	371
1357082509953767441	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172959	17177	21459	1305	386
1357082510488495811	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177685	19745	28096	1818	704
1357082511048673638	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175827	17206	21395	1278	393
1357082511594017931	automotive_qsort1	200	52	0.900000	0.071000	0.065000	140229	15883	19769	1059	383
1357082512133595411	automotive_qsort1	200	52	0.900000	0.072000	0.066000	174171	17193	21450	1193	380
1357082512673497472	automotive_qsort1	200	52	0.900000	0.072000	0.066000	293945	39376	51709	4095	1375
1357082513218574433	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171994	15903	20032	1215	378
1357082513753516969	automotive_qsort1	200	52	0.900000	0.071000	0.065000	175710	17278	21567	1314	384
1357082514308602438	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175346	15785	19619	1196	377
1357082514853627233	automotive_qsort1	200	52	0.900000	0.072000	0.066000	176747	17207	21387	1297	384
1357082515388484103	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172250	15879	19726	1222	390
1357082515928559705	automotive_qsort1	200	52	0.900000	0.072000	0.066000	176672	17219	21449	1260	384
1357082516478471650	automotive_qsort1	200	52	0.900000	0.071000	0.065000	165929	15845	19478	1233	375
1357082517023711402	automotive_qsort1	200	52	0.900000	0.072000	0.066000	293178	39416	51998	4005	1233
1357082517563617130	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171001	15905	19838	1212	368
1357082518103741649	automotive_qsort1	200	52	0.900000	0.072000	0.066000	148232	17249	21448	1102	388
1357082518648595361	automotive_qsort1	200	52	0.900000	0.072000	0.066000	169241	15827	19605	1133	360
1357082519188601089	automotive_qsort1	200	52	0.900000	0.072000	0.066000	176218	17211	21433	1257	431
1357082519733727174	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171381	15814	19581	1200	383
1357082520268333420	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172725	17324	21260	1317	386
1357082520829147120	automotive_qsort1	200	52	0.900000	0.072000	0.066000	305387	39232	51424	3974	1229
1357082521373564958	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171625	15842	19415	1229	380
1357082521908408161	automotive_qsort1	200	52	0.900000	0.072000	0.066000	176263	17221	21164	1390	628
1357082522453681247	automotive_qsort1	200	52	0.900000	0.071000	0.065000	196373	20303	25146	1529	390
1357082522998609875	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171944	17305	21024	1266	389
1357082523533593536	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170288	15881	19202	1238	379
1357082524093675113	automotive_qsort1	200	52	0.900000	0.072000	0.066000	170288	15869	19234	1174	373
1357082524628353442	automotive_qsort1	200	52	0.900000	0.072000	0.066000	259252	39489	51782	3860	1227
1357082525173665277	automotive_qsort1	200	52	0.900000	0.072000	0.066000	473171	17324	22449	1262	402
1357082525708414314	automotive_susan_c	200	52	0.900000	0.072000	0.066000	617141	15773	19736	1183	383
1357082526264550696	automotive_susan_c	200	52	0.900000	0.073000	0.067000	617882	19202	24714	1549	540
1357082526813818393	automotive_susan_c	200	52	0.900000	0.073000	0.067000	606867	13651	17088	1042	403
1357082527358770313	automotive_susan_c	200	52	0.900000	0.073000	0.067000	608845	17164	21605	1265	387
1357082527903895940	automotive_susan_c	200	52	0.900000	0.073000	0.067000	612899	15817	19646	1181	374
1357082528448791443	automotive_susan_c	200	52	0.900000	0.073000	0.067000	614026	17223	21432	1242	383
1357082528987790758	automotive_susan_c	200	52	0.900000	0.073000	0.067000	721938	38464	50646	3820	1121
1357082529528853815	automotive_susan_c	200	52	0.900000	0.073000	0.067000	605052	15890	19652	1216	377
1357082530075035439	automotive_susan_c	200	52	0.900000	0.073000	0.067000	606997	17198	21100	1207	396
1357082530624387760	automotive_susan_c	200	52	0.900000	0.074000	0.068000	576197	17331	21519	1081	388
1357082531168639974	automotive_susan_c	200	52	0.900000	0.073000	0.067000	599154	15898	19564	1138	386
1357082531723897109	automotive_susan_c	200	52	0.900000	0.073000	0.067000	598031	17292	21071	1240	400
1357082532268924195	automotive_susan_c	200	52	0.900000	0.073000	0.067000	584468	15923	19353	1187	548
1357082532814071906	automotive_susan_c	200	52	0.900000	0.073000	0.067000	740857	45104	59166	4444	1388
1357082533358903659	automotive_susan_c	200	52	0.900000	0.073000	0.067000	591425	15871	19371	1264	389
1357082533903849995	automotive_susan_c	200	52	0.900000	0.073000	0.067000	598901	17262	21098	1266	394
1357082534441724313	automotive_susan_c	200	52	0.900000	0.073000	0.067000	590603	15893	19113	1190	380
1357082534983550952	automotive_susan_c	200	52	0.900000	0.073000	0.067000	594629	17182	20985	1217	412
1357082535533763020	automotive_susan_c	200	52	0.900000	0.073000	0.067000	588845	15886	19285	1217	385
1357082536068860348	automotive_susan_c	200	52	0.900000	0.073000	0.067000	596322	17309	21218	1230	392
1357082536634023116	automotive_susan_c	200	52	0.900000	0.073000	0.067000	703624	39128	51047	3941	1272
1357082537170182274	automotive_susan_c	200	52	0.900000	0.073000	0.067000	583649	17172	21026	1261	387
1357082537719824053	automotive_susan_c	200	52	0.900000	0.073000	0.067000	582754	15864	19072	1225	377
1357082538268902458	automotive_susan_c	200	52	0.900000	0.073000	0.067000	589867	17335	21073	1246	379
1357082538813949669	automotive_susan_c	200	52	0.900000	0.073000	0.067000	578609	15945	19277	1158	373
1357082539348795873	automotive_susan_c	200	52	0.900000	0.073000	0.067000	581046	17313	21181	1258	410
1357082539898563901	automotive_susan_c	200	52	0.900000	0.073000	0.067000	588494	15838	19195	1147	371
1357082540446944101	automotive_susan_c	200	52	0.900000	0.073000	0.067000	589577	17309	21085	1228	392
1357082540983525549	automotive_susan_c	200	52	0.900000	0.073000	0.067000	705427	39237	51440	4040	1339
1357082541533714159	automotive_susan_c	200	52	0.900000	0.073000	0.067000	585960	16869	21497	1474	518
1357082542079018327	automotive_susan_c	200	52	0.900000	0.073000	0.067000	588627	16075	20117	1150	375
1357082542628879439	automotive_susan_c	200	52	0.900000	0.074000	0.068000	581995	17240	21011	1261	451
1357082543170035579	automotive_susan_c	200	52	0.900000	0.073000	0.067000	545565	15944	19494	1033	376
1357082543713782378	automotive_susan_c	200	52	0.900000	0.073000	0.067000	577230	17255	21023	1178	385
1357082544254012105	automotive_susan_c	200	52	0.900000	0.073000	0.067000	570522	15886	19044	1195	374
1357082544788644059	automotive_susan_c	200	52	0.900000	0.073000	0.067000	681758	39173	51211	3964	1190
1357082545343766236	automotive_susan_c	200	52	0.900000	0.073000	0.067000	566718	17194	21355	1694	608
1357082545884028630	automotive_susan_c	200	52	0.900000	0.073000	0.067000	581131	19626	25022	1108	393
1357082546434142949	automotive_susan_c	200	52	0.900000	0.073000	0.067000	586755	17237	21682	1183	392
1357082546988840919	automotive_susan_c	200	52	0.900000	0.073000	0.067000	572067	15925	19736	1165	381
1357082547523638581	automotive_susan_c	200	52	0.900000	0.073000	0.067000	575268	17301	21573	1188	384
1357082548080576169	automotive_susan_c	200	52	0.900000	0.073000	0.067000	569301	15886	19400	1167	380
1357082548628729953	automotive_susan_c	200	52	0.900000	0.073000	0.067000	681428	38352	50466	3796	1099
1357082549168835013	automotive_susan_c	200	52	0.900000	0.073000	0.067000	534658	15871	19466	1083	395
1357082549718841458	automotive_susan_c	200	53	0.900000	0.073000	0.067000	565724	17253	21029	1162	381
1357082550269134151	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556941	15852	19124	1195	382
1357082550818875971	automotive_susan_c	200	52	0.900000	0.073000	0.067000	555846	17292	21119	1257	378
1357082551355193211	automotive_susan_c	200	52	0.900000	0.073000	0.067000	550370	16001	19320	1161	361
1357082551923661302	automotive_susan_c	200	52	0.900000	0.073000	0.067000	560047	17325	21075	1225	386
1357082552458669797	automotive_susan_c	200	52	0.900000	0.073000	0.067000	558148	15860	19112	1140	385
1357082553013891432	automotive_susan_c	200	52	0.900000	0.073000	0.067000	683721	39326	51406	4007	1300
1357082553555875278	automotive_susan_c	200	52	0.900000	0.073000	0.067000	563616	17290	21666	1290	392
1357082554103829396	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556131	15847	19699	1162	367
1357082554643939707	automotive_susan_c	200	52	0.900000	0.073000	0.067000	537814	15870	19304	1151	376
1357082555194115025	automotive_susan_c	200	52	0.900000	0.073000	0.067000	531110	17313	21428	1047	382
1357082555733734254	automotive_susan_c	200	52	0.900000	0.073000	0.067000	533820	15881	19367	1162	372
1357082556273985690	automotive_susan_c	200	52	0.900000	0.073000	0.067000	544089	17216	20825	1197	392
1357082556834007350	automotive_susan_c	200	53	0.900000	0.073000	0.067000	652060	43030	56701	4449	1617
1357082557378662146	automotive_susan_c	200	52	0.900000	0.073000	0.067000	579992	15866	20063	1169	340
1357082557924138605	automotive_susan_c	200	52	0.900000	0.073000	0.067000	559467	17244	21494	1241	340
1357082558461261468	automotive_susan_c	200	52	0.900000	0.073000	0.067000	548671	15868	19810	1224	352
1357082559023738412	automotive_susan_c	200	53	0.900000	0.073000	0.067000	551101	17268	21488	1235	389
1357082559569024164	automotive_susan_c	200	52	0.900000	0.073000	0.067000	548720	15872	19605	1243	509
1357082560103589577	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556436	17234	21679	1270	438
1357082560668675428	automotive_susan_c	200	52	0.900000	0.073000	0.067000	664679	38779	50866	3879	1249
1357082561207021954	automotive_susan_c	200	52	0.900000	0.073000	0.067000	523348	17204	21540	1235	380
1357082561753742409	automotive_susan_c	200	52	0.900000	0.073000	0.067000	526562	16020	19605	1180	393
1357082562303994936	automotive_susan_c	200	52	0.900000	0.073000	0.067000	544506	17187	21029	1181	338
1357082562853777964	automotive_susan_c	200	52	0.900000	0.073000	0.067000	539454	16003	19347	1131	380
1357082563398817675	automotive_susan_c	200	52	0.900000	0.073000	0.067000	542624	17258	21131	1185	385
1357082563933749628	automotive_susan_c	200	53	0.900000	0.073000	0.067000	534381	15887	19355	1173	378
1357082564483723198	automotive_susan_c	200	52	0.900000	0.073000	0.067000	657934	39521	51990	4130	1402
1357082565034436473	automotive_susan_c	200	52	0.900000	0.073000	0.067000	526082	14862	18130	1064	361
1357082565578676478	automotive_susan_c	200	52	0.900000	0.073000	0.067000	521765	21722	32430	2069	671
1357082566148794355	automotive_susan_c	200	53	0.900000	0.073000	0.067000	556616	18534	18219	1043	387
1357082566684075598	automotive_susan_c	200	53	0.900000	0.073000	0.067000	523634	15807	19505	1220	367
1357082567234980331	automotive_susan_c	200	53	0.900000	0.073000	0.067000	506192	17195	22811	1475	485
1357082567778464506	automotive_susan_c	200	52	0.900000	0.073000	0.067000	527937	16049	19940	1137	347
1357082568318575233	automotive_susan_c	200	52	0.900000	0.073000	0.067000	646195	39213	52924	3991	1183
1357082568860274414	automotive_susan_c	200	53	0.900000	0.073000	0.067000	521152	14932	18262	1087	363
1357082569408685822	automotive_susan_c	200	52	0.900000	0.073000	0.067000	530638	17219	20987	1257	383
1357082569953775741	automotive_susan_c	200	52	0.900000	0.073000	0.067000	524560	15933	19380	1242	505
1357082570488901777	automotive_susan_c	200	53	0.900000	0.074000	0.068000	517346	17220	21199	1356	572
1357082571048755813	automotive_susan_c	200	53	0.900000	0.073000	0.067000	514920	15983	19357	1229	450
1357082571593576775	automotive_susan_c	200	53	0.900000	0.073000	0.067000	528424	17360	21241	1200	385
1357082572134180334	automotive_susan_c	200	52	0.900000	0.073000	0.067000	519220	22451	27121	1849	658
1357082572683771904	automotive_susan_c	200	53	0.900000	0.073000	0.067000	527392	15857	19998	1217	378
1357082573222698511	automotive_susan_c	200	52	0.900000	0.073000	0.067000	505292	17262	21950	1063	402
1357082573778912268	automotive_susan_c	200	53	0.900000	0.073000	0.067000	525018	15848	19667	1133	374
1357082574313610888	automotive_susan_c	200	53	0.900000	0.073000	0.067000	530509	17258	21387	1235	402
1357082574868024818	automotive_susan_c	200	53	0.900000	0.073000	0.067000	581708	15908	19653	1187	380
1357082575414102317	automotive_susan_e	200	52	0.900000	0.073000	0.067000	327060	17342	21770	1257	393
1357082575958612238	automotive_susan_e	200	52	0.900000	0.072000	0.066000	322585	15888	19400	1132	382
1357082576502375120	automotive_susan_e	200	52	0.900000	0.072000	0.066000	439822	45158	60144	4442	1497
1357082577040864978	automotive_susan_e	200	52	0.900000	0.072000	0.066000	351391	15937	20544	1252	337
1357082577588932637	automotive_susan_e	200	53	0.900000	0.073000	0.067000	322322	17282	21556	1243	392
1357082578148828881	automotive_susan_e	200	52	0.900000	0.072000	0.066000	317487	15897	19449	1203	374
1357082578693901134	automotive_susan_e	200	52	0.900000	0.072000	0.066000	310078	15907	19419	1192	395
1357082579228578213	automotive_susan_e	200	52	0.900000	0.072000	0.066000	308091	17319	21449	1308	569
1357082579788754081	automotive_susan_e	200	53	0.900000	0.072000	0.066000	323999	15833	20011	1070	477
1357082580334065583	automotive_susan_e	200	53	0.900000	0.072000	0.066000	431447	39251	51443	3994	1200
1357082580878914211	automotive_susan_e	200	52	0.900000	0.072000	0.066000	313551	17214	21815	1195	442
1357082581424001839	automotive_susan_e	200	52	0.900000	0.073000	0.067000	305894	15914	19294	1230	386
1357082581973578076	automotive_susan_e	200	53	0.900000	0.072000	0.066000	315087	17289	21436	1285	396
1357082582518857453	automotive_susan_e	200	52	0.900000	0.072000	0.066000	305039	15878	19391	1248	385
1357082583068635898	automotive_susan_e	200	52	0.900000	0.072000	0.066000	309789	17212	21135	1220	389
1357082583603642934	automotive_susan_e	200	53	0.900000	0.072000	0.066000	305898	15996	19521	1226	382
1357082584148632604	automotive_susan_e	200	53	0.900000	0.072000	0.066000	310359	17218	21350	1282	405
1357082584698978755	automotive_susan_e	200	52	0.900000	0.072000	0.066000	431575	39195	52266	4168	1514
1357082585238747359	automotive_susan_e	200	53	0.900000	0.072000	0.066000	276328	17196	21984	1234	385
1357082585793795994	automotive_susan_e	200	52	0.900000	0.072000	0.066000	304647	15853	20173	1192	388
1357082586343545773	automotive_susan_e	200	52	0.900000	0.072000	0.066000	308553	17284	21856	1251	393
1357082586885090954	automotive_susan_e	200	52	0.900000	0.072000	0.066000	309796	15755	19785	1135	371
1357082587428570462	automotive_susan_e	200	53	0.900000	0.072000	0.066000	313837	17209	21943	1258	389
1357082587963599915	automotive_susan_e	200	52	0.900000	0.073000	0.067000	303228	15794	19896	1370	512
1357082588503581601	automotive_susan_e	200	52	0.900000	0.072000	0.066000	421597	39181	52332	3915	1132
1357082589058880277	automotive_susan_e	200	53	0.900000	0.073000	0.067000	300622	17182	21744	1283	392
1357082589593602815	automotive_susan_e	200	53	0.900000	0.072000	0.066000	292879	15867	19703	1219	380
1357082590148923824	automotive_susan_e	200	53	0.900000	0.072000	0.066000	302141	17210	21221	1293	383
1357082590688715220	automotive_susan_e	200	52	0.900000	0.073000	0.067000	291536	15871	19557	1182	379
1357082591234006721	automotive_susan_e	200	53	0.900000	0.072000	0.066000	293909	15921	19463	1197	440
1357082591778560517	automotive_susan_e	200	52	0.900000	0.072000	0.066000	266515	17300	21536	1105	384
1357082592323932269	automotive_susan_e	200	52	0.900000	0.072000	0.066000	411560	39255	52708	4389	1511
1357082592867754775	automotive_susan_e	200	53	0.900000	0.072000	0.066000	299778	16797	21180	1242	382
1357082593405530552	automotive_susan_e	200	52	0.900000	0.072000	0.066000	301730	17189	21634	1266	376
1357082593958664820	automotive_susan_e	200	52	0.900000	0.072000	0.066000	302399	15839	19763	1156	382
1357082594494084771	automotive_susan_e	200	52	0.900000	0.073000	0.067000	308129	17173	21454	1230	396
1357082595043656259	automotive_susan_e	200	53	0.900000	0.072000	0.066000	298949	15825	19699	1207	440
1357082595594134451	automotive_susan_e	200	53	0.900000	0.072000	0.066000	299177	17277	21665	1273	439
1357082596133630597	automotive_susan_e	200	52	0.900000	0.072000	0.066000	288894	15870	19565	1196	429
1357082596689127273	automotive_susan_e	200	53	0.900000	0.072000	0.066000	408071	39149	51691	4352	1425
1357082597233967985	automotive_susan_e	200	52	0.900000	0.072000	0.066000	290422	17189	21687	1248	386
1357082597783745430	automotive_susan_e	200	53	0.900000	0.072000	0.066000	268265	15857	19574	1188	392
1357082598334129248	automotive_susan_e	200	52	0.900000	0.072000	0.066000	281292	17311	21492	1247	392
1357082598883703860	automotive_susan_e	200	52	0.900000	0.072000	0.066000	286634	15874	19756	1196	374
1357082599434138886	automotive_susan_e	200	52	0.900000	0.072000	0.066000	292622	17295	21765	1230	387
1357082599983634666	automotive_susan_e	200	53	0.900000	0.072000	0.066000	285777	15912	19553	1181	378
1357082600518606660	automotive_susan_e	200	52	0.900000	0.073000	0.067000	410903	39383	51975	3977	1202
1357082601073596755	automotive_susan_e	200	52	0.900000	0.072000	0.066000	291622	17198	21885	1218	428
1357082601608724582	automotive_susan_e	200	53	0.900000	0.073000	0.067000	291778	15878	19708	1189	373
1357082602168693910	automotive_susan_e	200	52	0.900000	0.072000	0.066000	303639	17246	21604	1300	500
1357082602712510208	automotive_susan_e	200	52	0.900000	0.073000	0.067000	292114	15958	19734	1223	440
1357082603258817581	automotive_susan_e	200	53	0.900000	0.072000	0.066000	299751	19346	18086	1007	362
1357082603795783694	automotive_susan_e	200	53	0.900000	0.072000	0.066000	260316	17196	21366	1161	400
1357082604348861337	automotive_susan_e	200	52	0.900000	0.072000	0.066000	400681	39303	52139	4074	1379
1357082604888890398	automotive_susan_e	200	53	0.900000	0.072000	0.066000	286115	15983	20319	1195	368
1357082605433843067	automotive_susan_e	200	52	0.900000	0.072000	0.066000	289547	17107	21392	1239	399
1357082605973784462	automotive_susan_e	200	52	0.900000	0.072000	0.066000	288806	16504	20546	1369	476
1357082606513465983	automotive_susan_e	200	52	0.900000	0.073000	0.067000	288798	16462	20852	1154	385
1357082607053485086	automotive_susan_e	200	52	0.900000	0.072000	0.066000	284932	15965	19868	1189	374
1357082607593473188	automotive_susan_e	200	52	0.900000	0.072000	0.066000	287756	17279	21281	1253	383
1357082608144395880	automotive_susan_e	200	53	0.900000	0.072000	0.066000	288894	15934	19571	1211	381
1357082608683425944	automotive_susan_e	200	53	0.900000	0.072000	0.066000	418743	39271	52040	3966	1281
1357082609230420940	automotive_susan_e	200	53	0.900000	0.072000	0.066000	297701	17248	22072	1266	386
1357082609773710074	automotive_susan_e	200	53	0.900000	0.072000	0.066000	293140	17219	21432	1191	372
1357082610308521444	automotive_susan_e	200	53	0.900000	0.072000	0.066000	250011	15840	19730	1158	379
1357082610858511347	automotive_susan_e	200	52	0.900000	0.072000	0.066000	278877	17208	21359	1258	391
1357082611411162115	automotive_susan_e	200	53	0.900000	0.072000	0.066000	278350	15925	19675	1169	383
1357082611958856109	automotive_susan_e	200	52	0.900000	0.072000	0.066000	360340	19290	24204	1584	640
1357082612503412363	automotive_susan_s	200	52	0.900000	0.072000	0.066000	268283	40757	53597	4263	1148
1357082613048302741	automotive_susan_s	200	52	0.900000	0.071000	0.065000	107419	15849	19944	1276	378
1357082613588356427	automotive_susan_s	200	52	0.900000	0.071000	0.065000	140270	17226	21932	1203	388
1357082614133444096	automotive_susan_s	200	52	0.900000	0.071000	0.065000	132805	15835	19607	1147	374
1357082614678021267	automotive_susan_s	200	52	0.900000	0.072000	0.066000	134961	17154	21688	1279	389
1357082615228277586	automotive_susan_s	200	52	0.900000	0.072000	0.066000	106440	15839	19713	1135	371
1357082615773221672	automotive_susan_s	200	52	0.900000	0.072000	0.066000	133846	17218	21387	1205	400
