#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357082570668114800	517346	17220	21199	1356	572
1357082571169108034	514920	15983	19357	1229	450
1357082571670160184	528424	17360	21241	1200	385
1357082572171420001	519220	22451	27121	1849	658
1357082572672466818	680205	39151	52465	3852	1197
1357082573173490885	527392	15857	19998	1217	378
1357082573674504452	505292	17262	21950	1063	402
1357082574175521269	525018	15848	19667	1133	374
1357082574676749919	530509	17258	21387	1235	402
1357082575177742153	581708	15908	19653	1187	380
1357082575678774803	327060	17342	21770	1257	393
1357082576180083244	322585	15888	19400	1132	382
1357082576681374352	439822	45158	60144	4442	1497
1357082577182407919	351391	15937	20544	1252	337
1357082577683477653	322322	17282	21556	1243	392
1357082578184589262	317487	15897	19449	1203	374
1357082578685665870	318521	17243	21347	1218	404
1357082579186922812	310078	15907	19419	1192	395
1357082579688093795	308091	17319	21449	1308	569
1357082580189154862	323999	15833	20011	1070	477
1357082580690192596	431447	39251	51443	3994	1200
1357082581191674328	313551	17214	21815	1195	442
1357082581692677478	305894	15914	19294	1230	386
1357082582193693212	315087	17289	21436	1285	396
1357082582694726696	305039	15878	19391	1248	385
1357082583195748763	309789	17212	21135	1220	389
1357082583696992788	305898	15996	19521	1226	382
1357082584198222396	310359	17218	21350	1282	405
1357082584699282379	431575	39195	52266	4168	1514
1357082585200438363	299961	15867	20439	1220	371
1357082585701732596	276328	17196	21984	1234	385
1357082586203184495	304647	15853	20173	1192	388
1357082586704487894	308553	17284	21856	1251	393
1357082587205612544	309796	15755	19785	1135	371
1357082587707134360	313837	17209	21943	1258	389
1357082588208434926	303228	15794	19896	1370	512
1357082588709524076	421597	39181	52332	3915	1132
1357082589210627310	300622	17182	21744	1283	392
1357082589711943209	292879	15867	19703	1219	380
1357082590213025318	302141	17210	21221	1293	383
1357082590714123551	291536	15871	19557	1182	379
1357082591217682735	297192	17271	21341	1276	404
1357082591718876510	293909	15921	19463	1197	440
1357082592219983535	266515	17300	21536	1105	384
1357082592721182602	411560	39255	52708	4389	1511
1357082593222339668	299778	16797	21180	1242	382
1357082593723542360	301730	17189	21634	1266	376
1357082594224628843	302399	15839	19763	1156	382
1357082594725764327	308129	17173	21454	1230	396
1357082595227234059	298949	15825	19699	1207	440
1357082595728394917	299177	17277	21665	1273	439
1357082596229871275	288894	15870	19565	1196	429
1357082596731247465	408071	39149	51691	4352	1425
1357082597232349616	317371	21746	28396	1159	369
1357082597733462349	290422	17189	21687	1248	386
1357082598234590583	268265	15857	19574	1188	392
1357082598735839982	281292	17311	21492	1247	392
1357082599237059799	286634	15874	19756	1196	374
1357082599738155241	292622	17295	21765	1230	387
1357082600239243808	285777	15912	19553	1181	378
1357082600740380541	410903	39383	51975	3977	1202
1357082601242027106	291622	17198	21885	1218	428
1357082601743086381	291778	15878	19708	1189	373
1357082602244066574	303639	17246	21604	1300	500
1357082602745118516	292114	15958	19734	1223	440
1357082603246310332	288494	17152	27564	1708	592
1357082603747293983	299751	19346	18086	1007	362
1357082604248306258	260316	17196	21366	1161	400
1357082604749286575	400681	39303	52139	4074	1379
1357082605250370059	286115	15983	20319	1195	368
1357082605751530917	289547	17107	21392	1239	399
1357082606253051400	288806	16504	20546	1369	476
1357082606754260591	288798	16462	20852	1154	385
1357082607255359783	284932	15965	19868	1189	374
1357082607756689599	287756	17279	21281	1253	383
1357082608257770416	288894	15934	19571	1211	381
1357082608758731108	418743	39271	52040	3966	1281
1357082609259754550	297701	17248	22072	1266	386
1357082609760803326	290996	15894	20087	1167	379
1357082610261967517	293140	17219	21432	1191	372
1357082610762981126	250011	15840	19730	1158	379
1357082611264192068	278877	17208	21359	1258	391
1357082611765198010	278350	15925	19675	1169	383
1357082612266313327	360340	19290	24204	1584	640
1357082612767300602	268283	40757	53597	4263	1148
1357082613268287086	107419	15849	19944	1276	378
1357082613769376695	140270	17226	21932	1203	388
1357082614270323220	132805	15835	19607	1147	374
1357082614771309038	134961	17154	21688	1279	389
1357082615272343730	106440	15839	19713	1135	371
1357082615773359172	133846	17218	21387	1205	400
1357082616274742404	128702	15846	19552	1149	384
1357082616775722638	217146	39426	52412	3839	1206
1357082617276914122	133266	17213	21863	1226	396
1357082617777986897	106998	15895	19673	1194	383
1357082618279035381	138798	17311	21707	1198	379
1357082618780120864	129169	15900	19653	1238	372
1357082619281334639	134740	19854	24906	1739	634
1357082619782412248	127030	17394	21835	1055	325
1357082620283440231	134065	17233	21454	1246	379
1357082620784481048	249636	39200	51468	4145	1272
1357082621285881989	131171	15922	20311	1219	376
1357082621786998431	134828	17192	21842	1249	419
1357082622288058581	111855	15872	19567	1207	383
1357082622789048649	134308	17121	21446	1229	405
1357082623290010716	96311	15853	19930	1030	377
1357082623791100783	131504	17228	21709	1156	500
1357082624292167350	108532	15815	20155	1267	343
1357082624793221792	249063	39243	51910	4015	1216
1357082625294247734	135650	17171	22245	1230	386
1357082625795317718	129673	15854	19746	1175	384
1357082626296984199	139364	17194	21862	1195	382
1357082626798061558	107401	15857	19858	1167	380
1357082627299093000	134613	17257	21881	1214	392
1357082627800105400	129750	15823	19992	1152	384
1357082628301143759	133678	17185	21579	1312	478
1357082628802267326	225110	38483	51448	3849	1160
1357082629303164227	130426	15845	19558	1243	382
1357082629805269415	102377	17237	21933	1115	402
1357082630306287566	131545	17408	22079	1407	594
1357082630807314008	134535	15827	20100	1129	352
1357082631308288158	111248	15837	19697	1172	375
1357082631809233768	134473	17208	21660	1290	394
1357082632310196668	127688	15908	19638	1189	382
1357082632811278277	247832	42591	56582	4297	1431
1357082633312252469	117479	13641	17228	1055	376
1357082633813167453	130012	15851	19884	1168	377
1357082634314088521	138076	17217	21427	1207	392
1357082634815014505	128625	15844	19897	1180	379
1357082635315933364	111745	17190	21651	1234	396
1357082635816947348	103150	15871	19669	1170	411
1357082636318115456	126331	17155	21557	1241	399
1357082636819096273	248760	39155	51992	3989	1198
1357082637320076591	130503	15884	19895	1199	380
1357082637821091324	112272	17222	21689	1227	486
1357082638322044642	138234	16133	20275	1323	421
1357082638822991126	134044	17188	21724	1214	388
1357082639323975151	129545	15809	19720	1214	381
1357082639824944677	112840	17250	22037	1246	404
1357082640325870036	129133	15841	19684	1203	387
1357082640826911645	249669	39220	51782	4029	1257
1357082641328077337	136618	17239	21905	1285	412
1357082641828969987	129347	15857	19698	1221	379
1357082642329862097	83444	17217	21959	1091	403
1357082642830787747	126237	15856	19710	1158	374
1357082643332073272	134852	17188	21552	1228	390
1357082643833122589	265156	15926	20034	1181	384
1357082644334256656	220392	17214	21593	1283	369
1357082644835324681	361819	39275	51863	4034	1190
1357082645336567914	262185	15829	20030	1228	372
1357082645837668231	268529	19309	24830	1559	540
1357082646339135380	258317	13710	16945	1027	365
1357082646840524696	239435	17224	21699	1251	419
1357082647341812595	224333	15852	19723	1170	375
1357082647842977995	269948	17290	21885	1216	380
1357082648344007104	250567	15803	19762	1176	396
1357082648845149588	359509	39237	51210	3922	1206
1357082649346472404	266603	17199	21891	1539	524
1357082649847569221	264289	15921	20105	1031	334
1357082650348708621	267385	17198	21773	1242	375
1357082650849795604	234796	15838	19591	1224	423
1357082651352926206	227264	17193	21714	1265	466
1357082651854035106	262154	15914	19713	1180	375
1357082652355167464	265289	17253	21347	1268	382
1357082652856679697	381063	39147	57391	4463	1324
1357082653357756680	279849	19390	18203	1120	338
1357082653858811414	269066	17245	22016	1281	395
1357082654359941147	262501	15850	19947	1169	370
1357082654861289297	296569	17338	23027	1618	672
1357082655362486905	44860952	14778660	11716065	1496549	2504953
1357082655863505180	273841	18148	23926	1393	440
1357082656989310149	395166	40228	54215	4421	2160
1357082657490424924	258499	14561	19818	1284	421
1357082657991628491	261181	15435	20162	1236	385
1357082658492723057	261051	14471	18205	1185	387
1357082658993983749	253643	15376	19352	1164	387
1357082659495032899	231705	14351	17584	1136	375
1357082659996292507	216822	15435	25207	1540	517
1357082660497240449	818062	67968	70934	5906	2618
1357082660998587974	385771	38677	52698	4288	2123
1357082661499714082	266172	17198	21785	1282	425
1357082662000822107	260804	15895	20014	1191	382
1357082662502169423	254915	17230	21510	1237	394
1357082663003320240	244274	15898	19489	1192	367
1357082663504444474	239775	17217	21431	1213	410
1357082664005660373	216086	15918	19534	1169	376
1357082664506910231	263340	17259	21183	1231	405
1357082665008013798	379154	39170	52061	4042	1352
1357082665509144615	264860	15928	20339	1189	355
1357082666010293807	263105	17260	21419	1223	378
1357082666511536706	263822	15931	19882	1180	453
1357082667012587732	269460	17193	21811	1199	401
1357082667513691507	232139	15900	19613	1181	380
1357082668014865324	221928	17255	21529	1243	401
1357082668515932891	255851	15922	19437	1124	375
1357082669017201082	351336	39306	51466	3980	1333
1357082669518339732	264284	17195	21919	1247	375
1357082670019473549	258673	15943	19619	1186	363
1357082670520633782	267457	17274	21239	1209	374
1357082671021944265	265043	15917	19682	1141	363
1357082671523578163	236468	17225	21669	1204	385
1357082672024771980	235659	15852	19845	1172	374
1357082672525901005	241377	17237	21772	1208	398
1357082673027192321	379688	39376	51715	3939	1248
1357082673528414971	260783	15841	19886	1220	359
1357082674029451621	263258	17234	21569	1208	390
1357082674530470355	263156	15881	19599	1135	367
1357082675031565047	238385	17412	21985	1097	386
1357082675532625614	240520	15859	19315	1084	362
1357082676033657598	238814	17289	21740	1207	389
1357082676535100788	226325	15938	19456	1154	368
1357082677036326147	386349	42956	57325	4363	1401
1357082677537358464	267561	14325	18132	1088	351
1357082678038398864	258357	15861	19853	1146	392
1357082678539422223	266192	17215	21514	1193	388
1357082679040479790	260459	16073	19388	1176	388
1357082679541757564	249378	17173	21382	1190	377
1357082680042765007	230740	15890	19403	1144	377
1357082680543773907	33812700	11030103	9032893	1121103	1876658
1357082681044821724	479239	61133	88163	7048	4347
1357082682185567851	443672	16776	21228	1149	374
1357082682686757251	265035	18108	23259	1273	411
1357082683187823068	259522	16716	20679	1156	378
1357082683688882718	263652	18083	22143	1248	384
1357082684189901619	261719	16687	20193	1184	373
1357082684690974310	380220	40315	53206	4234	1518
1357082685192050419	234432	15726	19761	1220	467
1357082685693114069	1438675	63878	70579	6178	4117
1357082686194607635	1102414	18064	25171	1922	1874
1357082689183717512	362666	40343	53520	3880	1371
1357082689684792745	265685	15812	20171	1188	384
1357082690185945729	243425	17233	21518	1225	383
1357082690687274878	234146	15899	19527	1199	445
1357082691188389153	242464	17276	21482	1210	388
1357082691689845094	257055	15869	19540	1227	416
1357082692190810328	263258	17265	21377	1189	392
1357082692691941103	377166	39283	52608	4001	1180
1357082693192863837	578352	15871	20153	1134	365
1357082693693934987	187514	17253	21498	1251	399
1357082694195002346	122816	15872	19477	1156	362
1357082694696263037	290885	17300	21498	1580	553
1357082695197309229	93597	19457	24135	1081	355
1357082695698367880	318334	17328	21208	1240	376
1357082696199486363	105681	15872	19560	1140	364
1357082696700982179	436488	39292	51756	4011	1238
1357082697202235328	115123	17280	21792	1277	428
1357082697703315687	132809	15865	19697	1166	369
1357082698204441920	300163	17292	21736	1281	372
1357082698705540071	107671	15862	19547	1194	369
1357082699206805970	321639	17377	21657	1268	365
1357082699707935704	106459	15956	19643	1173	361
1357082700209064770	322823	17239	21567	1232	369
1357082700710209045	233832	39378	52612	4122	1433
1357082701211494987	221341	15966	19737	1298	473
1357082701712906261	178948	17271	21502	1230	381
1357082702214022619	138623	15874	19700	1161	381
1357082702715169894	296596	17308	21208	1233	378
1357082703216394377	107208	15878	19562	1347	493
1357082703717486569	325897	17288	21747	1138	351
1357082704218611344	106647	15886	19527	1127	375
1357082704719745286	439918	39306	51526	4024	1206
1357082705220836145	113529	17176	21706	1254	395
1357082705722176169	133337	15942	19539	1209	357
1357082706223311069	301430	17341	21284	1296	398
1357082706727000419	107641	15770	19280	1192	371
1357082707228605984	322664	17257	20980	1213	387
1357082707729639635	72057	15885	19304	1146	362
1357082708230798118	323651	17345	21388	1258	393
1357082708732230809	230358	39318	52070	4092	1302
1357082709233317834	218682	15797	20123	1121	366
1357082709734433192	212247	17236	21593	1236	381
1357082710235488926	138429	15848	19371	1175	369
1357082710736653034	295635	17262	21528	1232	376
1357082711237773560	108264	15944	19833	1176	399
1357082711739412541	323328	17304	21442	1257	393
1357082712240558275	106619	15841	19352	1131	372
1357082712741823799	436822	38444	50642	3950	1469
1357082713242946574	116459	17356	21624	1349	377
1357082713744014350	101787	15939	19785	1041	373
1357082714245154458	297646	17387	21616	1173	370
1357082714746451441	106278	15905	19356	1216	536
1357082715247489966	325968	17217	21474	1306	357
1357082715748609616	106350	15983	19290	1194	373
1357082716249744392	14642917	4722305	3891929	513710	838411
1357082716751596623	350453	59984	85250	7356	3655
1357082717252826064	107397	16050	21707	898	360
1357082717754010464	287786	17370	22943	1169	390
1357082718255177281	86499	15937	19731	1156	373
1357082718756752721	323542	21829	27743	1556	519
1357082719257934996	124562	15015	18453	1036	356
1357082719759132021	322357	17378	21647	1201	372
1357082720260332837	108001	15893	19403	1175	448
1357082720761758153	257997	39336	52704	4000	1184
1357082721263114677	297785	17283	22559	1212	390
1357082721764706826	107793	15867	19799	1181	363
1357082722265856017	327808	17382	21732	1177	377
1357082722767244125	106612	15847	19439	1168	376
1357082723268376942	322127	17292	21393	1155	379
1357082723769492634	106180	15892	19332	1147	379
1357082724270549617	177439	17324	20992	1007	382
1357082724771803392	333947	39263	51507	3948	1133
1357082725272852459	135417	15822	19662	1157	380
1357082725774085275	294674	17201	21465	1209	419
1357082726275219967	110766	15991	19432	1211	363
1357082726777021948	322700	17305	21460	1170	377
1357082727278148348	106308	15989	19433	1173	371
1357082727779307415	310007	17316	21270	1208	375
1357082728280466565	117902	15824	18834	1140	363
1357082728781786090	257925	39175	50936	4178	1438
1357082729282874490	296359	17162	21938	1286	387
1357082729783935432	106720	15884	19705	1166	385
1357082730285082165	308534	17252	23956	1490	491
1357082730786486106	94261	15925	17613	1297	514
1357082731287593548	325213	17224	21744	1087	354
1357082731789232655	106832	15901	19490	1210	379
1357082732290363555	213886	17191	21040	1197	383
1357082732791474163	337012	39325	52256	4115	1112
1357082733292567147	123944	15902	20099	1193	370
1357082733793571464	307325	17324	21783	1224	407
1357082734294703031	112091	15927	19665	1159	372
1357082734795827681	321917	17267	21431	1218	381
1357082735297147497	107583	15826	19565	1180	383
1357082735798310605	297924	17335	21357	1231	418
1357082736299582088	9868235	3153277	2642352	347108	553463
1357082737736795511	729869	98313	139784	11357	4697
1357082738238093160	113712	15910	20193	1179	404
1357082738739291435	324274	17349	22606	1237	401
1357082739240535335	106532	15944	19600	1154	366
1357082739742188941	376358	17168	21047	1191	430
1357082740243196717	164026	15917	19676	1147	388
1357082740744199451	314289	39328	52399	4014	1367
1357082741245190518	200023	17239	21866	1258	416
1357082741746293168	194520	18433	23152	1514	504
1357082742247284819	202408	14711	17858	1018	347
1357082742748309469	178945	15870	19414	1190	378
1357082743249313995	195661	17255	21302	1208	412
1357082743750335604	190609	15902	19378	1184	380
1357082744251544712	186149	17276	21290	1248	422
1357082744752617445	308396	39500	52331	4102	1268
1357082745253592346	187241	15891	19525	1205	400
1357082745754641371	199420	17249	21403	1256	391
1357082746255634814	194897	15861	19084	1161	385
1357082746756752339	190451	17241	21013	1218	414
1357082747257759489	185646	15976	19186	1145	382
1357082747758755223	196530	17282	20832	1193	404
1357082748259772915	187131	15853	19285	1113	380
1357082748760785482	311216	39325	51786	4119	1388
1357082749262036757	199846	17267	21518	1211	415
1357082749763053741	189043	15897	19372	1168	389
1357082750264044266	195614	17249	21096	1201	407
1357082750765108208	174932	15882	19441	1153	385
1357082751266320150	172582	21776	27705	1609	611
1357082751767439133	196699	14857	17946	996	357
1357082752268349201	187099	17246	21093	1193	398
1357082752769282310	297400	39276	51661	3938	1187
1357082753270337252	180285	15850	19283	1163	380
1357082753771379611	188504	20538	26028	1903	773
1357082754272352678	204920	17030	21694	1101	390
1357082754773252370	185945	17243	21166	1246	382
1357082755274183105	179381	15918	19188	1202	374
1357082755775095047	183106	17310	21143	1220	396
1357082756276216989	174240	17352	24092	1834	686
1357082756777120098	334181	44875	57966	3838	1264
1357082757278099249	174982	15922	20146	1274	375
1357082757779085816	167682	17382	21578	1275	396
1357082758280028133	179680	15862	19735	1213	359
1357082758781198992	182775	17336	21668	1561	686
1357082759282152392	213341	23096	29817	1350	422
1357082759783070876	185316	17368	21737	1184	396
1357082760283981944	179819	16036	20146	1169	380
1357082760784962719	297414	41051	54888	4274	1434
1357082761285946537	186494	15457	19856	1145	379
1357082761787033437	175739	16003	19952	1243	443
1357082762288089337	185533	17295	20904	1267	393
1357082762789040488	175332	15949	19440	1168	372
1357082763289956014	183861	17339	21099	1222	407
1357082763790835248	172724	15912	19119	1127	381
1357082764291927690	148898	17343	21569	1002	380
1357082764792808258	292639	39361	51664	3863	1220
1357082765293751408	177166	15831	19611	1174	369
1357082765794639976	179074	17226	20908	1213	394
1357082766295582835	175112	15878	19095	1174	377
1357082766796894193	181364	17217	20886	1255	444
1357082767297954218	173301	15839	19264	1162	368
1357082767798983785	174684	17209	21108	1160	388
1357082768300019977	171152	15845	19090	1187	376
1357082768801267544	294498	43173	56653	4681	1632
1357082769302265861	181418	13343	16462	1048	365
1357082769803321178	173774	15892	20134	1218	367
1357082770304370412	188478	17325	21519	1225	404
1357082770805384270	151334	15901	19434	1172	375
1357082771306525170	176006	17323	21464	1271	413
1357082771807515696	172253	15932	19701	1123	372
1357082772308539888	182575	17275	21175	1243	389
1357082772809566164	303199	39293	51975	4090	1424
1357082773310608814	173458	15856	19774	1211	383
1357082773811775881	178831	17260	21610	1264	401
1357082774312824031	174645	15852	19566	1149	372
1357082774814019639	372871	17328	21516	1277	404
1357082775314989331	236423	15959	19296	1168	384
1357082775816390189	201152	17348	21254	1219	407
1357082776317529714	234824	15885	19424	1183	381
1357082776818488781	365682	37927	49738	3800	1306
1357082777321479634	199557	17289	21585	1347	456
1357082777823144574	175887	15850	19543	1233	495
1357082778324618514	199334	17232	21549	1206	416
1357082778826367995	179273	15866	27651	1611	629
1357082779328041227	217852	21786	19610	1113	376
1357082779829520418	184468	17677	22103	1319	422
1357082780332958518	179254	15564	19405	1099	361
1357082780834610208	296024	38046	49679	4070	1424
1357082781336361690	190624	17188	21996	1061	375
1357082781837914755	205232	18733	23630	1470	538
1357082782339167655	230774	14346	17342	1010	361
1357082782840478013	200367	15888	19494	1180	393
1357082783342131119	193876	17203	21155	1210	400
1357082783843225311	192377	15882	19367	1144	383
