#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357082465933806840	1400 53 1.200000 0.177000 0.220000 200 52 0.900000 0.206000 0.189000 600 53 0.900000 0.089000 0.088000 1.200000 0.079000 0.096000
1357082466467922338	1400 53 1.200000 0.269000 0.337000 200 52 0.900000 0.143000 0.131000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357082467010249975	1400 53 1.200000 0.252000 0.316000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357082467568135476	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357082468103041638	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357082468658246106	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357082469193350517	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357082469753149095	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357082470287921549	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357082470828029860	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357082471367872713	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357082471912878674	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357082472452861652	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357082472992912088	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357082473533255190	1400 53 1.200000 0.253000 0.317000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357082474072377837	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357082474623186945	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357082475157874066	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357082475698030918	1400 53 1.200000 0.253000 0.317000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357082476251444226	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357082476788352256	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357082477333299092	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357082477878270845	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357082478412900925	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357082478959654713	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357082479508079163	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357082480058208440	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357082480593067852	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357082481133104079	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357082481672852266	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357082482216313691	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357082482757876414	1400 53 1.200000 0.255000 0.320000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
