#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421399324038592142	1400 52 1.200000 0.158000 0.200000 1100 48 1.000000 0.488000 0.495000 600 49 0.900000 0.083000 0.082000 1.200000 0.089000 0.108000
1421399324563553256	1400 51 1.200000 0.084000 0.107000 1100 48 1.000000 0.624000 0.627000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421399325084594796	1400 52 1.200000 0.083000 0.105000 1100 48 1.000000 0.622000 0.625000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421399325606618584	1400 52 1.200000 0.084000 0.107000 1100 48 1.000000 0.590000 0.592000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421399326142558922	1400 51 1.200000 0.078000 0.099000 1100 48 1.000000 0.601000 0.604000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421399326671638859	1400 52 1.200000 0.086000 0.109000 1100 48 1.000000 0.619000 0.620000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421399327205511035	1400 52 1.200000 0.084000 0.107000 1100 48 1.000000 0.615000 0.616000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421399327726627534	1400 52 1.200000 0.081000 0.103000 1100 48 1.000000 0.584000 0.586000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421399328256671052	1400 52 1.200000 0.086000 0.109000 1100 48 1.000000 0.619000 0.620000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421399328795637174	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.628000 0.631000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421399329326642816	1400 52 1.200000 0.087000 0.110000 1100 48 1.000000 0.585000 0.587000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421399329863571734	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.631000 0.632000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421399330386644770	1400 53 1.200000 0.084000 0.107000 1100 48 1.000000 0.620000 0.621000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421399330920517321	1400 52 1.200000 0.083000 0.105000 1100 48 1.000000 0.592000 0.594000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421399331441641819	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.627000 0.628000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421399331971643255	1400 52 1.200000 0.086000 0.109000 1100 48 1.000000 0.615000 0.618000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421399332499526487	1400 52 1.200000 0.078000 0.099000 1100 48 1.000000 0.595000 0.597000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421399333031644918	1400 52 1.200000 0.085000 0.108000 1100 48 1.000000 0.614000 0.615000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421399333568611753	1400 52 1.200000 0.081000 0.103000 1100 48 1.000000 0.604000 0.605000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421399334091667247	1400 52 1.200000 0.087000 0.111000 1100 48 1.000000 0.598000 0.599000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421399334624952883	1400 52 1.200000 0.080000 0.102000 1100 48 1.000000 0.623000 0.624000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421399335158708560	1400 52 1.200000 0.084000 0.107000 1100 48 1.000000 0.595000 0.597000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421399335686693833	1400 52 1.200000 0.089000 0.113000 1100 48 1.000000 0.616000 0.619000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421399336223354378	1400 52 1.200000 0.081000 0.103000 1100 48 1.000000 0.620000 0.621000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421399336751693734	1400 52 1.200000 0.083000 0.105000 1100 48 1.000000 0.587000 0.588000 600 49 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1421399337288655195	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.626000 0.627000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421399337811649147	1400 52 1.200000 0.084000 0.107000 1100 48 1.000000 0.623000 0.624000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421399338343543662	1400 52 1.200000 0.086000 0.109000 1100 48 1.000000 0.600000 0.601000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421399338868519985	1400 52 1.200000 0.081000 0.103000 1100 48 1.000000 0.602000 0.605000 600 49 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1421399339391671979	1400 52 1.200000 0.083000 0.105000 1100 48 1.000000 0.623000 0.626000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421399339913629725	1400 52 1.200000 0.079000 0.100000 1100 48 1.000000 0.625000 0.626000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421399340446672779	1400 52 1.200000 0.087000 0.110000 1100 48 1.000000 0.589000 0.591000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421399340980643538	1400 52 1.200000 0.081000 0.103000 1100 48 1.000000 0.625000 0.626000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421399341501661371	1400 53 1.200000 0.083000 0.105000 1100 48 1.000000 0.629000 0.630000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
