Start:	1421399323549520859
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   145.763320499	196437123	r073
   145.763320499	873	r075
   145.763320499	140470289	r004
   145.763320499	8743753	r016
   145.763320499	1267824	r017
   146.264086342	550843576	r0FF
   146.264086342	433704769	r01B
   146.264086342	197234706	r073
   146.264086342	1665	r075
   146.264086342	141710185	r004
   146.264086342	8474849	r016
   146.264086342	1177603	r017
   146.764843103	550833521	r0FF
   146.764843103	579743953	r01B
   146.764843103	242127583	r073
   146.764843103	2171	r075
   146.764843103	190744670	r004
   146.764843103	6451057	r016
   146.764843103	964183	r017
   147.265605696	550840340	r0FF
   147.265605696	442648644	r01B
   147.265605696	201069909	r073
   147.265605696	1726	r075
   147.265605696	144377798	r004
   147.265605696	8511946	r016
   147.265605696	1075541	r017
   147.766366040	550838179	r0FF
   147.766366040	506398866	r01B
   147.766366040	218726197	r073
   147.766366040	1646	r075
   147.766366040	162352313	r004
   147.766366040	7912173	r016
   147.766366040	1081854	r017
   148.267255925	550980337	r0FF
   148.267255925	464250813	r01B
   148.267255925	207513987	r073
   148.267255925	1584	r075
   148.267255925	151871939	r004
   148.267255925	8113002	r016
   148.267255925	1078816	r017
   148.768048478	547331744	r0FF
   148.768048478	495878830	r01B
   148.768048478	213977901	r073
   148.768048478	3266	r075
   148.768048478	162495572	r004
   148.768048478	7571490	r016
   148.768048478	1160248	r017
   149.268816530	550848352	r0FF
   149.268816530	430252894	r01B
   149.268816530	194983009	r073
   149.268816530	1432	r075
   149.268816530	139003535	r004
   149.268816530	8732523	r016
   149.268816530	1188281	r017
   149.769577915	550838761	r0FF
   149.769577915	537038029	r01B
   149.769577915	231429640	r073
   149.769577915	1103	r075
   149.769577915	174401982	r004
   149.769577915	7543239	r016
   149.769577915	934089	r017
   150.270364509	550863348	r0FF
   150.270364509	521715075	r01B
   150.270364509	226520068	r073
   150.270364509	1329	r075
   150.270364509	170873372	r004
   150.270364509	7295681	r016
   150.270364509	975117	r017
   150.771154395	550874299	r0FF
   150.771154395	423608839	r01B
   150.771154395	190516183	r073
   150.771154395	1243	r075
   150.771154395	137786576	r004
   150.771154395	8785485	r016
   150.771154395	1318224	r017
   151.272000447	550931067	r0FF
   151.272000447	466712922	r01B
   151.272000447	206975898	r073
   151.272000447	1991	r075
   151.272000447	150446735	r004
   151.272000447	8504567	r016
   151.272000447	1123220	r017
   151.772769165	550845688	r0FF
   151.772769165	529955276	r01B
   151.772769165	229661905	r073
   151.772769165	1326	r075
   151.772769165	173496096	r004
   151.772769165	7287837	r016
   151.772769165	917293	r017
   152.273552468	550863730	r0FF
   152.273552468	486219953	r01B
   152.273552468	212253031	r073
   152.273552468	1088	r075
   152.273552468	159315990	r004
   152.273552468	7862540	r016
   152.273552468	1116969	r017
   152.774388478	550919122	r0FF
   152.774388478	429368180	r01B
   152.774388478	194179181	r073
   152.774388478	2312	r075
   152.774388478	138762419	r004
   152.774388478	8651497	r016
   152.774388478	1215888	r017
   153.275160655	550849554	r0FF
   153.275160655	535605183	r01B
   153.275160655	229617449	r073
   153.275160655	952	r075
   153.275160655	173757898	r004
   153.275160655	7326736	r016
   153.275160655	1009558	r017
   153.775938874	550858296	r0FF
   153.775938874	469445847	r01B
   153.775938874	209984426	r073
   153.775938874	1603	r075
   153.775938874	153453589	r004
   153.775938874	8158478	r016
   153.775938874	1026108	r017
   154.276895010	551038770	r0FF
   154.276895010	462930936	r01B
   154.276895010	201746510	r073
   154.276895010	900	r075
   154.276895010	149935746	r004
   154.276895010	8254535	r016
   154.276895010	1241207	r017
   154.777672062	550854749	r0FF
   154.777672062	438008838	r01B
   154.777672062	198436940	r073
   154.777672062	1613	r075
   154.777672062	142841099	r004
   154.777672062	8461679	r016
   154.777672062	1141227	r017
   155.278586697	551008401	r0FF
   155.278586697	606325583	r01B
   155.278586697	253497156	r073
   155.278586697	4368	r075
   155.278586697	197695612	r004
   155.278586697	6310558	r016
   155.278586697	844482	r017
   155.779525499	551032422	r0FF
   155.779525499	438801426	r01B
   155.779525499	199430351	r073
   155.779525499	1732	r075
   155.779525499	143260527	r004
   155.779525499	8450211	r016
   155.779525499	1121735	r017
   156.280520384	551096857	r0FF
   156.280520384	450982618	r01B
   156.280520384	197237749	r073
   156.280520384	707	r075
   156.280520384	145405431	r004
   156.280520384	8611169	r016
   156.280520384	1293591	r017
   156.781442020	551013905	r0FF
   156.781442020	451184005	r01B
   156.781442020	204559123	r073
   156.781442020	1704	r075
   156.781442020	146868189	r004
   156.781442020	8569945	r016
   156.781442020	1043860	r017
   157.282447530	551108446	r0FF
   157.282447530	581406216	r01B
   157.282447530	244169028	r073
   157.282447530	1663	r075
   157.282447530	192026001	r004
   157.282447530	6415778	r016
   157.282447530	945159	r017
   157.783373415	551018747	r0FF
   157.783373415	432982956	r01B
   157.783373415	195854453	r073
   157.783373415	1546	r075
   157.783373415	140890280	r004
   157.783373415	8535439	r016
   157.783373415	1193992	r017
   158.284307301	551028898	r0FF
   158.284307301	453807276	r01B
   158.284307301	201544112	r073
   158.284307301	1026	r075
   158.284307301	144558825	r004
   158.284307301	8731942	r016
   158.284307301	1196426	r017
   158.785247020	551034644	r0FF
   158.785247020	517458949	r01B
   158.785247020	226000407	r073
   158.785247020	1353	r075
   158.785247020	169386310	r004
   158.785247020	7525148	r016
   158.785247020	896208	r017
   159.286247113	551102540	r0FF
   159.286247113	511052351	r01B
   159.286247113	221168943	r073
   159.286247113	1117	r075
   159.286247113	168671589	r004
   159.286247113	7522813	r016
   159.286247113	1053425	r017
   159.787291040	551150296	r0FF
   159.787291040	418425351	r01B
   159.787291040	188962002	r073
   159.787291040	1259	r075
   159.787291040	134147374	r004
   159.787291040	8754870	r016
   159.787291040	1296704	r017
   160.288212634	454941690	r0FF
   160.288212634	423125597	r01B
   160.288212634	189313592	r073
   160.288212634	2494	r075
   160.288212634	140435214	r004
   160.288212634	6514709	r016
   160.288212634	512387	r017
   160.790150475	83380017	r0FF
   160.790150475	50510914	r01B
   160.790150475	27079943	r073
   160.790150475	737	r075
   160.790150475	16730953	r004
   160.790150475	1641994	r016
   160.790150475	62332	r017
   161.291068861	548137929	r0FF
   161.291068861	423233744	r01B
   161.291068861	191336615	r073
   161.291068861	1321	r075
   161.291068861	136150910	r004
   161.291068861	8709734	r016
   161.291068861	1174768	r017
   161.792053621	551085112	r0FF
   161.792053621	459230398	r01B
   161.792053621	203997067	r073
   161.792053621	2599	r075
   161.792053621	148917298	r004
   161.792053621	8144917	r016
   161.792053621	1191753	r017
   162.293020382	551064102	r0FF
   162.293020382	581164704	r01B
   162.293020382	247315752	r073
   162.293020382	1034	r075
   162.293020382	190007868	r004
   162.293020382	6872168	r016
   162.293020382	817516	r017
   162.793808143	550868132	r0FF
   162.793808143	461144260	r01B
   162.793808143	206856904	r073
   162.793808143	1518	r075
   162.793808143	152443089	r004
   162.793808143	8429692	r016
   162.793808143	1046485	r017
   163.294702612	550985239	r0FF
   163.294702612	439148457	r01B
   163.294702612	194479198	r073
   163.294702612	904	r075
   163.294702612	139462394	r004
   163.294702612	8784850	r016
   163.294702612	1277628	r017
   163.795469873	550829692	r0FF
   163.795469873	444177654	r01B
   163.795469873	200832497	r073
   163.795469873	1656	r075
   163.795469873	144909800	r004
   163.795469873	8320693	r016
   163.795469873	1158809	r017
   164.296244634	550852924	r0FF
   164.296244634	578310230	r01B
   164.296244634	242477067	r073
   164.296244634	1535	r075
   164.296244634	190573693	r004
   164.296244634	6475772	r016
   164.296244634	941832	r017
   164.797109811	550953854	r0FF
   164.797109811	442373301	r01B
   164.797109811	200768300	r073
   164.797109811	1721	r075
   164.797109811	144449290	r004
   164.797109811	8549335	r016
   164.797109811	1076325	r017
   165.297879905	550846345	r0FF
   165.297879905	519812063	r01B
   165.297879905	222552716	r073
   165.297879905	751	r075
   165.297879905	166434398	r004
   165.297879905	7645231	r016
   165.297879905	1079480	r017
   165.798660250	550859972	r0FF
   165.798660250	428146482	r01B
   165.798660250	195696053	r073
   165.798660250	1737	r075
   165.798660250	139665630	r004
   165.798660250	8603239	r016
   165.798660250	1175284	r017
   166.299451761	550873840	r0FF
   166.299451761	509003876	r01B
   166.299451761	217440449	r073
   166.299451761	763	r075
   166.299451761	166031514	r004
   166.299451761	7510216	r016
   166.299451761	1150782	r017
   166.800213522	550839494	r0FF
   166.800213522	442207048	r01B
   166.800213522	200965937	r073
   166.800213522	1653	r075
   166.800213522	144074928	r004
   166.800213522	8622213	r016
   166.800213522	1056155	r017
   167.300943033	550802443	r0FF
   167.300943033	562345506	r01B
   167.300943033	239404662	r073
   167.300943033	1733	r075
   167.300943033	182482923	r004
   167.300943033	7113948	r016
   167.300943033	901191	r017
   167.801824127	550968887	r0FF
   167.801824127	472673764	r01B
   167.801824127	209560766	r073
   167.801824127	1508	r075
   167.801824127	154565154	r004
   167.801824127	7864312	r016
   167.801824127	1111629	r017
   168.302616430	550873989	r0FF
   168.302616430	433908106	r01B
   168.302616430	192580318	r073
   168.302616430	1765	r075
   168.302616430	140713051	r004
   168.302616430	8568117	r016
   168.302616430	1323290	r017
   168.803401066	547138456	r0FF
   168.803401066	464311617	r01B
   168.803401066	206871953	r073
   168.803401066	1770	r075
   168.803401066	151063570	r004
   168.803401066	8242016	r016
   168.803401066	1033283	r017
   169.310925769	551016645	r0FF
   169.310925769	561417465	r01B
   169.310925769	240565417	r073
   169.310925769	1147	r075
   169.310925769	183286015	r004
   169.310925769	7127999	r016
   169.310925769	848623	r017
   169.811782697	550944720	r0FF
   169.811782697	466289914	r01B
   169.811782697	205785055	r073
   169.811782697	1267	r075
   169.811782697	153569323	r004
   169.811782697	7939464	r016
   169.811782697	1178041	r017
   170.312522042	550814446	r0FF
   170.312522042	417544242	r01B
   170.312522042	188561580	r073
   170.312522042	1427	r075
   170.312522042	133449499	r004
   170.312522042	8762861	r016
   170.312522042	1307769	r017
   170.813290011	550845196	r0FF
   170.813290011	517149047	r01B
   170.813290011	224679471	r073
   170.813290011	1166	r075
   170.813290011	168238129	r004
   170.813290011	7722451	r016
   170.813290011	975030	r017
   171.314066856	550856833	r0FF
   171.314066856	524805525	r01B
   171.314066856	228675939	r073
   171.314066856	1372	r075
   171.314066856	171759842	r004
   171.314066856	7460568	r016
   171.314066856	879223	r017
   171.814926867	550948020	r0FF
   171.814926867	440125214	r01B
   171.814926867	195010611	r073
   171.814926867	1011	r075
   171.814926867	142918141	r004
   171.814926867	8469221	r016
   171.814926867	1289499	r017
   172.315684961	550831430	r0FF
   172.315684961	429085699	r01B
   172.315684961	193875429	r073
   172.315684961	1475	r075
   172.315684961	139168719	r004
   172.315684961	8525129	r016
   172.315684961	1231997	r017
   172.816611514	551021931	r0FF
   172.816611514	583700353	r01B
   172.816611514	246934375	r073
   172.816611514	1706	r075
   172.816611514	190456019	r004
   172.816611514	6732916	r016
   172.816611514	856698	r017
   173.317548108	551033518	r0FF
   173.317548108	470300064	r01B
   173.317548108	210672109	r073
   173.317548108	1642	r075
   173.317548108	153678467	r004
   173.317548108	8203738	r016
   173.317548108	996886	r017
   173.818481077	551024081	r0FF
   173.818481077	448731836	r01B
   173.818481077	196094803	r073
   173.818481077	1582	r075
   173.818481077	144815702	r004
   173.818481077	8431190	r016
   173.818481077	1295030	r017
   174.319496421	551108559	r0FF
   174.319496421	428004649	r01B
   174.319496421	195733900	r073
   174.319496421	1755	r075
   174.319496421	139432545	r004
   174.319496421	8566641	r016
   174.319496421	1161712	r017
   174.820448057	551048978	r0FF
   174.820448057	603244564	r01B
   174.820448057	252270317	r073
   174.820448057	1651	r075
   174.820448057	198756127	r004
   174.820448057	6404983	r016
   174.820448057	877769	r017
   175.321378027	551024055	r0FF
   175.321378027	304998753	r01B
   175.321378027	158449913	r073
   175.321378027	1906	r075
   175.321378027	104657774	r004
   175.321378027	11244730	r016
   175.321378027	1707141	r017
   175.822471121	551202949	r0FF
   175.822471121	625011429	r01B
   175.822471121	284965274	r073
   175.822471121	523	r075
   175.822471121	214376806	r004
   175.822471121	13573473	r016
   175.822471121	1201547	r017
   176.323424090	551048874	r0FF
   176.323424090	536032007	r01B
   176.323424090	250089057	r073
   176.323424090	1307	r075
   176.323424090	163451764	r004
   176.323424090	14490517	r016
   176.323424090	1198167	r017
   176.824382434	551057882	r0FF
   176.824382434	630881078	r01B
   176.824382434	288621128	r073
   176.824382434	658	r075
   176.824382434	226639121	r004
   176.824382434	12040968	r016
   176.824382434	1031941	r017
   177.325330820	551042898	r0FF
   177.325330820	568986696	r01B
   177.325330820	265731642	r073
   177.325330820	1188	r075
   177.325330820	204417591	r004
   177.325330820	11790480	r016
   177.325330820	1176261	r017
   177.826274623	551038887	r0FF
   177.826274623	586226852	r01B
   177.826274623	274042960	r073
   177.826274623	718	r075
   177.826274623	193452615	r004
   177.826274623	13486344	r016
   177.826274623	1268969	r017
   178.327346217	551179930	r0FF
   178.327346217	561054574	r01B
   178.327346217	257785361	r073
   178.327346217	1016	r075
   178.327346217	175165671	r004
   178.327346217	14625413	r016
   178.327346217	1192186	r017
   178.828304728	551055684	r0FF
   178.828304728	606805196	r01B
   178.828304728	278838967	r073
   178.828304728	956	r075
   178.828304728	223182705	r004
   178.828304728	11276875	r016
   178.828304728	956749	r017
   179.329333489	551120321	r0FF
   179.329333489	607193272	r01B
   179.329333489	278529248	r073
   179.329333489	887	r075
   179.329333489	218247170	r004
   179.329333489	12073969	r016
   179.329333489	1166490	r017
   179.830281250	551046123	r0FF
   179.830281250	544685721	r01B
   179.830281250	260032145	r073
   179.830281250	1037	r075
   179.830281250	170752049	r004
   179.830281250	14002673	r016
   179.830281250	1336287	r017
   180.331227844	551040619	r0FF
   180.331227844	595562641	r01B
   180.331227844	272386865	r073
   180.331227844	724	r075
   180.331227844	189794266	r004
   180.331227844	14392423	r016
   180.331227844	1211276	r017
   180.832248022	551123750	r0FF
   180.832248022	577502521	r01B
   180.832248022	266105958	r073
   180.832248022	1240	r075
   180.832248022	217466709	r004
   180.832248022	10683520	r016
   180.832248022	933906	r017
   181.333252616	551105739	r0FF
   181.333252616	625531316	r01B
   181.333252616	285716077	r073
   181.333252616	656	r075
   181.333252616	223032692	r004
   181.333252616	12487584	r016
   181.333252616	1099801	r017
   181.834041586	550870970	r0FF
   181.834041586	521858759	r01B
   181.834041586	252306233	r073
   181.834041586	1340	r075
   181.834041586	153006042	r004
   181.834041586	14638224	r016
   181.834041586	1455703	r017
   182.334816056	550850013	r0FF
   182.334816056	643383662	r01B
   182.334816056	292749821	r073
   182.334816056	415	r075
   182.334816056	212612490	r004
   182.334816056	14105372	r016
   182.334816056	1110735	r017
   182.835619359	550887657	r0FF
   182.835619359	532596080	r01B
   182.835619359	245702288	r073
   182.835619359	1569	r075
   182.835619359	207537196	r004
   182.835619359	9926763	r016
   182.835619359	912151	r017
   183.336404413	550861857	r0FF
   183.336404413	654082951	r01B
   183.336404413	296833453	r073
   183.336404413	284	r075
   183.336404413	228416039	r004
   183.336404413	13258276	r016
   183.336404413	1106609	r017
   183.837284632	550972141	r0FF
   183.837284632	507362484	r01B
   183.837284632	246444700	r073
   183.837284632	1497	r075
   183.837284632	148797129	r004
   183.837284632	14171651	r016
   183.837284632	1526520	r017
   184.338125644	550925555	r0FF
   184.338125644	644514486	r01B
   184.338125644	293235066	r073
   184.338125644	426	r075
   184.338125644	213214343	r004
   184.338125644	14121199	r016
   184.338125644	1145732	r017
   184.838930197	550882329	r0FF
   184.838930197	543405121	r01B
   184.838930197	249960578	r073
   184.838930197	1452	r075
   184.838930197	209630515	r004
   184.838930197	10037120	r016
   184.838930197	865134	r017
   185.339729042	550882980	r0FF
   185.339729042	631573833	r01B
   185.339729042	288078240	r073
   185.339729042	556	r075
   185.339729042	224397953	r004
   185.339729042	12606669	r016
   185.339729042	1077684	r017
   185.840517012	550867750	r0FF
   185.840517012	541587801	r01B
   185.840517012	259783612	r073
   185.840517012	1193	r075
   185.840517012	165672338	r004
   185.840517012	14295397	r016
   185.840517012	1436498	r017
   186.341314857	550878773	r0FF
   186.341314857	602404655	r01B
   186.341314857	275037268	r073
   186.341314857	717	r075
   186.341314857	193762349	r004
   186.341314857	14232305	r016
   186.341314857	1266178	r017
   186.842232577	551010324	r0FF
   186.842232577	576839338	r01B
   186.842232577	265133762	r073
   186.842232577	1146	r075
   186.842232577	216654270	r004
   186.842232577	10550522	r016
   186.842232577	898484	r017
   187.343021838	550871316	r0FF
   187.343021838	621910387	r01B
   187.343021838	285043742	r073
   187.343021838	886	r075
   187.343021838	221669260	r004
   187.343021838	12520669	r016
   187.343021838	1010575	r017
   187.843803809	550857332	r0FF
   187.843803809	562877834	r01B
   187.843803809	267575383	r073
   187.843803809	910	r075
   187.843803809	180637986	r004
   187.843803809	13865180	r016
   187.843803809	1358938	r017
   188.344598487	550878178	r0FF
   188.344598487	555064432	r01B
   188.344598487	254035481	r073
   188.344598487	1037	r075
   188.344598487	174511872	r004
   188.344598487	14250262	r016
   188.344598487	1318113	r017
   188.845385957	550864479	r0FF
   188.845385957	613181418	r01B
   188.845385957	281502936	r073
   188.845385957	782	r075
   188.845385957	223972457	r004
   188.845385957	11280054	r016
   188.845385957	979537	r017
   189.346229344	550933845	r0FF
   189.346229344	570651839	r01B
   189.346229344	269422315	r073
   189.346229344	1200	r075
   189.346229344	198889431	r004
   189.346229344	12421981	r016
   189.346229344	1055165	r017
   189.847073314	550928182	r0FF
   189.847073314	614440938	r01B
   189.847073314	282534483	r073
   189.847073314	603	r075
   189.847073314	208207484	r004
   189.847073314	13315795	r016
   189.847073314	1204359	r017
   190.347844992	550852560	r0FF
   190.347844992	536072760	r01B
   190.347844992	248094405	r073
   190.347844992	1319	r075
   190.347844992	168045244	r004
   190.347844992	13758453	r016
   190.347844992	1247450	r017
   190.848673837	550909566	r0FF
   190.848673837	648345633	r01B
   190.848673837	295345008	r073
   190.848673837	482	r075
   190.848673837	229006513	r004
   190.848673837	12718982	r016
   190.848673837	1054672	r017
   191.349490849	550902150	r0FF
   191.349490849	528150095	r01B
   191.349490849	252330124	r073
   191.349490849	1455	r075
   191.349490849	185642723	r004
   191.349490849	12009620	r016
   191.349490849	1154042	r017
   191.850274403	550858944	r0FF
   191.850274403	647809214	r01B
   191.850274403	293671628	r073
   191.850274403	362	r075
   191.850274403	224818362	r004
   191.850274403	13280211	r016
   191.850274403	1132720	r017
   192.351083498	550892873	r0FF
   192.351083498	519003139	r01B
   192.351083498	243423058	r073
   192.351083498	1530	r075
   192.351083498	160115804	r004
   192.351083498	13791561	r016
   192.351083498	1273980	r017
   192.851983218	550990720	r0FF
   192.851983218	658817162	r01B
   192.851983218	299357530	r073
   192.851983218	340	r075
   192.851983218	230464567	r004
   192.851983218	12818640	r016
   192.851983218	1033980	r017
   193.352781980	550879889	r0FF
   193.352781980	524052789	r01B
   193.352781980	250259604	r073
   193.352781980	1473	r075
   193.352781980	189401841	r004
   193.352781980	11441491	r016
   193.352781980	1176398	r017
   193.853567825	550867405	r0FF
   193.853567825	627654824	r01B
   193.853567825	285562582	r073
   193.853567825	546	r075
   193.853567825	216308946	r004
   193.853567825	13101174	r016
   193.853567825	1218584	r017
   194.354403253	550915817	r0FF
   194.354403253	537064363	r01B
   194.354403253	250630994	r073
   194.354403253	1274	r075
   194.354403253	163390350	r004
   194.354403253	14501237	r016
   194.354403253	1200188	r017
   194.855201974	550879742	r0FF
   194.855201974	629897352	r01B
   194.855201974	288334887	r073
   194.855201974	719	r075
   194.855201974	226522731	r004
   194.855201974	11978907	r016
   194.855201974	1032345	r017
   195.355989152	550869178	r0FF
   195.355989152	572792173	r01B
   195.355989152	266826283	r073
   195.355989152	1148	r075
   195.355989152	206245984	r004
   195.355989152	11741022	r016
   195.355989152	1152319	r017
   195.856868373	550967903	r0FF
   195.856868373	576092919	r01B
   195.856868373	270141416	r073
   195.856868373	761	r075
   195.856868373	189190776	r004
   195.856868373	13485009	r016
   195.856868373	1280680	r017
   196.357652385	550864011	r0FF
   196.357652385	564501676	r01B
   196.357652385	259057598	r073
   196.357652385	1044	r075
   196.357652385	176753831	r004
   196.357652385	14514428	r016
   196.357652385	1209955	r017
   196.858452188	550878777	r0FF
   196.858452188	606635944	r01B
   196.858452188	278937047	r073
   196.858452188	949	r075
   196.858452188	223324997	r004
   196.858452188	11254626	r016
   196.858452188	950156	r017
   197.359249242	550879416	r0FF
   197.359249242	611569958	r01B
   197.359249242	280454672	r073
   197.359249242	861	r075
   197.359249242	219785282	r004
   197.359249242	12111161	r016
   197.359249242	1133138	r017
   197.860044087	550876974	r0FF
   197.860044087	538232886	r01B
   197.860044087	257728994	r073
   197.860044087	1068	r075
   197.860044087	166147134	r004
   197.860044087	14137805	r016
   197.860044087	1357040	r017
   198.360823808	550859098	r0FF
   198.360823808	601995245	r01B
   198.360823808	274815936	r073
   198.360823808	698	r075
   198.360823808	194110197	r004
   198.360823808	14254456	r016
   198.360823808	1189144	r017
   198.861671945	550934938	r0FF
   198.861671945	575916504	r01B
   198.861671945	265552453	r073
   198.861671945	1278	r075
   198.861671945	217380337	r004
   198.861671945	10667505	r016
   198.861671945	916510	r017
   199.362537373	550940056	r0FF
   199.362537373	627428418	r01B
   199.362537373	286446005	r073
   199.362537373	576	r075
   199.362537373	223802659	r004
   199.362537373	12490882	r016
   199.362537373	1079697	r017
   199.863314385	550855887	r0FF
   199.863314385	529824261	r01B
   199.863314385	255240606	r073
   199.863314385	1353	r075
   199.863314385	158440063	r004
   199.863314385	14454720	r016
   199.863314385	1455835	r017
   200.364159314	550929396	r0FF
   200.364159314	639161357	r01B
   200.364159314	291778754	r073
   200.364159314	401	r075
   200.364159314	207541509	r004
   200.364159314	14338496	r016
   200.364159314	1130673	r017
   200.864972368	550896641	r0FF
   200.864972368	536472865	r01B
   200.864972368	247184798	r073
   200.864972368	1585	r075
   200.864972368	208156433	r004
   200.864972368	10016765	r016
   200.864972368	882398	r017
   201.365759797	550864414	r0FF
   201.365759797	655476260	r01B
   201.365759797	297477837	r073
   201.365759797	326	r075
   201.365759797	228777985	r004
   201.365759797	13281993	r016
   201.365759797	1101196	r017
   201.866593559	550917831	r0FF
   201.866593559	507837260	r01B
   201.866593559	246374674	r073
   201.866593559	1460	r075
   201.866593559	152724953	r004
   201.866593559	14001411	r016
   201.866593559	1512910	r017
   202.367382113	328650790	r0FF
   202.367382113	316286161	r01B
   202.367382113	149396561	r073
   202.367382113	1207	r075
   202.367382113	126090747	r004
   202.367382113	6410194	r016
   202.367382113	615262	r017
   202.868142208	182018063	r0FF
   202.868142208	147446925	r01B
   202.868142208	75542795	r073
   202.868142208	1785	r075
   202.868142208	50087092	r004
   202.868142208	3116830	r016
   202.868142208	111155	r017
   203.369062845	300679046	r0FF
   203.369062845	471710672	r01B
   203.369062845	225496061	r073
   203.369062845	5357	r075
   203.369062845	164567818	r004
   203.369062845	2248571	r016
   203.369062845	28165	r017
   203.870011607	454683146	r0FF
   203.870011607	524656996	r01B
   203.870011607	257389419	r073
   203.870011607	5992	r075
   203.870011607	181181018	r004
   203.870011607	5722708	r016
   203.870011607	228174	r017
   204.370958619	359249386	r0FF
   204.370958619	468249347	r01B
   204.370958619	227184688	r073
   204.370958619	5391	r075
   204.370958619	162359305	r004
   204.370958619	3834034	r016
   204.370958619	127842	r017
   204.871983173	522194119	r0FF
   204.871983173	734705108	r01B
   204.871983173	354929074	r073
   204.871983173	8511	r075
   204.871983173	255125820	r004
   204.871983173	5000872	r016
   204.871983173	127785	r017
   205.372898810	534954101	r0FF
   205.372898810	718259097	r01B
   205.372898810	347140505	r073
   205.372898810	8152	r075
   205.372898810	249526024	r004
   205.372898810	5556353	r016
   205.372898810	171034	r017
   205.873811363	520290864	r0FF
   205.873811363	771722992	r01B
   205.873811363	370461881	r073
   205.873811363	8653	r075
   205.873811363	268927187	r004
   205.873811363	4523256	r016
   205.873811363	87420	r017
   206.374731625	540644470	r0FF
   206.374731625	690543673	r01B
   206.374731625	335850105	r073
   206.374731625	7999	r075
   206.374731625	239090974	r004
   206.374731625	6048754	r016
   206.374731625	206668	r017
   206.875644637	506592885	r0FF
   206.875644637	785465471	r01B
   206.875644637	375871505	r073
   206.875644637	8902	r075
   206.875644637	273920022	r004
   206.875644637	3943868	r016
   206.875644637	55558	r017
   207.376617233	545093585	r0FF
   207.376617233	673427834	r01B
   207.376617233	328279173	r073
   207.376617233	7674	r075
   207.376617233	233232431	r004
   207.376617233	6361235	r016
   207.376617233	234507	r017
   207.877506953	493758330	r0FF
   207.877506953	777901526	r01B
   207.877506953	371772956	r073
   207.877506953	8846	r075
   207.877506953	271392494	r004
   207.877506953	3776189	r016
   207.877506953	42626	r017
   208.378445298	544578315	r0FF
   208.378445298	682158472	r01B
   208.378445298	332292145	r073
   208.378445298	7824	r075
   208.378445298	236183511	r004
   208.378445298	6275047	r016
   208.378445298	214471	r017
   208.879364894	512567990	r0FF
   208.879364894	776974051	r01B
   208.879364894	372444475	r073
   208.879364894	8834	r075
   208.879364894	270774683	r004
   208.879364894	4172779	r016
   208.879364894	73489	r017
   209.380309989	537617078	r0FF
   209.380309989	703441462	r01B
   209.380309989	341350589	r073
   209.380309989	7978	r075
   209.380309989	243921642	r004
   209.380309989	5806483	r016
   209.380309989	184030	r017
   209.881231501	521633032	r0FF
   209.881231501	778814357	r01B
   209.881231501	373916173	r073
   209.881231501	9037	r075
   209.881231501	271187092	r004
   209.881231501	4492945	r016
   209.881231501	90403	r017
   210.382132847	532468597	r0FF
   210.382132847	716527465	r01B
   210.382132847	346810516	r073
   210.382132847	8147	r075
   210.382132847	249072128	r004
   210.382132847	5453349	r016
   210.382132847	162107	r017
   210.882895735	528831329	r0FF
   210.882895735	744439625	r01B
   210.882895735	358888750	r073
   210.882895735	8498	r075
   210.882895735	258794367	r004
   210.882895735	5023146	r016
   210.882895735	139284	r017
   211.383649456	525963582	r0FF
   211.383649456	748068910	r01B
   211.383649456	360333821	r073
   211.383649456	8497	r075
   211.383649456	260424372	r004
   211.383649456	4835711	r016
   211.383649456	123941	r017
   211.884405093	534589241	r0FF
   211.884405093	712107391	r01B
   211.884405093	345050439	r073
   211.884405093	8184	r075
   211.884405093	247078016	r004
   211.884405093	5563385	r016
   211.884405093	170733	r017
   212.385154481	517830349	r0FF
   212.385154481	776461240	r01B
   212.385154481	372613642	r073
   212.385154481	8826	r075
   212.385154481	270389023	r004
   212.385154481	4416654	r016
   212.385154481	79945	r017
   212.885915868	539381453	r0FF
   212.885915868	685120751	r01B
   212.885915868	333021882	r073
   212.885915868	7784	r075
   212.885915868	237743663	r004
   212.885915868	6071670	r016
   212.885915868	206697	r017
   213.386761214	478123758	r0FF
   213.386761214	743376483	r01B
   213.386761214	355630702	r073
   213.386761214	8452	r075
   213.386761214	259287031	r004
   213.386761214	3672411	r016
   213.386761214	51121	r017
   213.887488310	539870574	r0FF
   213.887488310	669103799	r01B
   213.887488310	326732676	r073
   213.887488310	7792	r075
   213.887488310	231364200	r004
   213.887488310	6275843	r016
   213.887488310	226235	r017
   214.388258156	513587868	r0FF
   214.388258156	808897182	r01B
   214.388258156	386217586	r073
   214.388258156	9106	r075
   214.388258156	282298980	r004
   214.388258156	3838442	r016
   214.388258156	46729	r017
   214.889028211	542332564	r0FF
   214.889028211	684288402	r01B
   214.889028211	332958603	r073
   214.889028211	7713	r075
   214.889028211	237273449	r004
   214.889028211	6120517	r016
   214.889028211	212225	r017
   215.389816890	518426322	r0FF
   215.389816890	782611644	r01B
   215.389816890	375650660	r073
   215.389816890	9048	r075
   215.389816890	272529718	r004
   215.389816890	4201157	r016
   215.389816890	81576	r017
   215.890568153	537265113	r0FF
