#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032101404560127		15616055	3638001	191	396151	98244
1357032101905008305		16340277	3895687	211	425307	106208
1357032102405467482		20471073	4098670	205	445950	111350
1357032102905924577		15770583	4580760	252	526307	126465
1357032103406543128		24249566	5193801	239	567520	139575
1357032103907002848		15359544	3619121	168	390737	95984
1357032104407467776		13847320	3077830	158	338781	84958
1357032104907922828		22576180	4695717	230	512821	127727
1357032105408378839		10979349	3253949	176	352817	87329
1357032105908832267		21163849	4348128	222	474550	118282
1357032106409286153		15230128	3532861	186	382864	95562
1357032106909744581		16478508	4157711	190	449152	110262
1357032107410238175		19888734	3933095	202	427192	106381
1357032107910687811		10776744	3154826	178	342414	85130
1357032108411194864		24770601	5521437	268	601337	146577
1357032108911654791		20833518	5012153	274	575208	138549
1357032109412124302		15883707	3664273	184	402253	99337
1357032109912670188		20591898	4185866	199	454810	111936
1357032110413205740		11013159	3221608	174	348861	86544
1357032110913744209		21676691	4553466	226	497443	123298
1357032111414285386		16349770	3713572	193	402671	100314
1357032111914829688		20797032	5019924	251	548678	134675
1357032112415411782		20375505	4059605	206	441383	110150
1357032112915943709		12333163	3588143	172	385782	95128
1357032113416577053		24151985	5422002	267	588727	143002
1357032113917128480		15922604	3439824	187	378548	94003
1357032114417674490		18522119	4714365	222	512497	126072
1357032114918127252		37840340	9663448	471	1154253	269269
1357032115418589554		27443751	8517116	380	928049	230815
1357032115919051399		35479143	9482609	374	1031043	253990
1357032116419507826		96591746	33436311	1240	4734902	1032403
1357032116919998921		18033035	4657845	229	506994	126275
1357032117420451848		20834257	4169335	211	452834	112559
1357032117920893443		13884494	3827980	227	417638	104434
1357032118421466536		24896741	5791724	279	631030	154566
1357032118921928881		16265912	3686448	162	402885	99368
1357032119422397308		14046662	3370847	182	365628	90989
1357032119922867569		21806560	4461540	239	491361	121554
1357032120423337372		13950305	3931626	203	426608	106121
1357032120923799008		48719904	13929039	549	1907615	430338
1357032121424261936		21946847	4884503	357	553435	141460
1357032121924731488		14355620	3691739	193	400465	98889
1357032122425231041		21022458	4163644	206	453831	112936
1357032122925691719		15012674	4370951	211	475324	118292
1357032123426275979		22870324	5020545	242	548058	134732
1357032123926728490		14466034	2895827	153	318382	79376
1357032124427191501		15423049	3954903	185	426854	105512
1357032124927641637		22586206	4737490	229	518288	128594
1357032125428098315		11636495	3274192	178	354534	88103
1357032125928560534		20431774	4285233	231	467740	116474
1357032126429013045		21909025	5008614	248	544676	134137
1357032126929477681		19001377	4735870	260	544409	130776
1357032127429979984		19497697	3934868	182	427192	105143
1357032127930434537		11448172	3203824	177	347060	85854
1357032128431050172		24702366	5575506	270	606904	147840
1357032128931509849		16245427	3575000	180	394772	98257
1357032129431972194		16775918	4109955	226	448089	112701
1357032129932423913		21389488	4333633	227	473866	117609
1357032130432880466		10715389	3131508	151	335255	82671
1357032130933342769		22015677	4824186	239	525815	131136
1357032131433800196		17178917	3895498	196	424400	105245
1357032131934269541		14819676	3723013	194	405957	100843
1357032132434715968		20224346	4065990	205	442346	110219
1357032132935226229		16445300	4570087	258	526853	126459
1357032133435739365		19981609	4107272	178	448903	109090
1357032133936187584		22738193	8343857	211	1264191	169459
1357032134436655512		19786231	5103410	251	553337	136852
1357032134937110440		22448865	4717373	230	515894	127652
1357032135437572367		11443558	3317250	181	360060	89579
1357032135935559768		21362654	4410295	221	481235	119657
