#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032077239107179	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357032078082575032	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357032078927610168	CORE_0	0	0	6.57	82.89	0	10.52	0	0	0	0
1357032079762759694	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357032080609334154	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357032081456602610	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357032082305348224	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357032083145794261	CORE_0	0	0	6.57	81.57	1.31	10.52	0	0	0	0
1357032083832594523	CORE_0	0	0	6.89	77.58	0	13.79	1.72	0	0	0
1357032084681062180	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357032085370969966	CORE_0	0	0	6.89	79.31	0	13.79	0	0	0	0
1357032086219991287	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357032087082240489	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357032087932365845	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357032088781027835	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357032089633712551	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357032090481244005	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357032091329327831	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357032092199489529	CORE_0	1.25	0	2.50	88.75	0	6.25	1.25	0	0	0
1357032093034481473	CORE_0	0	0	0	95.29	1.17	3.52	0	0	0	0
1357032093859423975	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032094689437531	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032095524425100	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032096351227591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032097184446503	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032098004451951	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357032098824424857	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032099654439705	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032100480579408	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032101324476758	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032102148393183	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032102984465954	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032103819470481	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032104649447912	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032105484491856	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032106314437537	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032107149469606	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357032107970637005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032108814407064	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032109649461758	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357032110473212850	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032111299488969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032112129497484	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357032112964457803	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032113799482788	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032114619421902	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032115459477275	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357032116294601843	CORE_0	6.17	0	1.23	90.12	0	2.46	0	0	0	0
1357032117134463884	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032117964452981	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357032118804488771	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032119639443382	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032120459468621	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032121299440536	CORE_0	3.61	0	0	95.18	0	1.20	0	0	0	0
1357032122134440688	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032122969463756	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032123799121939	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032124639463269	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357032125474471046	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032126309494489	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032127144514266	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357032127979479710	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032128814471779	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357032129654531235	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357032130479480529	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032131314508139	CORE_0	0	0	1.16	95.34	0	1.16	2.32	0	0	0
1357032132149460750	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032132989522164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032133823167365	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032134649476276	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032135494873785	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032136303585631	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
