#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032045863650843	automotive_susan_s	1000	61	1.100000	0.046000	0.050000		19099540	4795170	218	523372	124482
1357032046385136148	automotive_susan_s	1000	61	1.100000	0.045000	0.049000		22483150	5948315	251	641137	151294
1357032046909935226	automotive_susan_s	1000	63	1.100000	0.046000	0.050000		25840101	5773364	268	630506	149196
1357032047453436071	automotive_susan_s	1000	62	1.100000	0.047000	0.051000		26668648	8397349	354	911592	211494
1357032047976991739	automotive_susan_s	1000	61	1.100000	0.047000	0.051000		26107347	5804510	266	632887	149735
1357032048508471362	automotive_susan_s	1000	63	1.100000	0.045000	0.049000		26815100	6888458	343	781463	183005
1357032049021300176	automotive_susan_s	1000	62	1.100000	0.045000	0.049000		21864689	5659734	258	613654	146072
1357032049563481528	automotive_susan_s	1000	63	1.100000	0.047000	0.051000		26392859	5997829	269	649374	153475
1357032050093476826	automotive_susan_s	1000	63	1.100000	0.046000	0.050000		17703185	5442788	249	589095	139458
1357032050612929727	automotive_susan_s	1000	61	1.100000	0.046000	0.050000		25876648	5692313	257	626191	148321
1357032051143475772	automotive_susan_s	1000	64	1.100000	0.047000	0.051000		22831164	5970694	267	649867	151480
1357032051673475028	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		22269982	5865926	269	638222	151100
1357032052198477771	automotive_susan_s	1000	61	1.100000	0.046000	0.050000		27875115	6463572	291	702976	166116
1357032052733485415	automotive_susan_s	1000	64	1.100000	0.045000	0.049000		27923476	8770184	367	950849	227377
1357032053263609254	automotive_susan_s	1000	63	1.100000	0.049000	0.053000		28005852	6522334	302	709234	166667
1357032053788458290	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		23267763	5840926	277	634727	151687
1357032054318465213	automotive_susan_s	1000	64	1.100000	0.047000	0.051000		23837719	6519112	287	708645	165301
1357032054832429312	automotive_susan_s	1000	62	1.100000	0.045000	0.049000		32379250	7648648	363	864144	202019
1357032055373476171	automotive_susan_s	1000	64	1.100000	0.048000	0.052000		22947651	5208404	217	566727	132633
1357032055903455802	automotive_susan_s	1000	64	1.100000	0.048000	0.052000		26052473	6345420	292	690142	163747
1357032056420960131	bzip2e	1000	60	1.100000	0.046000	0.050000		16897560	4209257	215	458323	113969
1357032056963691105	bzip2e	1000	60	1.100000	0.047000	0.051000		21380723	4315877	218	471579	116449
1357032057493656611	bzip2e	1000	60	1.100000	0.046000	0.050000		17999046	5328286	264	579605	141279
1357032058013723634	bzip2e	1000	58	1.100000	0.046000	0.050000		20694994	4129125	206	450511	111588
1357032058548697861	bzip2e	1000	61	1.100000	0.046000	0.050000		16298934	4046655	184	437037	107777
1357032059069989209	bzip2e	1000	58	1.100000	0.046000	0.050000		16098113	3620902	190	394176	98051
1357032059595495783	bzip2e	1000	60	1.100000	0.045000	0.049000		20722737	4154494	215	452367	112227
1357032060128604855	bzip2e	1000	60	1.100000	0.046000	0.050000		11494842	3339740	182	362666	90207
1357032060650972655	bzip2e	1000	59	1.100000	0.046000	0.050000		31129106	8173267	356	1090511	226018
1357032061183660188	bzip2e	1000	60	1.100000	0.050000	0.055000		20227019	4893871	364	554197	141626
1357032061713671110	bzip2e	1000	60	1.100000	0.047000	0.051000		18429256	4133295	200	446946	110223
1357032062235735329	bzip2e	1000	58	1.100000	0.047000	0.051000		18775387	3889145	203	424167	104821
1357032062768666152	bzip2e	1000	61	1.100000	0.047000	0.051000		18796159	5167906	249	562023	138250
1357032063290791329	bzip2e	1000	59	1.100000	0.046000	0.050000		21239285	4177948	215	455489	112927
1357032063823640902	bzip2e	1000	60	1.100000	0.046000	0.050000		30465508	8926390	439	961539	231316
1357032064353622366	bzip2e	1000	60	1.100000	0.051000	0.056000		19750733	4172300	212	455328	113063
1357032064880823972	bzip2e	1000	58	1.100000	0.046000	0.050000		15723444	3824140	210	418775	105442
1357032065413653420	bzip2e	1000	60	1.100000	0.047000	0.051000		21376283	4242393	225	464992	116187
1357032065943752176	bzip2e	1000	60	1.100000	0.045000	0.049000		11997693	3333208	180	361727	89954
1357032066473696432	bzip2e	1000	59	1.100000	0.045000	0.049000		22359111	4753556	245	519438	129109
1357032067008650785	bzip2e	1000	60	1.100000	0.047000	0.051000		16664347	3760172	196	410298	101865
1357032067532843533	bzip2e	1000	58	1.100000	0.046000	0.050000		20276710	5263470	240	567621	137346
1357032068063692993	bzip2e	1000	60	1.100000	0.045000	0.049000		21389346	4219038	214	460679	114402
1357032068593700249	bzip2e	1000	60	1.100000	0.046000	0.050000		13757366	4024660	210	438570	109444
1357032069123743963	bzip2e	1000	59	1.100000	0.046000	0.050000		20571383	4066845	204	442469	109889
1357032069653704511	bzip2e	1000	61	1.100000	0.047000	0.051000		16547062	3977427	214	435836	108138
1357032070183748892	bzip2e	1000	60	1.100000	0.046000	0.050000		16488670	3705400	182	406949	102126
1357032070706862230	bzip2e	1000	59	1.100000	0.046000	0.050000		25359469	5898551	250	637711	157066
1357032071238611809	bzip2e	1000	60	1.100000	0.046000	0.050000		12867617	3531334	186	384547	95776
1357032071754969395	consumer_jpeg_c	1000	58	1.100000	0.046000	0.050000		86152808	26553885	876	2888390	570479
1357032072278626188	consumer_jpeg_c	1000	56	1.100000	0.053000	0.058000		145411506	48022192	1881	5208733	1149302
1357032072794398360	consumer_jpeg_c	1000	56	1.100000	0.066000	0.072000		154586041	52114840	2082	6017716	1288288
1357032073326834602	consumer_jpeg_c	1000	59	1.100000	0.068000	0.074000		143318554	44480402	1969	4840250	1144917
1357032073847280330	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		150327359	50490580	2157	5457578	1294000
1357032074364673701	consumer_jpeg_c	1000	59	1.100000	0.070000	0.077000		142917854	43838029	1952	4774729	1132431
1357032074895787576	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		144926929	45952116	2019	4990612	1184109
1357032075415971806	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		222407904	70904147	3111	7684985	1791133
1357032075933822383	consumer_jpeg_c	1000	57	1.100000	0.061000	0.067000		151007074	50431425	2182	5461485	1291262
1357032076463544974	consumer_jpeg_c	1000	58	1.100000	0.073000	0.080000		182413289	58601774	2551	6333587	1489498
1357032076969386204	consumer_jpeg_c	1000	50	1.100000	0.061000	0.067000		184464705	59936945	2602	6488293	1524285
1357032077493533369	consumer_jpeg_c	1000	59	1.100000	0.079000	0.086000		149521213	48905179	2119	5302361	1255329
1357032078008889752	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		145836250	44771269	2016	4884335	1153993
1357032078529632062	consumer_jpeg_c	1000	58	1.100000	0.062000	0.068000		159241851	52709506	2260	5752123	1357384
1357032079069227137	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		148451646	46278643	2066	5032537	1188688
1357032079587614336	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		149406778	47975187	2077	5202969	1232007
1357032080109350307	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		142276805	46211836	2006	5013037	1188982
1357032080631918106	consumer_jpeg_c	1000	59	1.100000	0.068000	0.074000		142748984	43859246	1968	4780662	1132024
1357032081150956176	consumer_jpeg_c	1000	59	1.100000	0.062000	0.068000		152264929	51124230	2218	5530810	1311707
1357032081678268281	consumer_jpeg_c	1000	60	1.100000	0.062000	0.068000		141282092	43452383	1943	4740842	1120209
1357032082198803050	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000		147478437	47910235	2092	5196932	1227974
1357032082721871139	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		151141200	48752258	2095	5287747	1251376
1357032083234917452	consumer_jpeg_c	1000	58	1.100000	0.067000	0.073000		229047568	72821049	3208	7904790	1833473
1357032083750741707	consumer_jpeg_c	1000	57	1.100000	0.085000	0.093000		146735846	47843496	2063	5185456	1230284
1357032084273369672	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		142287809	45230403	1997	4913949	1164307
1357032084787652020	consumer_jpeg_c	1000	57	1.100000	0.067000	0.073000		217120894	68680467	3079	7487729	1733197
1357032085306509549	consumer_jpeg_c	1000	57	1.100000	0.074000	0.081000		147835091	48514339	2101	5254032	1245571
1357032085820246191	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		139819904	44090879	1919	4789195	1135915
1357032086349777867	consumer_jpeg_c	1000	59	1.100000	0.066000	0.072000		144441308	45807851	1999	4977580	1178463
1357032086872065210	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		149865172	49010852	2121	5306391	1261325
1357032087397654575	consumer_jpeg_c	1000	60	1.100000	0.062000	0.068000		151726898	50603011	2166	5477793	1300489
1357032087928549242	consumer_jpeg_c	1000	58	1.100000	0.065000	0.071000		144515016	44801390	1985	4880855	1156859
1357032088441166724	consumer_jpeg_c	1000	58	1.100000	0.062000	0.068000		146217107	47320509	2039	5131100	1217102
1357032088961557203	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		145451162	47182632	2040	5116517	1214249
1357032089489808636	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		137762917	42251068	1898	4607872	1089995
1357032090004816729	consumer_jpeg_c	1000	58	1.100000	0.062000	0.068000		151910645	51140849	2189	5526967	1310027
1357032090531985752	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		142538905	43722654	1962	4766210	1127762
1357032091052564980	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		150990754	49040568	2131	5318173	1262700
1357032091579203714	consumer_jpeg_c	1000	60	1.100000	0.063000	0.069000		146834241	46681492	2043	5063442	1197472
1357032092108426808	network_dijkstra	1000	56	1.100000	0.056000	0.061000		20136002	4247523	216	463133	114792
1357032092638427856	network_dijkstra	1000	55	1.100000	0.045000	0.049000		14238200	4073862	210	443104	109897
1357032093158459295	network_dijkstra	1000	55	1.100000	0.046000	0.050000		25966273	5717664	264	621091	151878
1357032093688413218	network_dijkstra	1000	55	1.100000	0.046000	0.050000		14997348	3734376	203	408018	101282
