Start:	1357032044849353523
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500212888	26543733	r0FF
     0.500212888	7300771	r008
     0.500212888	357	r009
     0.500212888	795087	r012
     0.500212888	189216	r010
     1.000825898	27685516	r0FF
     1.000825898	6288842	r008
     1.000825898	302	r009
     1.000825898	685826	r012
     1.000825898	163767	r010
     1.501274742	19099540	r0FF
     1.501274742	4795170	r008
     1.501274742	218	r009
     1.501274742	523372	r012
     1.501274742	124482	r010
     2.001728045	22483150	r0FF
     2.001728045	5948315	r008
     2.001728045	251	r009
     2.001728045	641137	r012
     2.001728045	151294	r010
     2.502191639	25840101	r0FF
     2.502191639	5773364	r008
     2.502191639	268	r009
     2.502191639	630506	r012
     2.502191639	149196	r010
     3.002647150	26668648	r0FF
     3.002647150	8397349	r008
     3.002647150	354	r009
     3.002647150	911592	r012
     3.002647150	211494	r010
     3.503107745	26107347	r0FF
     3.503107745	5804510	r008
     3.503107745	266	r009
     3.503107745	632887	r012
     3.503107745	149735	r010
     4.003567506	26815100	r0FF
     4.003567506	6888458	r008
     4.003567506	343	r009
     4.003567506	781463	r012
     4.003567506	183005	r010
     4.504031642	21864689	r0FF
     4.504031642	5659734	r008
     4.504031642	258	r009
     4.504031642	613654	r012
     4.504031642	146072	r010
     5.004488695	26392859	r0FF
     5.004488695	5997829	r008
     5.004488695	269	r009
     5.004488695	649374	r012
     5.004488695	153475	r010
     5.504942914	17703185	r0FF
     5.504942914	5442788	r008
     5.504942914	249	r009
     5.504942914	589095	r012
     5.504942914	139458	r010
     6.005386800	25876648	r0FF
     6.005386800	5692313	r008
     6.005386800	257	r009
     6.005386800	626191	r012
     6.005386800	148321	r010
     6.505896436	22831164	r0FF
     6.505896436	5970694	r008
     6.505896436	267	r009
     6.505896436	649867	r012
     6.505896436	151480	r010
     7.006367863	22269982	r0FF
     7.006367863	5865926	r008
     7.006367863	269	r009
     7.006367863	638222	r012
     7.006367863	151100	r010
     7.506828916	27875115	r0FF
     7.506828916	6463572	r008
     7.506828916	291	r009
     7.506828916	702976	r012
     7.506828916	166116	r010
     8.007288344	27923476	r0FF
     8.007288344	8770184	r008
     8.007288344	367	r009
     8.007288344	950849	r012
     8.007288344	227377	r010
     8.507743813	28005852	r0FF
     8.507743813	6522334	r008
     8.507743813	302	r009
     8.507743813	709234	r012
     8.507743813	166667	r010
     9.008203949	23267763	r0FF
     9.008203949	5840926	r008
     9.008203949	277	r009
     9.008203949	634727	r012
     9.008203949	151687	r010
     9.508662710	23837719	r0FF
     9.508662710	6519112	r008
     9.508662710	287	r009
     9.508662710	708645	r012
     9.508662710	165301	r010
    10.009135721	32379250	r0FF
    10.009135721	7648648	r008
    10.009135721	363	r009
    10.009135721	864144	r012
    10.009135721	202019	r010
    10.509591107	17521562	r0FF
    10.509591107	5214657	r008
    10.509591107	242	r009
    10.509591107	563050	r012
    10.509591107	133306	r010
    11.010054285	22947651	r0FF
    11.010054285	5208404	r008
    11.010054285	217	r009
    11.010054285	566727	r012
    11.010054285	132633	r010
    11.510525254	26052473	r0FF
    11.510525254	6345420	r008
    11.510525254	292	r009
    11.510525254	690142	r012
    11.510525254	163747	r010
    12.011067140	16897560	r0FF
    12.011067140	4209257	r008
    12.011067140	215	r009
    12.011067140	458323	r012
    12.011067140	113969	r010
    12.511561651	21380723	r0FF
    12.511561651	4315877	r008
    12.511561651	218	r009
    12.511561651	471579	r012
    12.511561651	116449	r010
    13.012046662	17999046	r0FF
    13.012046662	5328286	r008
    13.012046662	264	r009
    13.012046662	579605	r012
    13.012046662	141279	r010
    13.512600589	20694994	r0FF
    13.512600589	4129125	r008
    13.512600589	206	r009
    13.512600589	450511	r012
    13.512600589	111588	r010
    14.013099808	16298934	r0FF
    14.013099808	4046655	r008
    14.013099808	184	r009
    14.013099808	437037	r012
    14.013099808	107777	r010
    14.513582361	16098113	r0FF
    14.513582361	3620902	r008
    14.513582361	190	r009
    14.513582361	394176	r012
    14.513582361	98051	r010
    15.014077788	20722737	r0FF
    15.014077788	4154494	r008
    15.014077788	215	r009
    15.014077788	452367	r012
    15.014077788	112227	r010
    15.514567382	11494842	r0FF
    15.514567382	3339740	r008
    15.514567382	182	r009
    15.514567382	362666	r012
    15.514567382	90207	r010
    16.015057768	31129106	r0FF
    16.015057768	8173267	r008
    16.015057768	356	r009
    16.015057768	1090511	r012
    16.015057768	226018	r010
    16.515637403	20227019	r0FF
    16.515637403	4893871	r008
    16.515637403	364	r009
    16.515637403	554197	r012
    16.515637403	141626	r010
    17.016125164	18429256	r0FF
    17.016125164	4133295	r008
    17.016125164	200	r009
    17.016125164	446946	r012
    17.016125164	110223	r010
    17.516614509	18775387	r0FF
    17.516614509	3889145	r008
    17.516614509	203	r009
    17.516614509	424167	r012
    17.516614509	104821	r010
    18.017107144	18796159	r0FF
    18.017107144	5167906	r008
    18.017107144	249	r009
    18.017107144	562023	r012
    18.017107144	138250	r010
    18.517615488	21239285	r0FF
    18.517615488	4177948	r008
    18.517615488	215	r009
    18.517615488	455489	r012
    18.517615488	112927	r010
    19.018097916	30465508	r0FF
    19.018097916	8926390	r008
    19.018097916	439	r009
    19.018097916	961539	r012
    19.018097916	231316	r010
    19.518575260	19750733	r0FF
    19.518575260	4172300	r008
    19.518575260	212	r009
    19.518575260	455328	r012
    19.518575260	113063	r010
    20.019086979	18067378	r0FF
    20.019086979	4097883	r008
    20.019086979	196	r009
    20.019086979	441139	r012
    20.019086979	109255	r010
    20.519582532	15723444	r0FF
    20.519582532	3824140	r008
    20.519582532	210	r009
    20.519582532	418775	r012
    20.519582532	105442	r010
    21.020058001	21376283	r0FF
    21.020058001	4242393	r008
    21.020058001	225	r009
    21.020058001	464992	r012
    21.020058001	116187	r010
    21.520521762	11997693	r0FF
    21.520521762	3333208	r008
    21.520521762	180	r009
    21.520521762	361727	r012
    21.520521762	89954	r010
    22.021052231	22359111	r0FF
    22.021052231	4753556	r008
    22.021052231	245	r009
    22.021052231	519438	r012
    22.021052231	129109	r010
    22.521530159	16664347	r0FF
    22.521530159	3760172	r008
    22.521530159	196	r009
    22.521530159	410298	r012
    22.521530159	101865	r010
    23.022015545	20276710	r0FF
    23.022015545	5263470	r008
    23.022015545	240	r009
    23.022015545	567621	r012
    23.022015545	137346	r010
    23.522508305	21389346	r0FF
    23.522508305	4219038	r008
    23.522508305	214	r009
    23.522508305	460679	r012
    23.522508305	114402	r010
    24.023000400	13757366	r0FF
    24.023000400	4024660	r008
    24.023000400	210	r009
    24.023000400	438570	r012
    24.023000400	109444	r010
    24.523492494	20571383	r0FF
    24.523492494	4066845	r008
    24.523492494	204	r009
    24.523492494	442469	r012
    24.523492494	109889	r010
    25.023992380	16547062	r0FF
    25.023992380	3977427	r008
    25.023992380	214	r009
    25.023992380	435836	r012
    25.023992380	108138	r010
    25.524479099	16488670	r0FF
    25.524479099	3705400	r008
    25.524479099	182	r009
    25.524479099	406949	r012
    25.524479099	102126	r010
    26.024970068	25359469	r0FF
    26.024970068	5898551	r008
    26.024970068	250	r009
    26.024970068	637711	r012
    26.024970068	157066	r010
    26.525461746	12867617	r0FF
    26.525461746	3531334	r008
    26.525461746	186	r009
    26.525461746	384547	r012
    26.525461746	95776	r010
    27.026009798	86152808	r0FF
    27.026009798	26553885	r008
    27.026009798	876	r009
    27.026009798	2888390	r012
    27.026009798	570479	r010
    27.526524850	145411506	r0FF
