#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032045333496337	1000 61 1.100000 0.076000 0.083000 2000 46 1.300000 1.669000 2.214000 600 48 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1357032045863650843	1000 61 1.100000 0.046000 0.050000 2000 47 1.300000 1.860000 2.468000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032046385136148	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.894000 2.515000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357032046909935226	1000 63 1.100000 0.046000 0.050000 2000 47 1.300000 1.792000 2.377000 600 50 0.900000 0.079000 0.078000 1.200000 0.060000 0.073000
1357032047453436071	1000 62 1.100000 0.047000 0.051000 2000 47 1.300000 1.889000 2.506000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357032047976991739	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.864000 2.473000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357032048508471362	1000 63 1.100000 0.045000 0.049000 2000 48 1.300000 1.768000 2.346000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357032049021300176	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.908000 2.533000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357032049563481528	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.890000 2.509000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032050093476826	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.828000 2.427000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032050612929727	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.883000 2.498000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357032051143475772	1000 64 1.100000 0.047000 0.051000 2000 48 1.300000 1.810000 2.401000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032051673475028	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032052198477771	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.883000 2.498000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032052733485415	1000 64 1.100000 0.045000 0.049000 2000 48 1.300000 1.743000 2.312000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032053263609254	1000 63 1.100000 0.049000 0.053000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032053788458290	1000 62 1.100000 0.046000 0.050000 2000 49 1.300000 1.897000 2.517000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032054318465213	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.821000 2.416000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
