#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357719733957290701	1400 53 1.200000 0.223000 0.280000 900 53 0.900000 0.349000 0.336000 600 53 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1357719734487286421	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719735022331790	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719735557268744	1400 53 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719736087316005	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357719736610656330	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719737157272453	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357719737687290172	1400 53 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719738222673416	1400 53 1.200000 0.257000 0.322000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357719738757296870	1400 53 1.200000 0.263000 0.330000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719739287309298	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719739822330334	1400 53 1.200000 0.258000 0.323000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357719740357301162	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719740887276716	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719741422305044	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719741957287830	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719742487297675	1400 53 1.200000 0.258000 0.323000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357719743017793601	1400 53 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719743552269556	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357719744087281634	1400 53 1.200000 0.262000 0.328000 900 52 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719744612394828	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719745157272290	1400 53 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357719745687270010	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357719746222318838	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357719746757264374	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719747287266136	1400 53 1.200000 0.259000 0.325000 900 52 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357719747822272213	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719748357281958	1400 53 1.200000 0.262000 0.328000 900 52 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357719748887294845	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719749422270256	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719749957262751	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719750487278345	1400 53 1.200000 0.263000 0.330000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719751022316090	1400 53 1.200000 0.260000 0.326000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357719751557281793	1400 53 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357719752087261971	1400 53 1.200000 0.260000 0.326000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719752622288049	1400 53 1.200000 0.260000 0.326000 900 52 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357719753157291960	1400 53 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719753687279097	1400 53 1.200000 0.254000 0.318000 900 52 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719754222292883	1400 53 1.200000 0.259000 0.325000 900 52 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719754757285753	1400 53 1.200000 0.262000 0.328000 900 52 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719755287286681	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357719755822315967	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357719756357278712	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357719756887341265	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357719757422266302	1400 53 1.200000 0.260000 0.326000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719757957279754	1400 53 1.200000 0.262000 0.328000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357719758487458307	1400 53 1.200000 0.250000 0.313000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.053000 0.064000
1357719759022447177	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357719759557652879	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719760087413683	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719760622458469	1400 53 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719761157631130	1400 53 1.200000 0.252000 0.316000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719761687445684	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719762222428512	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719762757837672	1400 53 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719763287801642	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719763822436221	1400 54 1.200000 0.252000 0.316000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719764357445215	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719764887638476	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357719765422489388	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357719765957447341	1400 53 1.200000 0.252000 0.316000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719766487439103	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719767022462181	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719767554034145	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719768087439728	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719768622650597	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719769157459551	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719769687439479	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719770222488640	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719770757474010	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719771287472438	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719771822448850	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719772357662677	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719772887467522	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719773422443725	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719773957529053	1400 53 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719774487435023	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719775022461184	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357719775557469512	1400 54 1.200000 0.252000 0.316000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719776087634273	1400 53 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357719776622489519	1400 53 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719777157475263	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357719777687534774	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719778222447186	1400 53 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719778757463931	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719779287457109	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719779822632603	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719780357474765	1400 53 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719780887447568	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719781422554729	1400 53 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357719781957486391	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719782487449902	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719783022460980	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719783557659974	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719784092510803	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357719784627437714	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719785162546250	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719785697447745	1400 54 1.200000 0.252000 0.316000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719786232429698	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357719786767774942	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357719787302774853	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357719787837437932	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357719788372565301	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357719788907443463	1400 54 1.200000 0.251000 0.315000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357719789442461041	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719789972516386	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357719790507455422	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357719791042547917	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.181000 0.173000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357719791572537428	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.181000 0.173000 600 53 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719792107574839	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.181000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719792642555251	1400 54 1.200000 0.267000 0.335000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719793172598345	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719793707584715	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357719794242821792	1400 54 1.200000 0.269000 0.337000 900 53 0.900000 0.182000 0.173000 600 53 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719794772612346	1400 54 1.200000 0.275000 0.345000 900 53 0.900000 0.181000 0.173000 600 53 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357719795307634091	1400 54 1.200000 0.269000 0.337000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719795842598002	1400 54 1.200000 0.268000 0.336000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719796372589014	1400 54 1.200000 0.267000 0.335000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719796907496842	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719797442589711	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719797972578681	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357719798507562842	1400 54 1.200000 0.274000 0.343000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719799042554462	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357719799572670515	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357719800106180348	1400 54 1.200000 0.267000 0.335000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357719800637634938	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.182000 0.173000 600 53 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719801172741182	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719801707571511	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719802242516422	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719802772697558	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719803307564428	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357719803842537464	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719804372863975	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719804907535429	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719805442620882	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1357719805972751851	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357719806507626471	1400 54 1.200000 0.265000 0.332000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719807042576091	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719807572621977	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719808107602930	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719808642542633	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719809172668770	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1357719809707642389	1400 54 1.200000 0.254000 0.318000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719810242555468	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357719810772602396	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357719811307894681	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357719811842648260	1400 54 1.200000 0.253000 0.317000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357719812372629813	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357719812907656557	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357719813442613052	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357719813972621439	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.181000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1357719814507592850	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357719815042607553	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.182000 0.173000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357719815572613648	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.181000 0.173000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
