#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357719763497276188	218659	28603	5	5975	346
1357719763998024756	217388	29825	5	6496	385
1357719764498795449	217907	28343	5	5789	364
1357719764999559059	356020	67810	6	13797	1232
1357719765500544793	223451	33582	5	7207	514
1357719766001324069	229047	31532	5	6661	384
1357719766502089345	222111	30500	5	7017	378
1357719767002931163	212538	28371	5	5892	373
1357719767503698523	203147	29833	5	6484	385
1357719768004459049	195959	28598	5	5889	366
1357719768505224242	222265	29578	5	6449	376
1357719769006007810	353561	71458	6	14499	1334
1357719769506781420	233771	31246	5	6534	361
1357719770007597404	217924	33574	5	7971	546
1357719770508654179	231452	31554	5	5873	389
1357719771009443997	219581	33344	5	7832	463
1357719771510228399	232027	33303	5	6218	420
1357719772011045175	221018	34252	5	8326	493
1357719772511828409	230005	33839	5	5949	393
1357719773012597436	358614	68390	6	14403	1321
1357719773513418128	217961	30799	5	7010	415
1357719774014201696	215986	27646	5	5211	331
1357719774514965264	218864	30556	5	7118	428
1357719775015727666	215600	28168	5	5328	343
1357719775516671983	215177	30266	5	6850	384
1357719776017397426	182826	28603	5	6034	346
1357719776518251827	212545	32588	5	7240	466
1357719777019027978	388179	72226	6	14984	1359
1357719777519808380	211508	27881	5	5388	398
1357719778020565531	221695	30780	5	7011	428
1357719778521394932	209184	27881	5	5350	351
1357719779022112167	219041	30592	5	7036	449
1357719779522828818	225791	34227	5	6691	391
1357719780023613136	217974	30553	5	7037	391
1357719780524603579	208424	27393	5	5297	369
1357719781025378188	854770	225942	33	49002	5409
1357719781526156506	213171	28157	5	6091	461
1357719782026928407	221979	30548	5	7028	486
1357719782527775892	209413	27910	5	5363	367
1357719783028560085	228119	30294	5	7854	544
1357719783529376028	231568	35568	5	6566	430
1357719784030172929	201068	29313	5	6338	454
1357719784530947747	212978	36230	5	7443	460
1357719785031743190	365918	69751	6	14737	1514
1357719785532816298	219316	31665	5	6925	584
1357719786033606533	244518	38045	5	7397	451
1357719786534423017	217467	35163	5	7448	526
1357719787035223960	231676	35530	5	7866	453
1357719787536010320	218741	31863	5	6860	430
1357719788036807888	211125	28367	5	5893	392
1357719788537734872	218597	34409	5	8244	660
1357719789038544481	392550	83961	6	17182	1490
1357719789539335757	235031	33808	5	6597	451
1357719790040138909	215351	30967	5	6735	501
1357719790541129768	233802	36885	5	7253	455
1357719791041945585	959168	34220	5	8296	519
1357719791542830278	876638	34706	5	6805	441
1357719792043619054	831600	30747	5	6718	432
1357719792544416997	853988	30137	5	6211	417
1357719793045225065	1016215	71686	6	14739	1419
1357719793545995133	860410	33598	5	8001	577
1357719794046693826	877744	32507	5	6073	452
1357719794547404394	857811	33308	5	7892	490
1357719795048177379	857568	32525	5	6102	429
1357719795548869072	854470	31416	5	7262	460
1357719796049548807	842948	28368	5	5892	400
1357719796550256084	852583	34412	5	7982	526
1357719797050943152	989217	70634	6	14131	1372
1357719797551631387	840425	29277	5	6061	461
1357719798052319497	844216	32854	5	7324	535
1357719798553132231	855434	32942	5	6568	460
1357719799053848383	843393	33725	5	7681	551
1357719799554530201	852267	33866	5	6584	455
1357719800055229061	819754	32851	5	7624	542
1357719800556065879	833946	34237	5	6521	454
1357719801056764572	978934	69648	6	14189	1483
1357719801557489890	832560	32878	5	7852	579
1357719802058269958	843448	32156	5	6429	454
1357719802558958443	827515	32742	5	7361	505
1357719803059648678	838978	32048	5	6431	445
1357719803560355871	827340	32841	5	6610	501
1357719804061068272	837752	32964	5	7374	461
1357719804561807049	822399	33432	5	7793	545
1357719805062547950	970364	71420	6	13883	1388
1357719805563470268	832566	31966	5	7165	459
1357719806064169752	818709	30081	5	6535	437
1357719806564852321	811523	27923	5	5387	379
1357719807065506556	813853	33284	5	7928	478
1357719807566147416	825617	31324	5	6616	437
1357719808066864109	817365	33565	5	7510	498
1357719808567532636	802021	35104	5	6753	477
1357719809068353370	943719	69071	6	14097	1350
1357719809569043397	806205	30580	5	7071	541
1357719810069740340	811642	34743	5	7212	434
1357719810570575491	800205	32854	5	7401	492
1357719811071266018	812161	32038	5	6427	419
1357719811571978169	796066	32851	5	7362	493
1357719812072715612	803748	32912	5	8406	563
1357719812573469597	839010	42014	5	7140	477
1357719813074155832	927913	68789	6	14514	1402
1357719813574855400	790093	32878	5	6625	489
1357719814075548135	796495	31966	5	7164	413
1357719814576270661	786149	32854	5	7409	486
1357719815076967604	794908	32038	5	6438	400
1357719815579568666	777810	32851	5	7349	481
1357719816080268276	784653	32941	5	6619	406
1357719816580969219	753228	30726	5	6669	428
1357719817081721704	916384	73311	6	15730	1459
1357719817582439897	775022	32497	4	6625	466
1357719818083232632	773544	32345	5	7208	478
1357719818583919075	783875	32044	5	6442	406
1357719819084617935	768520	32854	5	7390	488
1357719819585309336	780895	32898	5	6597	400
1357719820086014280	764204	33774	5	7843	522
1357719820586857431	770886	34267	5	6578	439
1357719821087562749	928034	79167	6	17277	1499
1357719821588377817	759173	32881	5	7374	532
1357719822089065927	769176	32044	5	6428	424
1357719822589764578	759503	32857	5	7383	489
1357719823090466188	769032	32550	5	6607	418
1357719823591186548	750480	32342	5	7162	468
1357719824091897033	763773	33437	5	6804	421
1357719824592811684	730627	33004	5	7620	539
1357719825093522335	891655	70514	6	14155	1378
1357719825594306861	773078	36539	5	7603	467
1357719826095064763	753347	30965	5	6711	427
1357719826595824206	741653	29260	5	6093	414
1357719827096578190	748360	33734	5	7715	527
1357719827597353675	760329	33756	5	6578	423
1357719828098227701	750219	32854	5	6616	516
1357719828599013269	757254	34562	5	7281	416
1357719829099805837	878598	69555	6	14645	1338
1357719829600618446	743679	31509	5	7278	512
1357719830101412472	614425	29279	5	6065	392
1357719830602474998	439166	32857	5	7371	496
1357719831103369815	450480	33040	5	6599	437
1357719831604173466	437375	32772	5	7359	484
1357719832104972618	454908	31473	4	5889	407
1357719832605837394	435879	32147	5	7364	482
1357719833106601337	534465	69536	6	14684	1356
1357719833607386321	426945	29294	5	6080	433
1357719834108265181	430789	30105	5	6580	438
1357719834609077498	417238	28330	5	5847	385
1357719835109888941	388412	30063	5	6540	424
1357719835610636634	466603	28371	5	5897	396
1357719836111445577	496646	32846	5	7304	483
1357719836612247270	508366	31528	5	6350	421
1357719837113126213	633248	67411	6	13801	1307
1357719837613910822	496830	30593	5	7045	496
1357719838114679223	504189	34749	5	7230	415
1357719838615463708	491992	32857	5	7407	483
1357719839116245401	503543	31979	4	6454	412
1357719839617101010	491558	32854	5	7379	493
1357719840117810620	501877	32910	5	6589	420
1357719840618507480	469604	30767	5	6663	429
1357719841119210423	596915	70487	6	14819	1360
1357719841619893908	455555	27654	5	5369	434
1357719842120668476	463373	33577	5	7872	503
1357719842621371294	495176	32044	5	6432	429
1357719843122087571	480551	32854	5	7391	489
1357719843622845805	489634	32038	5	6430	413
1357719844123539665	477627	32846	5	7702	523
1357719844624214650	492823	34221	5	6528	428
1357719845124888969	655900	78648	6	16262	1530
1357719845625717828	478846	33371	5	7923	539
1357719846126397646	484835	32044	5	6423	431
1357719846627085590	470584	32857	5	7383	495
1357719847127822324	470040	32038	5	5945	420
1357719847628520143	439286	29855	5	6988	479
1357719848129159628	469324	35868	5	7397	435
1357719848629835404	466426	30725	5	6637	458
1357719849130511681	593201	70484	6	14830	1381
1357719849631210957	446977	28609	5	6035	421
1357719850131918526	469491	32849	5	7354	492
1357719850632803135	480009	31324	5	5953	409
1357719851133487953	472077	33574	5	7147	492
1357719851634156230	476308	31506	5	6659	412
1357719852134845298	461878	33300	5	7157	519
1357719852635513325	475752	33691	5	7106	429
1357719853136203518	582653	64013	6	13766	1274
1357719853636922128	439909	33782	5	6780	546
1357719854137818487	444388	33020	5	7487	441
1357719854638443222	455318	34459	5	6787	552
1357719855139209207	469053	33312	5	7018	437
1357719855640058024	455758	34237	5	8024	518
1357719856140752134	468482	32942	5	6600	429
1357719856641433411	453408	33516	5	6703	535
1357719857142133687	612399	81706	6	17580	1523
1357719857642797131	448160	29253	5	6085	456
1357719858143470074	449897	30986	5	6762	444
1357719858644142101	443170	29283	5	6079	422
1357719859144827461	446882	32854	5	7348	493
1357719859645506571	451376	32511	5	6125	417
1357719860146182014	408680	30502	5	7069	438
1357719860647050290	438463	28116	5	5891	416
1357719861147892858	621547	76554	6	16043	1491
1357719861648656551	466126	30090	5	6554	448
1357719862149391244	163696	28374	5	5895	399
1357719862650188895	152264	32857	5	7393	499
1357719863150922880	159843	31318	5	5895	412
1357719863651656073	159844	30783	5	7060	488
1357719864152378516	171718	34250	5	6697	414
1357719864653203500	163648	31876	5	7372	530
1357719865153920443	297072	78854	6	16459	1419
1357719865654815511	140230	28117	5	5518	414
1357719866155569454	164418	30556	5	7061	451
1357719866656329522	158050	28374	5	5881	402
1357719867157084215	164185	30103	5	6560	443
1357719867657904908	132455	27611	5	5360	396
1357719868158644101	163474	30811	5	7019	453
1357719868659390294	156995	28080	5	5825	421
1357719869160142862	308588	68024	6	13808	1293
1357719869660903430	165282	30810	5	7183	494
1357719870161718873	132953	27884	5	5393	388
1357719870662513524	162726	30326	5	7070	488
1357719871163196842	174507	34266	5	6620	400
1357719871663836369	162816	30783	5	7157	460
1357719872164457521	131976	27643	5	5253	361
1357719872665080256	161879	30298	5	7119	484
1357719873165701324	333565	70667	6	14111	1328
1357719873666333976	126656	34073	5	7245	571
1357719874166981503	171499	31966	5	7212	439
1357719874667688738	138105	32857	5	7398	491
1357719875168342973	178099	31979	4	6431	417
1357719875670631702	161934	29833	5	6530	461
1357719876171290354	174539	35400	5	6929	429
1357719876671956381	162903	31218	5	7164	429
1357719877172659199	304322	73422	6	14601	1361
1357719877673306809	167997	31502	5	7374	527
1357719878173949336	159380	29911	5	5765	432
1357719878674594737	164161	32372	5	7453	482
1357719879175261014	159669	30171	5	6263	432
1357719879675923624	138015	29833	5	6546	428
1357719880176558026	157113	27626	5	5318	399
1357719880677286761	314311	68671	6	14399	1264
1357719881177975829	152618	25118	5	5266	371
1357719881678670022	103983	30588	5	7021	480
1357719882179307882	152550	28609	5	6053	410
1357719882679975367	161641	32849	5	7383	477
1357719883180642310	175694	32038	5	6431	414
1357719883681315795	163165	30063	5	6548	474
1357719884181978197	150135	36062	5	7474	445
1357719884682657515	314541	70132	6	14339	1350
1357719885183305209	170909	31266	5	6719	433
1357719885684246318	162774	33601	5	7885	548
1357719886184920678	176724	32044	5	6447	433
1357719886685593038	137969	30066	5	6558	472
1357719887186239689	176612	34956	5	6915	409
1357719887686887091	163549	31470	5	7210	537
1357719888187519493	176468	36728	5	7122	434
1357719888688221436	292162	63477	6	13980	1241
1357719889188883129	144102	31246	5	5906	426
1357719889689514031	142538	30814	5	7054	503
1357719890190169641	156349	34268	5	6741	396
1357719890692688162	162812	30580	5	7952	476
1357719891193347605	152781	34085	5	5890	399
1357719891694001465	162958	31662	5	7230	454
1357719892194651575	158935	29445	5	5686	466
1357719892695331560	489011	65269	6	13819	1336
1357719893196066128	358454	34074	5	8040	615
1357719893696798029	363211	32039	5	6384	442
1357719894197477681	354784	32857	5	7360	467
1357719894698239249	415677	31330	5	5778	389
1357719895198959817	370466	33568	5	7971	549
1357719895699737093	371281	32955	5	6609	452
1357719896200511161	380803	30491	5	6634	543
1357719896701272313	558162	79759	6	17113	1482
1357719897202084922	369892	34242	5	6251	495
1357719897702857407	363752	35105	5	8453	536
1357719898203584267	376389	34276	5	6291	442
1357719898704385043	372403	35142	5	8474	518
1357719899205201986	371498	32454	5	5892	395
1357719899705990387	353712	34261	5	8377	483
1357719900206743830	422276	33820	5	6037	419
1357719900707831939	483522	64430	6	13593	1202
1357719901208529923	363557	31501	5	7254	469
1357719901709167075	382504	29293	5	6045	407
1357719902209888560	390785	33755	5	7754	506
1357719902710613836	364491	33419	5	6073	413
1357719903211292780	356135	31423	5	7236	507
1357719903711991306	417217	35673	5	7389	431
1357719904212785207	366129	31621	5	6862	448
1357719904713456609	482775	68595	6	14826	1291
1357719905214100802	24150706	9919056	11	1965137	37129
1357719905725152586	11420718	4316272	7	890761	18861
1357719906225799988	54486191	21683841	26	4458652	82262
1357719906726532306	381183	36695	4	7944	735
1357719907227254416	376863	34591	5	7088	458
1357719907728012359	357485	36409	5	7691	555
1357719908228654052	409970	26186	4	5430	395
1357719908729378037	524840	70595	6	15132	1593
1357719909230043188	357433	30476	5	6612	506
1357719909730683340	391932	29656	5	6003	412
1357719910231370200	380463	30347	5	6471	459
1357719910732171893	352988	29049	5	5930	398
1357719911232953711	17456212	6527964	11	1336029	34701
1357719911733717279	400326	32691	5	7547	589
1357719912234505638	376698	29762	5	6143	438
1357719912735320415	520902	70050	6	14509	1552
1357719913236089566	330877	32654	5	7106	546
1357719913736827467	400541	29565	5	6024	426
1357719914237702285	351849	30455	5	6790	573
1357719914738464061	393059	39149	5	7669	482
1357719915239198921	381509	32178	5	7024	507
1357719915740265655	393091	31363	5	6209	408
1357719916241147806	596431	112202	6	21046	1987
1357719916741831874	482256	63531	6	13292	1381
1357719917242539275	397324	35095	5	8557	619
1357719917743332052	385591	35538	5	6715	459
1357719918244025911	359945	31840	5	6852	553
1357719918744719521	370369	38229	5	7868	436
1357719919245387090	408984	30977	5	6696	483
1357719919746116533	366164	35662	5	7352	411
1357719920246808976	358179	30728	5	6608	416
1357719920747498044	538049	69658	6	14639	1525
1357719921248293695	374548	36596	5	7558	464
1357719921749018180	334840	30948	5	6649	438
1357719922249702082	345804	29272	5	6021	394
1357719922750385483	405614	32854	5	7320	491
1357719923251116843	372403	32936	5	6565	417
1357719923751837578	355465	32851	5	6540	512
1357719924252515063	391920	34323	5	7223	417
1357719924753333881	1180832	70938	6	15290	1397
1357719925254045241	621520	33271	5	7522	529
1357719925754909100	150610	33321	5	6058	387
1357719926255526460	95065	31214	5	7079	396
1357719926756170653	88726	28782	5	5550	337
1357719927256813055	94146	30962	5	6571	437
1357719927757449374	88655	29235	5	6101	333
1357719928258181733	308901	33320	5	7845	493
1357719928758915760	294629	75850	6	15983	1440
1357719929259643911	386225	32044	5	6368	411
1357719929760386771	279701	32854	5	7365	466
1357719930261101256	242823	33827	5	6753	448
1357719930762049990	376383	34637	5	7730	508
1357719931262946891	181703	32928	5	6564	398
1357719931763639376	343362	30739	5	6676	440
1357719932264654068	333602	29369	5	5658	384
1357719932765340678	289580	71153	6	15269	1415
1357719933266082662	377653	32878	5	7362	500
1357719933766815064	388979	32044	5	6411	396
1357719934267551424	136442	32854	5	7329	478
1357719934768345491	385158	32039	5	6378	393
1357719935269047185	189074	29833	5	7353	474
1357719935769792128	346949	36035	5	6583	404
1357719936270522571	374655	33510	5	7781	495
1357719936771237514	322838	77703	6	16065	1442
1357719937271903499	356456	28371	5	5894	437
1357719937772709525	376263	32854	5	7628	603
1357719938273409010	181962	39276	5	7730	410
1357719938774116745	375426	32854	5	7343	492
1357719939274809355	244855	31318	5	5875	377
1357719939775521881	280938	34461	5	8170	508
1357719940276221283	349604	33357	5	6584	392
1357719940777094767	307402	70345	6	15042	1322
1357719941277855835	344407	29591	5	6365	420
1357719941778627986	370300	27868	5	5370	376
1357719942279316180	135732	33344	5	7110	446
1357719942780009290	386720	31966	5	7162	377
1357719943280713191	282382	32851	5	7379	469
1357719943781417009	241653	31979	4	6411	408
1357719944282141786	375605	34342	5	7952	535
1357719944782926187	333751	77833	6	16046	1455
1357719945283635839	354827	32556	5	6622	434
1357719945784576281	373778	32342	5	7205	454
1357719946285366432	149972	32044	5	6397	402
1357719946786199125	373226	32854	5	7393	480
1357719947287011026	373591	32550	5	6576	400
1357719947787840094	149295	33240	5	7672	514
1357719948288626703	348310	34254	5	6554	421
1357719948789419646	364564	68838	6	14020	1326
1357719949290212339	294655	33316	5	7848	494
1357719949791015199	384790	32044	5	6382	407
1357719950291782975	162938	29836	5	6347	374
1357719950792536543	348811	28606	5	6004	378
1357719951293440569	20672603	8161041	18	1673401	38482
1357719951794265178	141446	33741	5	7678	613
1357719952295070455	387951	34144	5	6728	457
1357719952795836314	389913	69492	6	14210	1477
1357719953296662132	277919	33588	5	8008	607
1357719953797481033	388557	34353	5	6911	474
1357719954298410684	167937	33221	5	7573	504
1357719954799224085	355290	33862	5	8262	520
1357719955300025486	402738	40708	5	7034	450
1357719955801058553	135626	30729	5	6726	485
1357719956301835871	347335	36805	5	7665	424
1357719956802726856	448623	72273	6	17171	1567
1357719957303531632	238592	41674	5	7240	538
1357719957804355825	375043	33747	5	6739	524
1357719958305169267	182243	33794	5	7534	436
1357719958805992043	342869	33761	5	7695	510
1357719959306781278	541441	32442	5	5903	420
1357719959807519388	140874	31463	5	7222	429
1357719960308405330	246993	29174	5	7977	566
1357719960809242273	444208	83435	6	15863	1512
1357719961309975050	244577	29427	5	5708	444
1357719961810703409	249504	32378	5	7391	511
1357719962311337061	262192	35958	5	7003	464
1357719962811988379	241633	32564	5	7352	459
1357719963312668198	245427	29446	5	5691	488
1357719963813277975	251429	31962	5	7224	450
1357719964313994751	237962	27623	5	5283	405
1357719964814641486	346734	70256	6	17323	1550
1357719965315262846	279787	41689	4	6537	480
1357719965816028956	235287	31697	5	7267	467
1357719966316670983	231778	28570	5	5502	401
1357719966817288218	242224	31456	5	7192	448
1357719967318012203	233073	28794	5	5535	400
1357719967818722937	232735	31466	5	7959	491
1357719968319345298	259775	35588	5	6049	391
1357719968819986033	391441	68834	6	14515	1311
1357719969320594976	240547	30810	5	7129	476
1357719969821233378	227398	27881	5	5351	372
1357719970321870071	234902	30326	5	6979	406
1357719970822517765	223990	27895	5	5372	356
1357719971323266124	234010	30539	5	7016	410
1357719971823885193	232812	27880	5	5217	348
1357719972324537970	223738	30526	5	7086	424
1357719972825142913	321007	65759	6	13749	1319
1357719973325775148	222641	28366	5	5984	421
1357719973826415925	225496	29836	5	6498	400
1357719974327040993	225993	28111	5	5334	386
1357719974827762270	237630	37966	5	7981	501
1357719975328384213	249030	26817	5	5797	400
1357719975829024032	224655	30553	5	7016	470
1357719976329659225	241586	35580	5	6784	403
1357719976830333877	378174	71288	6	15454	1364
1357719977330982570	229438	29828	5	6495	437
1357719977831607514	225465	28111	5	5357	380
1357719978332259582	228332	30326	5	7027	474
1357719978832989358	235978	34269	5	6704	398
1357719979333706218	227021	30553	5	7028	438
1357719979834403953	219738	27878	5	5366	373
1357719980335031355	223097	30528	5	6940	395
1357719980835692048	325712	62284	6	13061	1204
1357719981336332117	207930	27881	5	5350	384
1357719981836956477	222287	30786	5	7014	427
1357719982337596920	216328	28371	5	5835	402
1357719982838322655	220348	29836	5	6503	469
1357719983339027848	233509	34493	5	6699	403
1357719983839669708	218969	30323	5	6877	393
1357719984340293943	216402	27628	5	5295	344
1357719984840929595	364251	67846	6	14427	1307
1357719985341564914	226575	30810	5	7058	465
1357719985842185315	233425	34759	5	7224	427
1357719986342901758	220146	29836	5	6472	406
1357719986843617827	216775	27881	5	5342	386
1357719987344335645	227825	30553	5	6992	395
1357719987845068921	213614	27878	5	5352	362
1357719988345801823	225100	30528	5	6974	442
1357719988846553849	341394	70168	6	14503	1236
1357719989347283334	205213	27886	5	5458	387
1357719989848078277	221945	30556	5	7014	475
1357719990348809803	231153	34291	5	6700	382
1357719990849555246	219148	30534	5	7003	449
1357719991350266981	235356	34263	5	6668	381
1357719991850993591	456547	30553	5	7006	404
1357719992351686367	259552	29442	5	5652	403
1357719992852305727	386333	66595	6	13965	1262
1357719993353030171	277585	30580	5	7005	442
1357719993853649489	237444	27881	5	5347	391
1357719994354211558	240622	30557	5	7002	419
1357719994854834001	244716	27885	5	5334	390
1357719995355430570	242231	30553	5	7030	423
1357719995856060888	279895	27878	5	5307	371
1357719996356679290	252771	30298	5	6967	413
1357719996857313525	379195	67661	6	14063	1295
1357719997357998760	264060	27886	5	5334	348
1357719997858622203	261185	30557	5	7125	468
1357719998359240105	255222	27885	5	5233	371
1357719998859869090	266738	30556	5	7147	462
1357719999360622075	293169	27878	5	5338	403
1357719999861236685	271454	30553	5	6893	403
1357720000361859045	300196	27628	5	5417	385
1357720000862462197	371471	65532	6	13755	1221
1357720001363141516	244775	30580	5	6882	436
1357720001863755126	243352	27886	5	5370	343
1357720002364363653	225008	30556	5	7080	442
1357720002864961138	224887	27881	5	5293	397
1357720003365586998	219148	30553	5	7003	426
1357720003866208483	179815	28108	5	5366	406
1357720004366797177	241131	30068	5	6917	455
1357720004867422078	399754	72214	6	15001	1298
1357720005368107272	252637	27886	5	5491	389
1357720005868731507	220378	30556	5	6989	407
1357720006369345825	206344	27881	5	5207	351
1357720006869974852	215372	30556	5	6987	428
1357720007370684462	193797	27883	5	5484	372
1357720007871290864	197951	30553	5	6984	428
1357720008371915099	181586	27624	5	5246	378
1357720008872540626	316157	64730	6	13395	1202
1357720009373227277	203122	30581	5	6995	483
1357720009873845054	182891	27890	5	5463	372
1357720010374472956	184670	30559	5	6971	443
1357720010875101816	201542	34266	5	6676	412
1357720011375725968	187677	30145	5	6872	411
1357720011876346411	178272	28291	5	5497	366
1357720012376972688	215220	30298	5	6950	418
1357720012877610048	334039	64744	6	13586	1229
1357720013378288075	233669	29498	5	5766	363
1357720013878911310	214442	30556	5	7117	486
1357720014379529295	226616	34269	5	6668	382
1357720014880152988	172302	30556	5	7037	417
1357720015380768515	288768	27878	5	5211	344
1357720015881388709	363610	30553	5	7141	426
1357720016382012652	336213	27650	5	5284	369
1357720016882687679	454163	67366	6	14160	1403
1357720017383292997	337742	40483	5	8587	487
1357720017883906899	297208	30336	5	6867	401
1357720018384494884	286988	27452	5	5364	360
1357720018885135494	278524	30972	5	6968	431
1357720019385789980	256514	27883	5	5490	360
1357720019886446423	16577153	5441802	211	1095065	87309
1357720020387105866	224778	32389	5	7445	623
1357720020887806934	366190	67971	6	13759	1549
1357720021388412586	283794	29625	5	6334	440
1357720021889113279	275019	32279	5	7489	520
1357720022389807639	202068	27881	5	5370	386
1357720022890515958	306319	30556	5	7005	506
1357720023391216942	332100	34263	5	6601	387
1357720023891895802	274735	30558	5	7144	510
1357720024392525996	332783	35567	5	6848	417
1357720024893262481	464293	69420	6	14600	1458
1357720025393956007	314238	30146	5	7032	477
1357720025894691825	298598	28320	5	5493	383
1357720026395333269	207729	30556	5	7014	466
1357720026895959670	237188	34269	5	6525	364
1357720027396581656	285254	30783	5	7100	429
1357720027897204557	250327	27648	5	5340	381
1357720028397969667	267454	30298	5	6793	397
1357720028898605402	359693	65787	6	13973	1295
1357720029399220762	219534	27884	5	5364	417
1357720029899857372	234002	30553	5	7038	441
1357720030400496316	200196	27881	5	5427	395
1357720030901115009	212037	30556	5	6971	392
1357720031401749244	213467	27878	5	5365	364
1357720031902372146	207040	30783	5	7032	388
1357720032403123922	186409	27393	5	5262	326
1357720032903754408	316580	65564	6	13636	1233
1357720033404389184	199137	30580	5	7174	484
1357720033905031961	192803	28111	5	5373	397
1357720034405690904	202297	30326	5	7054	430
1357720034906323931	201820	27881	5	5338	363
1357720035406967541	197579	30553	5	6936	401
1357720035907587693	203635	27883	5	5325	326
1357720036408301886	220984	30298	5	6930	413
1357720036908937955	372651	67403	6	14335	1299
1357720037409534440	183282	27800	5	5382	355
1357720037910236633	198362	31045	5	7025	444
1357720038410866160	198245	27883	5	5498	353
1357720038911501603	211730	30556	5	7021	420
1357720039412129713	205524	27878	5	5257	330
1357720039912787907	210749	30553	5	7135	495
1357720040413418767	213730	33753	5	6568	392
1357720040914044252	328106	64668	6	13620	1207
1357720041414821778	179292	30810	5	6991	422
1357720041915456680	179144	27651	5	5374	365
1357720042416110790	148970	30786	5	6994	396
1357720042916764692	141109	27651	5	5273	347
1357720043417442052	188590	30556	5	7114	423
1357720043918161203	199369	27875	5	5365	363
1357720044418770897	202252	30298	5	6981	406
1357720044919392173	334192	66068	6	13830	1281
1357720045420007200	197681	27886	5	5479	411
1357720045920652310	208849	30556	5	7033	436
1357720046421267670	177860	27881	5	5344	385
1357720046921903947	174015	30556	5	6885	438
1357720047422523224	167921	27883	5	5449	371
1357720047923211334	164201	30553	5	6975	436
1357720048423952444	163631	37622	5	7399	515
1357720048924588304	319610	66234	6	14592	1333
1357720049425213164	150676	27881	5	5230	389
1357720049925851691	170840	30556	5	7121	492
1357720050426472009	164717	27881	5	5337	383
1357720050927099494	168264	30556	5	7053	429
1357720051427759854	161128	27878	5	5321	382
1357720051928391631	168382	30553	5	7019	401
1357720052429029991	25647516	8227211	365	1672589	129252
1357720052929662893	293237	67756	6	14334	1521
1357720053430418711	195027	35333	5	7571	653
1357720053931062863	241151	34736	5	7305	479
1357720054431672806	198597	32350	5	7244	465
1357720054932294000	191054	27880	5	5526	377
1357720055433009901	203701	30553	5	7048	410
1357720055933643553	170710	27878	5	5262	345
1357720056434270913	167513	30528	5	7103	476
1357720056935021939	305104	73304	6	15405	1435
1357720057435764632	138431	34269	5	6686	430
1357720057936511284	142377	30556	5	7034	431
1357720058437203060	144504	27881	5	5327	380
1357720058937984878	147824	30559	5	6890	400
1357720059438748280	141636	38134	5	7672	522
1357720059939492473	177259	29465	5	6295	418
1357720060440221249	150064	32109	5	7348	451
1357720060940955609	277802	64717	6	13575	1263
