Start:	1357719733455568928
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500337653	76747327	r0FF
     0.500337653	51539260	r008
     0.500337653	2094	r009
     0.500337653	9051609	r012
     0.500337653	290536	r010
     1.001142346	160429	r0FF
     1.001142346	31703	r008
     1.001142346	5	r009
     1.001142346	6049	r012
     1.001142346	501	r010
     1.501734206	314622	r0FF
     1.501734206	86598	r008
     1.501734206	6	r009
     1.501734206	17788	r012
     1.501734206	2130	r010
     2.002624565	139381	r0FF
     2.002624565	33052	r008
     2.002624565	4	r009
     2.002624565	7782	r012
     2.002624565	643	r010
     2.503247384	131788	r0FF
     2.503247384	27877	r008
     2.503247384	5	r009
     2.503247384	5353	r012
     2.503247384	421	r010
     3.003879202	137205	r0FF
     3.003879202	30298	r008
     3.003879202	5	r009
     3.003879202	6987	r012
     3.003879202	512	r010
     3.504508771	294047	r0FF
     3.504508771	74104	r008
     3.504508771	6	r009
     3.504508771	15575	r012
     3.504508771	1643	r010
     4.005123631	147590	r0FF
     4.005123631	35150	r008
     4.005123631	5	r009
     4.005123631	6730	r012
     4.005123631	406	r010
     4.505737491	135328	r0FF
     4.505737491	30556	r008
     4.505737491	5	r009
     4.505737491	6958	r012
     4.505737491	443	r010
     5.006358768	127739	r0FF
     5.006358768	27886	r008
     5.006358768	5	r009
     5.006358768	5452	r012
     5.006358768	360	r010
     5.506975211	133655	r0FF
     5.506975211	30556	r008
     5.506975211	5	r009
     5.506975211	6870	r012
     5.506975211	382	r010
     6.007646946	128621	r0FF
     6.007646946	27883	r008
     6.007646946	5	r009
     6.007646946	5466	r012
     6.007646946	377	r010
     6.508255015	134531	r0FF
     6.508255015	30553	r008
     6.508255015	5	r009
     6.508255015	6880	r012
     6.508255015	371	r010
     7.009007958	126624	r0FF
     7.009007958	27628	r008
     7.009007958	5	r009
     7.009007958	5295	r012
     7.009007958	351	r010
     7.509612693	270803	r0FF
     7.509612693	67852	r008
     7.509612693	6	r009
     7.509612693	14255	r012
     7.509612693	1385	r010
     8.010234845	135199	r0FF
     8.010234845	30580	r008
     8.010234845	5	r009
     8.010234845	7136	r012
     8.010234845	497	r010
     8.510838080	143530	r0FF
     8.510838080	34269	r008
     8.510838080	5	r009
     8.510838080	6531	r012
     8.510838080	382	r010
     9.011448440	132550	r0FF
     9.011448440	30556	r008
     9.011448440	5	r009
     9.011448440	7139	r012
     9.011448440	424	r010
     9.512101175	108038	r0FF
     9.512101175	27881	r008
     9.512101175	5	r009
     9.512101175	5317	r012
     9.512101175	407	r010
    10.012739660	123862	r0FF
    10.012739660	31962	r008
    10.012739660	5	r009
    10.012739660	7137	r012
    10.012739660	431	r010
    10.513346979	128271	r0FF
    10.513346979	27883	r008
    10.513346979	5	r009
    10.513346979	5339	r012
    10.513346979	338	r010
    11.013968589	132863	r0FF
    11.013968589	30298	r008
    11.013968589	5	r009
    11.013968589	6877	r012
    11.013968589	434	r010
    11.514592116	270976	r0FF
    11.514592116	67957	r008
    11.514592116	6	r009
    11.514592116	14389	r012
    11.514592116	1382	r010
    12.015347184	129227	r0FF
    12.015347184	27881	r008
    12.015347184	5	r009
    12.015347184	5348	r012
    12.015347184	373	r010
    12.515960085	133405	r0FF
    12.515960085	30556	r008
    12.515960085	5	r009
    12.515960085	6873	r012
    12.515960085	386	r010
    13.016575029	127930	r0FF
    13.016575029	27896	r008
    13.016575029	5	r009
    13.016575029	5361	r012
    13.016575029	333	r010
    13.517199056	134488	r0FF
    13.517199056	30546	r008
    13.517199056	5	r009
    13.517199056	6965	r012
    13.517199056	405	r010
    14.017822207	127481	r0FF
    14.017822207	27883	r008
    14.017822207	5	r009
    14.017822207	5483	r012
    14.017822207	341	r010
    14.518510151	131732	r0FF
    14.518510151	30783	r008
    14.518510151	5	r009
    14.518510151	7005	r012
    14.518510151	386	r010
    15.019134803	127386	r0FF
    15.019134803	27393	r008
    15.019134803	5	r009
    15.019134803	5280	r012
    15.019134803	365	r010
    15.519750121	285634	r0FF
    15.519750121	67812	r008
    15.519750121	6	r009
    15.519750121	14101	r012
    15.519750121	1350	r010
    16.020466231	135861	r0FF
    16.020466231	30580	r008
    16.020466231	5	r009
    16.020466231	7021	r012
    16.020466231	520	r010
    16.521159757	127901	r0FF
    16.521159757	27400	r008
    16.521159757	5	r009
    16.521159757	5255	r012
    16.521159757	364	r010
    17.022123450	133961	r0FF
    17.022123450	31042	r008
    17.022123450	5	r009
    17.022123450	7108	r012
    17.022123450	522	r010
    17.522821643	148890	r0FF
    17.522821643	36165	r008
    17.522821643	5	r009
    17.522821643	7353	r012
    17.522821643	377	r010
    18.023508170	97376	r0FF
    18.023508170	29778	r008
    18.023508170	5	r009
    18.023508170	6277	r012
    18.023508170	400	r010
    18.524199071	123466	r0FF
    18.524199071	28653	r008
    18.524199071	5	r009
    18.524199071	6210	r012
    18.524199071	421	r010
    19.024929556	132460	r0FF
    19.024929556	30290	r008
    19.024929556	5	r009
    19.024929556	6962	r012
    19.024929556	457	r010
    19.525639124	287593	r0FF
    19.525639124	75892	r008
    19.525639124	6	r009
    19.525639124	15830	r012
    19.525639124	1427	r010
    20.026345776	128291	r0FF
    20.026345776	27886	r008
    20.026345776	5	r009
    20.026345776	5377	r012
    20.026345776	341	r010
    20.527097927	132660	r0FF
    20.527097927	30556	r008
    20.527097927	5	r009
    20.527097927	7153	r012
    20.527097927	473	r010
    21.027809662	147634	r0FF
    21.027809662	35261	r008
    21.027809662	5	r009
    21.027809662	7240	r012
    21.027809662	368	r010
    21.528518563	131555	r0FF
    21.528518563	30786	r008
    21.528518563	5	r009
    21.528518563	7012	r012
    21.528518563	396	r010
    22.029403673	126896	r0FF
    22.029403673	27648	r008
    22.029403673	5	r009
    22.029403673	5338	r012
    22.029403673	348	r010
    22.530112991	132296	r0FF
    22.530112991	30553	r008
    22.530112991	5	r009
    22.530112991	6873	r012
    22.530112991	368	r010
    23.030817684	126274	r0FF
    23.030817684	27628	r008
    23.030817684	5	r009
    23.030817684	5298	r012
    23.030817684	307	r010
    23.531520085	268324	r0FF
    23.531520085	67299	r008
    23.531520085	6	r009
    23.531520085	14101	r012
    23.531520085	1302	r010
    24.032199737	134097	r0FF
    24.032199737	31066	r008
    24.032199737	5	r009
    24.032199737	7255	r012
    24.032199737	478	r010
    24.532904722	127978	r0FF
    24.532904722	27881	r008
    24.532904722	5	r009
    24.532904722	5214	r012
    24.532904722	315	r010
    25.033630540	412199	r0FF
    25.033630540	33574	r008
    25.033630540	5	r009
    25.033630540	7949	r012
    25.033630540	484	r010
    25.534444733	233521	r0FF
    25.534444733	31319	r008
    25.534444733	5	r009
    25.534444733	5750	r012
    25.534444733	346	r010
    26.035196343	189955	r0FF
    26.035196343	33571	r008
    26.035196343	5	r009
    26.035196343	8004	r012
    26.035196343	471	r010
    26.535964952	228768	r0FF
    26.535964952	32038	r008
    26.535964952	5	r009
    26.535964952	6382	r012
    26.535964952	384	r010
    27.036927728	226216	r0FF
    27.036927728	34415	r008
    27.036927728	5	r009
    27.036927728	6870	r012
    27.036927728	503	r010
    27.537794712	378255	r0FF
    27.537794712	75641	r008
    27.537794712	6	r009
    27.537794712	16342	r012
    27.537794712	1407	r010
    28.038574530	221305	r0FF
    28.038574530	27881	r008
    28.038574530	5	r009
    28.038574530	5348	r012
    28.038574530	388	r010
    28.539405223	220177	r0FF
    28.539405223	30326	r008
    28.539405223	5	r009
    28.539405223	7012	r012
    28.539405223	409	r010
    29.040180291	218411	r0FF
    29.040180291	27881	r008
    29.040180291	5	r009
    29.040180291	5342	r012
    29.040180291	332	r010
    29.540947817	218817	r0FF
    29.540947817	30556	r008
    29.540947817	5	r009
    29.540947817	6889	r012
    29.540947817	364	r010
    30.041707260	218659	r0FF
    30.041707260	28603	r008
    30.041707260	5	r009
    30.041707260	5975	r012
    30.041707260	346	r010
    30.542455828	217388	r0FF
    30.542455828	29825	r008
    30.542455828	5	r009
    30.542455828	6496	r012
    30.542455828	385	r010
    31.043226521	217907	r0FF
    31.043226521	28343	r008
    31.043226521	5	r009
    31.043226521	5789	r012
    31.043226521	364	r010
    31.543990131	356020	r0FF
    31.543990131	67810	r008
    31.543990131	6	r009
    31.543990131	13797	r012
    31.543990131	1232	r010
    32.044975865	223451	r0FF
    32.044975865	33582	r008
    32.044975865	5	r009
    32.044975865	7207	r012
    32.044975865	514	r010
    32.545755141	229047	r0FF
    32.545755141	31532	r008
    32.545755141	5	r009
    32.545755141	6661	r012
    32.545755141	384	r010
    33.046520417	222111	r0FF
    33.046520417	30500	r008
    33.046520417	5	r009
    33.046520417	7017	r012
    33.046520417	378	r010
    33.547362235	212538	r0FF
    33.547362235	28371	r008
    33.547362235	5	r009
    33.547362235	5892	r012
    33.547362235	373	r010
    34.048129595	203147	r0FF
    34.048129595	29833	r008
    34.048129595	5	r009
    34.048129595	6484	r012
    34.048129595	385	r010
    34.548890121	195959	r0FF
    34.548890121	28598	r008
    34.548890121	5	r009
    34.548890121	5889	r012
    34.548890121	366	r010
    35.049655314	222265	r0FF
    35.049655314	29578	r008
    35.049655314	5	r009
    35.049655314	6449	r012
    35.049655314	376	r010
    35.550438882	353561	r0FF
    35.550438882	71458	r008
    35.550438882	6	r009
    35.550438882	14499	r012
    35.550438882	1334	r010
    36.051212492	233771	r0FF
    36.051212492	31246	r008
    36.051212492	5	r009
    36.051212492	6534	r012
    36.051212492	361	r010
    36.552028476	217924	r0FF
    36.552028476	33574	r008
    36.552028476	5	r009
    36.552028476	7971	r012
    36.552028476	546	r010
    37.053085251	231452	r0FF
    37.053085251	31554	r008
    37.053085251	5	r009
    37.053085251	5873	r012
    37.053085251	389	r010
    37.553875069	219581	r0FF
    37.553875069	33344	r008
    37.553875069	5	r009
    37.553875069	7832	r012
    37.553875069	463	r010
    38.054659471	232027	r0FF
    38.054659471	33303	r008
    38.054659471	5	r009
    38.054659471	6218	r012
    38.054659471	420	r010
    38.555476247	221018	r0FF
    38.555476247	34252	r008
    38.555476247	5	r009
    38.555476247	8326	r012
    38.555476247	493	r010
    39.056259481	230005	r0FF
    39.056259481	33839	r008
    39.056259481	5	r009
    39.056259481	5949	r012
    39.056259481	393	r010
    39.557028508	358614	r0FF
    39.557028508	68390	r008
    39.557028508	6	r009
    39.557028508	14403	r012
    39.557028508	1321	r010
    40.057849200	217961	r0FF
    40.057849200	30799	r008
    40.057849200	5	r009
    40.057849200	7010	r012
    40.057849200	415	r010
    40.558632768	215986	r0FF
    40.558632768	27646	r008
    40.558632768	5	r009
    40.558632768	5211	r012
    40.558632768	331	r010
    41.059396336	218864	r0FF
    41.059396336	30556	r008
    41.059396336	5	r009
    41.059396336	7118	r012
    41.059396336	428	r010
    41.560158738	215600	r0FF
    41.560158738	28168	r008
    41.560158738	5	r009
    41.560158738	5328	r012
    41.560158738	343	r010
    42.061103055	215177	r0FF
    42.061103055	30266	r008
    42.061103055	5	r009
    42.061103055	6850	r012
    42.061103055	384	r010
    42.561828498	182826	r0FF
    42.561828498	28603	r008
    42.561828498	5	r009
    42.561828498	6034	r012
    42.561828498	346	r010
    43.062682899	212545	r0FF
    43.062682899	32588	r008
    43.062682899	5	r009
    43.062682899	7240	r012
    43.062682899	466	r010
    43.563459050	388179	r0FF
    43.563459050	72226	r008
    43.563459050	6	r009
    43.563459050	14984	r012
    43.563459050	1359	r010
    44.064239452	211508	r0FF
    44.064239452	27881	r008
    44.064239452	5	r009
    44.064239452	5388	r012
    44.064239452	398	r010
    44.564996603	221695	r0FF
    44.564996603	30780	r008
    44.564996603	5	r009
    44.564996603	7011	r012
    44.564996603	428	r010
    45.065826004	209184	r0FF
    45.065826004	27881	r008
    45.065826004	5	r009
    45.065826004	5350	r012
    45.065826004	351	r010
    45.566543239	219041	r0FF
    45.566543239	30592	r008
    45.566543239	5	r009
    45.566543239	7036	r012
    45.566543239	449	r010
    46.067259890	225791	r0FF
    46.067259890	34227	r008
    46.067259890	5	r009
    46.067259890	6691	r012
    46.067259890	391	r010
    46.568044208	217974	r0FF
    46.568044208	30553	r008
    46.568044208	5	r009
    46.568044208	7037	r012
    46.568044208	391	r010
    47.069034651	208424	r0FF
    47.069034651	27393	r008
    47.069034651	5	r009
    47.069034651	5297	r012
    47.069034651	369	r010
    47.569809260	854770	r0FF
    47.569809260	225942	r008
    47.569809260	33	r009
    47.569809260	49002	r012
    47.569809260	5409	r010
    48.070587578	213171	r0FF
    48.070587578	28157	r008
    48.070587578	5	r009
    48.070587578	6091	r012
    48.070587578	461	r010
    48.571359479	221979	r0FF
    48.571359479	30548	r008
    48.571359479	5	r009
    48.571359479	7028	r012
    48.571359479	486	r010
    49.072206964	209413	r0FF
    49.072206964	27910	r008
    49.072206964	5	r009
    49.072206964	5363	r012
    49.072206964	367	r010
    49.572991157	228119	r0FF
    49.572991157	30294	r008
    49.572991157	5	r009
    49.572991157	7854	r012
    49.572991157	544	r010
    50.073807100	231568	r0FF
    50.073807100	35568	r008
    50.073807100	5	r009
    50.073807100	6566	r012
    50.073807100	430	r010
    50.574604001	201068	r0FF
    50.574604001	29313	r008
    50.574604001	5	r009
    50.574604001	6338	r012
    50.574604001	454	r010
    51.075378819	212978	r0FF
    51.075378819	36230	r008
    51.075378819	5	r009
    51.075378819	7443	r012
    51.075378819	460	r010
    51.576174262	365918	r0FF
    51.576174262	69751	r008
    51.576174262	6	r009
    51.576174262	14737	r012
    51.576174262	1514	r010
    52.077247370	219316	r0FF
    52.077247370	31665	r008
    52.077247370	5	r009
    52.077247370	6925	r012
    52.077247370	584	r010
    52.578037605	244518	r0FF
    52.578037605	38045	r008
    52.578037605	5	r009
    52.578037605	7397	r012
    52.578037605	451	r010
    53.078854089	217467	r0FF
    53.078854089	35163	r008
    53.078854089	5	r009
    53.078854089	7448	r012
    53.078854089	526	r010
    53.579655032	231676	r0FF
    53.579655032	35530	r008
    53.579655032	5	r009
    53.579655032	7866	r012
    53.579655032	453	r010
    54.080441392	218741	r0FF
    54.080441392	31863	r008
    54.080441392	5	r009
    54.080441392	6860	r012
    54.080441392	430	r010
    54.581238960	211125	r0FF
