#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357719772887467522	automotive_qsort1	900	53	0.900000	0.180000	0.171000	358614	68390	6	14403	1321
1357719773422443725	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217961	30799	5	7010	415
1357719773957529053	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215986	27646	5	5211	331
1357719774487435023	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218864	30556	5	7118	428
1357719775022461184	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215177	30266	5	6850	384
1357719775557469512	automotive_qsort1	900	53	0.900000	0.180000	0.172000	182826	28603	5	6034	346
1357719776087634273	automotive_qsort1	900	53	0.900000	0.180000	0.171000	212545	32588	5	7240	466
1357719776622489519	automotive_qsort1	900	53	0.900000	0.180000	0.171000	388179	72226	6	14984	1359
1357719777157475263	automotive_qsort1	900	53	0.900000	0.180000	0.171000	211508	27881	5	5388	398
1357719777687534774	automotive_qsort1	900	53	0.900000	0.180000	0.171000	221695	30780	5	7011	428
1357719778222447186	automotive_qsort1	900	53	0.900000	0.180000	0.171000	209184	27881	5	5350	351
1357719778757463931	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219041	30592	5	7036	449
1357719779287457109	automotive_qsort1	900	53	0.900000	0.180000	0.172000	225791	34227	5	6691	391
1357719779822632603	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217974	30553	5	7037	391
1357719780357474765	automotive_qsort1	900	53	0.900000	0.180000	0.172000	208424	27393	5	5297	369
1357719780887447568	automotive_qsort1	900	53	0.900000	0.180000	0.171000	854770	225942	33	49002	5409
1357719781422554729	automotive_qsort1	900	53	0.900000	0.180000	0.172000	213171	28157	5	6091	461
1357719781957486391	automotive_qsort1	900	53	0.900000	0.180000	0.171000	221979	30548	5	7028	486
1357719782487449902	automotive_qsort1	900	53	0.900000	0.180000	0.171000	209413	27910	5	5363	367
1357719783022460980	automotive_qsort1	900	53	0.900000	0.180000	0.171000	228119	30294	5	7854	544
1357719783557659974	automotive_qsort1	900	53	0.900000	0.180000	0.171000	201068	29313	5	6338	454
1357719784092510803	automotive_qsort1	900	53	0.900000	0.180000	0.171000	212978	36230	5	7443	460
1357719784627437714	automotive_qsort1	900	53	0.900000	0.180000	0.171000	365918	69751	6	14737	1514
1357719785162546250	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219316	31665	5	6925	584
1357719785697447745	automotive_qsort1	900	53	0.900000	0.180000	0.171000	244518	38045	5	7397	451
1357719786232429698	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217467	35163	5	7448	526
1357719786767774942	automotive_qsort1	900	53	0.900000	0.180000	0.172000	231676	35530	5	7866	453
1357719787302774853	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218741	31863	5	6860	430
1357719787837437932	automotive_qsort1	900	53	0.900000	0.180000	0.171000	211125	28367	5	5893	392
1357719788372565301	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218597	34409	5	8244	660
1357719788907443463	automotive_qsort1	900	53	0.900000	0.180000	0.172000	392550	83961	6	17182	1490
1357719789442461041	automotive_qsort1	900	53	0.900000	0.180000	0.172000	235031	33808	5	6597	451
1357719789972516386	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215351	30967	5	6735	501
1357719790507455422	automotive_qsort1	900	53	0.900000	0.180000	0.172000	233802	36885	5	7253	455
1357719791042547917	automotive_susan_c	900	53	0.900000	0.181000	0.173000	876638	34706	5	6805	441
1357719791572537428	automotive_susan_c	900	53	0.900000	0.181000	0.173000	831600	30747	5	6718	432
1357719792107574839	automotive_susan_c	900	53	0.900000	0.181000	0.172000	853988	30137	5	6211	417
1357719792642555251	automotive_susan_c	900	53	0.900000	0.181000	0.172000	1016215	71686	6	14739	1419
1357719793172598345	automotive_susan_c	900	53	0.900000	0.181000	0.172000	860410	33598	5	8001	577
1357719793707584715	automotive_susan_c	900	53	0.900000	0.181000	0.172000	877744	32507	5	6073	452
1357719794242821792	automotive_susan_c	900	53	0.900000	0.182000	0.173000	857811	33308	5	7892	490
1357719794772612346	automotive_susan_c	900	53	0.900000	0.181000	0.173000	857568	32525	5	6102	429
1357719795307634091	automotive_susan_c	900	53	0.900000	0.182000	0.173000	854470	31416	5	7262	460
1357719795842598002	automotive_susan_c	900	53	0.900000	0.182000	0.173000	842948	28368	5	5892	400
1357719796372589014	automotive_susan_c	900	53	0.900000	0.181000	0.173000	852583	34412	5	7982	526
1357719796907496842	automotive_susan_c	900	53	0.900000	0.181000	0.172000	989217	70634	6	14131	1372
1357719797442589711	automotive_susan_c	900	53	0.900000	0.182000	0.173000	840425	29277	5	6061	461
1357719797972578681	automotive_susan_c	900	53	0.900000	0.182000	0.173000	844216	32854	5	7324	535
1357719798507562842	automotive_susan_c	900	53	0.900000	0.181000	0.172000	855434	32942	5	6568	460
1357719799042554462	automotive_susan_c	900	53	0.900000	0.182000	0.173000	843393	33725	5	7681	551
1357719799572670515	automotive_susan_c	900	53	0.900000	0.182000	0.173000	819754	32851	5	7624	542
1357719800106180348	automotive_susan_c	900	53	0.900000	0.182000	0.173000	833946	34237	5	6521	454
1357719800637634938	automotive_susan_c	900	53	0.900000	0.182000	0.173000	978934	69648	6	14189	1483
1357719801172741182	automotive_susan_c	900	53	0.900000	0.182000	0.173000	832560	32878	5	7852	579
1357719801707571511	automotive_susan_c	900	53	0.900000	0.182000	0.173000	843448	32156	5	6429	454
1357719802242516422	automotive_susan_c	900	53	0.900000	0.181000	0.173000	827515	32742	5	7361	505
1357719802772697558	automotive_susan_c	900	53	0.900000	0.182000	0.173000	838978	32048	5	6431	445
1357719803307564428	automotive_susan_c	900	53	0.900000	0.181000	0.173000	827340	32841	5	6610	501
1357719803842537464	automotive_susan_c	900	53	0.900000	0.182000	0.173000	837752	32964	5	7374	461
1357719804372863975	automotive_susan_c	900	53	0.900000	0.181000	0.172000	822399	33432	5	7793	545
1357719804907535429	automotive_susan_c	900	53	0.900000	0.181000	0.172000	970364	71420	6	13883	1388
1357719805442620882	automotive_susan_c	900	53	0.900000	0.182000	0.173000	832566	31966	5	7165	459
1357719805972751851	automotive_susan_c	900	53	0.900000	0.182000	0.173000	818709	30081	5	6535	437
1357719806507626471	automotive_susan_c	900	53	0.900000	0.182000	0.173000	811523	27923	5	5387	379
1357719807042576091	automotive_susan_c	900	53	0.900000	0.182000	0.173000	813853	33284	5	7928	478
1357719807572621977	automotive_susan_c	900	53	0.900000	0.181000	0.173000	817365	33565	5	7510	498
1357719808107602930	automotive_susan_c	900	53	0.900000	0.182000	0.173000	802021	35104	5	6753	477
1357719808642542633	automotive_susan_c	900	53	0.900000	0.182000	0.173000	943719	69071	6	14097	1350
1357719809172668770	automotive_susan_c	900	53	0.900000	0.182000	0.173000	806205	30580	5	7071	541
1357719809707642389	automotive_susan_c	900	53	0.900000	0.182000	0.173000	811642	34743	5	7212	434
1357719810242555468	automotive_susan_c	900	53	0.900000	0.182000	0.173000	800205	32854	5	7401	492
1357719810772602396	automotive_susan_c	900	53	0.900000	0.182000	0.173000	812161	32038	5	6427	419
1357719811307894681	automotive_susan_c	900	53	0.900000	0.182000	0.173000	796066	32851	5	7362	493
1357719811842648260	automotive_susan_c	900	53	0.900000	0.182000	0.173000	803748	32912	5	8406	563
1357719812372629813	automotive_susan_c	900	53	0.900000	0.182000	0.173000	839010	42014	5	7140	477
1357719812907656557	automotive_susan_c	900	53	0.900000	0.182000	0.173000	927913	68789	6	14514	1402
1357719813442613052	automotive_susan_c	900	53	0.900000	0.182000	0.173000	790093	32878	5	6625	489
1357719813972621439	automotive_susan_c	900	53	0.900000	0.181000	0.172000	796495	31966	5	7164	413
1357719814507592850	automotive_susan_c	900	53	0.900000	0.182000	0.173000	786149	32854	5	7409	486
1357719815042607553	automotive_susan_c	900	53	0.900000	0.182000	0.173000	794908	32038	5	6438	400
1357719815572613648	automotive_susan_c	900	53	0.900000	0.181000	0.173000	777810	32851	5	7349	481
1357719816107543559	automotive_susan_c	900	53	0.900000	0.181000	0.173000	753228	30726	5	6669	428
1357719816642658887	automotive_susan_c	900	53	0.900000	0.182000	0.173000	916384	73311	6	15730	1459
1357719817166022379	automotive_susan_c	900	53	0.900000	0.182000	0.173000	775022	32497	4	6625	466
1357719817702550494	automotive_susan_c	900	53	0.900000	0.182000	0.173000	773544	32345	5	7208	478
1357719818237559363	automotive_susan_c	900	53	0.900000	0.181000	0.172000	783875	32044	5	6442	406
1357719818772675066	automotive_susan_c	900	53	0.900000	0.182000	0.173000	768520	32854	5	7390	488
1357719819307610227	automotive_susan_c	900	53	0.900000	0.182000	0.173000	780895	32898	5	6597	400
1357719819842556264	automotive_susan_c	900	53	0.900000	0.182000	0.173000	764204	33774	5	7843	522
1357719820372720650	automotive_susan_c	900	53	0.900000	0.182000	0.173000	770886	34267	5	6578	439
1357719820907619936	automotive_susan_c	900	53	0.900000	0.182000	0.173000	928034	79167	6	17277	1499
1357719821442535390	automotive_susan_c	900	53	0.900000	0.182000	0.173000	759173	32881	5	7374	532
1357719821972580276	automotive_susan_c	900	53	0.900000	0.182000	0.173000	769176	32044	5	6428	424
1357719822507577312	automotive_susan_c	900	53	0.900000	0.182000	0.173000	759503	32857	5	7383	489
1357719823042550474	automotive_susan_c	900	53	0.900000	0.182000	0.173000	769032	32550	5	6607	418
1357719823572679068	automotive_susan_c	900	53	0.900000	0.182000	0.173000	750480	32342	5	7162	468
1357719824107629605	automotive_susan_c	900	53	0.900000	0.181000	0.172000	730627	33004	5	7620	539
1357719824643217722	automotive_susan_c	900	53	0.900000	0.182000	0.173000	891655	70514	6	14155	1378
1357719825172711944	automotive_susan_c	900	53	0.900000	0.182000	0.173000	773078	36539	5	7603	467
1357719825707628314	automotive_susan_c	900	53	0.900000	0.182000	0.173000	753347	30965	5	6711	427
1357719826242805433	automotive_susan_c	900	53	0.900000	0.182000	0.173000	741653	29260	5	6093	414
1357719826772753570	automotive_susan_c	900	53	0.900000	0.182000	0.173000	748360	33734	5	7715	527
1357719827307633481	automotive_susan_c	900	53	0.900000	0.182000	0.173000	760329	33756	5	6578	423
1357719827842672351	automotive_susan_c	900	53	0.900000	0.181000	0.172000	750219	32854	5	6616	516
1357719828372699612	automotive_susan_c	900	53	0.900000	0.182000	0.173000	757254	34562	5	7281	416
1357719828907600815	automotive_susan_c	900	53	0.900000	0.182000	0.173000	878598	69555	6	14645	1338
1357719829442607685	automotive_susan_c	900	53	0.900000	0.182000	0.173000	743679	31509	5	7278	512
1357719829972698030	automotive_susan_e	900	53	0.900000	0.182000	0.173000	614425	29279	5	6065	392
1357719830507795441	automotive_susan_e	900	53	0.900000	0.181000	0.173000	439166	32857	5	7371	496
1357719831042473645	automotive_susan_e	900	53	0.900000	0.181000	0.172000	450480	33040	5	6599	437
1357719831572666905	automotive_susan_e	900	53	0.900000	0.181000	0.172000	437375	32772	5	7359	484
1357719832107622525	automotive_susan_e	900	53	0.900000	0.181000	0.173000	435879	32147	5	7364	482
1357719832642405146	automotive_susan_e	900	53	0.900000	0.181000	0.173000	534465	69536	6	14684	1356
1357719833172555740	automotive_susan_e	900	53	0.900000	0.181000	0.173000	426945	29294	5	6080	433
1357719833707564860	automotive_susan_e	900	53	0.900000	0.181000	0.172000	430789	30105	5	6580	438
1357719834242623062	automotive_susan_e	900	53	0.900000	0.181000	0.173000	417238	28330	5	5847	385
1357719834772555074	automotive_susan_e	900	53	0.900000	0.181000	0.172000	388412	30063	5	6540	424
1357719835307534735	automotive_susan_e	900	53	0.900000	0.181000	0.173000	466603	28371	5	5897	396
1357719835842828354	automotive_susan_e	900	53	0.900000	0.181000	0.173000	496646	32846	5	7304	483
1357719836372979198	automotive_susan_e	900	53	0.900000	0.181000	0.173000	508366	31528	5	6350	421
1357719836907522570	automotive_susan_e	900	53	0.900000	0.181000	0.173000	633248	67411	6	13801	1307
1357719837442553939	automotive_susan_e	900	53	0.900000	0.181000	0.173000	496830	30593	5	7045	496
1357719837972456368	automotive_susan_e	900	53	0.900000	0.181000	0.173000	504189	34749	5	7230	415
1357719838507426946	automotive_susan_e	900	53	0.900000	0.181000	0.173000	491992	32857	5	7407	483
1357719839042486274	automotive_susan_e	900	53	0.900000	0.181000	0.173000	503543	31979	4	6454	412
1357719839572586493	automotive_susan_e	900	53	0.900000	0.181000	0.173000	491558	32854	5	7379	493
1357719840107478780	automotive_susan_e	900	53	0.900000	0.181000	0.172000	501877	32910	5	6589	420
1357719840642603899	automotive_susan_e	900	53	0.900000	0.181000	0.173000	596915	70487	6	14819	1360
1357719841179647262	automotive_susan_e	900	53	0.900000	0.182000	0.173000	455555	27654	5	5369	434
1357719841712402139	automotive_susan_e	900	53	0.900000	0.181000	0.173000	463373	33577	5	7872	503
1357719842247563550	automotive_susan_e	900	53	0.900000	0.181000	0.173000	495176	32044	5	6432	429
1357719842782585753	automotive_susan_e	900	53	0.900000	0.181000	0.172000	480551	32854	5	7391	489
1357719843317467456	automotive_susan_e	900	53	0.900000	0.181000	0.173000	489634	32038	5	6430	413
1357719843852585950	automotive_susan_e	900	53	0.900000	0.181000	0.173000	477627	32846	5	7702	523
1357719844387650486	automotive_susan_e	900	53	0.900000	0.181000	0.173000	492823	34221	5	6528	428
1357719844922490523	automotive_susan_e	900	53	0.900000	0.181000	0.173000	655900	78648	6	16262	1530
1357719845457632392	automotive_susan_e	900	53	0.900000	0.181000	0.173000	478846	33371	5	7923	539
1357719845987557113	automotive_susan_e	900	53	0.900000	0.181000	0.173000	484835	32044	5	6423	431
1357719846522480107	automotive_susan_e	900	53	0.900000	0.181000	0.173000	470584	32857	5	7383	495
1357719847057562852	automotive_susan_e	900	53	0.900000	0.181000	0.173000	470040	32038	5	5945	420
1357719847587562488	automotive_susan_e	900	53	0.900000	0.181000	0.173000	439286	29855	5	6988	479
1357719848122441983	automotive_susan_e	900	53	0.900000	0.181000	0.173000	469324	35868	5	7397	435
1357719848657557686	automotive_susan_e	900	53	0.900000	0.181000	0.173000	593201	70484	6	14830	1381
1357719849192682430	automotive_susan_e	900	53	0.900000	0.181000	0.173000	446977	28609	5	6035	421
1357719849727390801	automotive_susan_e	900	53	0.900000	0.181000	0.173000	469491	32849	5	7354	492
1357719850262513628	automotive_susan_e	900	53	0.900000	0.182000	0.173000	480009	31324	5	5953	409
1357719850797497998	automotive_susan_e	900	54	0.900000	0.181000	0.173000	472077	33574	5	7147	492
1357719851332470618	automotive_susan_e	900	53	0.900000	0.181000	0.173000	476308	31506	5	6659	412
1357719851862469213	automotive_susan_e	900	53	0.900000	0.181000	0.173000	461878	33300	5	7157	519
1357719852397589707	automotive_susan_e	900	53	0.900000	0.181000	0.173000	475752	33691	5	7106	429
1357719852932554993	automotive_susan_e	900	53	0.900000	0.181000	0.172000	582653	64013	6	13766	1274
1357719853467432488	automotive_susan_e	900	54	0.900000	0.181000	0.173000	439909	33782	5	6780	546
1357719853990962813	automotive_susan_e	900	53	0.900000	0.181000	0.172000	444388	33020	5	7487	441
1357719854537579936	automotive_susan_e	900	53	0.900000	0.181000	0.173000	455318	34459	5	6787	552
1357719855072553889	automotive_susan_e	900	53	0.900000	0.181000	0.172000	469053	33312	5	7018	437
1357719855607625091	automotive_susan_e	900	53	0.900000	0.182000	0.173000	455758	34237	5	8024	518
1357719856142539753	automotive_susan_e	900	53	0.900000	0.181000	0.173000	453408	33516	5	6703	535
1357719856672576889	automotive_susan_e	900	53	0.900000	0.181000	0.173000	612399	81706	6	17580	1523
1357719857207552759	automotive_susan_e	900	53	0.900000	0.181000	0.172000	448160	29253	5	6085	456
1357719857742920961	automotive_susan_e	900	53	0.900000	0.181000	0.172000	449897	30986	5	6762	444
1357719858272886306	automotive_susan_e	900	53	0.900000	0.181000	0.173000	443170	29283	5	6079	422
1357719858807550510	automotive_susan_e	900	53	0.900000	0.181000	0.172000	446882	32854	5	7348	493
1357719859342526088	automotive_susan_e	900	53	0.900000	0.181000	0.173000	451376	32511	5	6125	417
1357719859872613808	automotive_susan_e	900	53	0.900000	0.181000	0.172000	408680	30502	5	7069	438
1357719860407467261	automotive_susan_e	900	54	0.900000	0.181000	0.173000	438463	28116	5	5891	416
1357719860942591589	automotive_susan_e	900	53	0.900000	0.181000	0.173000	621547	76554	6	16043	1491
1357719861472396684	automotive_susan_s	900	53	0.900000	0.181000	0.173000	466126	30090	5	6554	448
1357719862007304096	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163696	28374	5	5895	399
1357719862542323882	automotive_susan_s	900	53	0.900000	0.180000	0.172000	152264	32857	5	7393	499
1357719863072419435	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159843	31318	5	5895	412
1357719863607312805	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159844	30783	5	7060	488
1357719864142310424	automotive_susan_s	900	53	0.900000	0.180000	0.172000	171718	34250	5	6697	414
1357719864672415644	automotive_susan_s	900	53	0.900000	0.180000	0.172000	297072	78854	6	16459	1419
1357719865204847897	automotive_susan_s	900	53	0.900000	0.180000	0.172000	140230	28117	5	5518	414
1357719865737317775	automotive_susan_s	900	53	0.900000	0.180000	0.172000	164418	30556	5	7061	451
1357719866272404603	automotive_susan_s	900	53	0.900000	0.180000	0.172000	158050	28374	5	5881	402
1357719866807296140	automotive_susan_s	900	53	0.900000	0.180000	0.172000	164185	30103	5	6560	443
1357719867342333551	automotive_susan_s	900	53	0.900000	0.180000	0.172000	132455	27611	5	5360	396
1357719867872424937	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163474	30811	5	7019	453
1357719868407518348	automotive_susan_s	900	53	0.900000	0.180000	0.172000	156995	28080	5	5825	421
1357719868937332819	automotive_susan_s	900	53	0.900000	0.180000	0.172000	308588	68024	6	13808	1293
1357719869472396646	automotive_susan_s	900	53	0.900000	0.180000	0.172000	165282	30810	5	7183	494
1357719870007287391	automotive_susan_s	900	53	0.900000	0.180000	0.172000	132953	27884	5	5393	388
1357719870542295969	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162726	30326	5	7070	488
1357719871072391855	automotive_susan_s	900	53	0.900000	0.180000	0.172000	174507	34266	5	6620	400
1357719871607292142	automotive_susan_s	900	53	0.900000	0.180000	0.172000	162816	30783	5	7157	460
1357719872142284012	automotive_susan_s	900	53	0.900000	0.180000	0.172000	131976	27643	5	5253	361
1357719872672395565	automotive_susan_s	900	53	0.900000	0.180000	0.172000	333565	70667	6	14111	1328
1357719873207313059	automotive_susan_s	900	53	0.900000	0.180000	0.172000	126656	34073	5	7245	571
1357719873742289846	automotive_susan_s	900	53	0.900000	0.180000	0.172000	171499	31966	5	7212	439
1357719874272423024	automotive_susan_s	900	53	0.900000	0.180000	0.172000	138105	32857	5	7398	491
1357719874807300060	automotive_susan_s	900	53	0.900000	0.180000	0.172000	178099	31979	4	6431	417
1357719875342335763	automotive_susan_s	900	53	0.900000	0.180000	0.172000	161934	29833	5	6530	461
1357719875872426066	automotive_susan_s	900	53	0.900000	0.180000	0.172000	174539	35400	5	6929	429
1357719876407288144	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162903	31218	5	7164	429
1357719876942363931	automotive_susan_s	900	53	0.900000	0.180000	0.172000	304322	73422	6	14601	1361
1357719877472401442	automotive_susan_s	900	53	0.900000	0.180000	0.172000	167997	31502	5	7374	527
1357719878007342312	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159380	29911	5	5765	432
1357719878542316681	automotive_susan_s	900	53	0.900000	0.180000	0.172000	164161	32372	5	7453	482
1357719879072397443	automotive_susan_s	900	53	0.900000	0.180000	0.172000	159669	30171	5	6263	432
1357719879607309563	automotive_susan_s	900	53	0.900000	0.180000	0.172000	138015	29833	5	6546	428
1357719880142302766	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157113	27626	5	5318	399
1357719880672410193	automotive_susan_s	900	53	0.900000	0.180000	0.171000	314311	68671	6	14399	1264
1357719881207349313	automotive_susan_s	900	53	0.900000	0.180000	0.172000	103983	30588	5	7021	480
1357719881742585140	automotive_susan_s	900	53	0.900000	0.180000	0.172000	152550	28609	5	6053	410
1357719882272406569	automotive_susan_s	900	53	0.900000	0.180000	0.172000	161641	32849	5	7383	477
1357719882807630438	automotive_susan_s	900	53	0.900000	0.180000	0.172000	175694	32038	5	6431	414
