Start:	1428614523190208835
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   119.186126255	1296147	r004
   119.186126255	168528	r016
   119.186126255	3451	r017
   119.686903714	14186048	r0FF
   119.686903714	204157	r01B
   119.686903714	1920	r073
   119.686903714	0	r075
   119.686903714	1305660	r004
   119.686903714	204219	r016
   119.686903714	1914	r017
   120.187639547	17440034	r0FF
   120.187639547	307415	r01B
   120.187639547	14470	r073
   120.187639547	0	r075
   120.187639547	1837971	r004
   120.187639547	307268	r016
   120.187639547	14481	r017
   120.688364214	17665439	r0FF
   120.688364214	401970	r01B
   120.688364214	3408	r073
   120.688364214	0	r075
   120.688364214	1949084	r004
   120.688364214	401977	r016
   120.688364214	3399	r017
   121.189078297	14906752	r0FF
   121.189078297	221811	r01B
   121.189078297	2146	r073
   121.189078297	0	r075
   121.189078297	1503841	r004
   121.189078297	221822	r016
   121.189078297	2148	r017
   121.689796506	7958835	r0FF
   121.689796506	170158	r01B
   121.689796506	1467	r073
   121.689796506	0	r075
   121.689796506	1402737	r004
   121.689796506	170160	r016
   121.689796506	1464	r017
   122.190718089	22886024	r0FF
   122.190718089	560638	r01B
   122.190718089	7538	r073
   122.190718089	0	r075
   122.190718089	2960582	r004
   122.190718089	560634	r016
   122.190718089	7542	r017
   122.691474548	16555881	r0FF
   122.691474548	296963	r01B
   122.691474548	2491	r073
   122.691474548	0	r075
   122.691474548	1754677	r004
   122.691474548	297101	r016
   122.691474548	2489	r017
   123.192236381	15953556	r0FF
   123.192236381	241167	r01B
   123.192236381	3625	r073
   123.192236381	0	r075
   123.192236381	1641199	r004
   123.192236381	241035	r016
   123.192236381	3624	r017
   123.692954506	14428935	r0FF
   123.692954506	254703	r01B
   123.692954506	1749	r073
   123.692954506	0	r075
   123.692954506	1452686	r004
   123.692954506	254684	r016
   123.692954506	1749	r017
   124.193702757	6634651	r0FF
   124.193702757	139145	r01B
   124.193702757	1636	r073
   124.193702757	0	r075
   124.193702757	1091817	r004
   124.193702757	139264	r016
   124.193702757	1636	r017
   124.694411174	16499179	r0FF
   124.694411174	255381	r01B
   124.694411174	1988	r073
   124.694411174	0	r075
   124.694411174	1744288	r004
   124.694411174	255256	r016
   124.694411174	1988	r017
   125.195187716	15336829	r0FF
   125.195187716	225836	r01B
   125.195187716	1942	r073
   125.195187716	0	r075
   125.195187716	1536591	r004
   125.195187716	225872	r016
   125.195187716	1941	r017
   125.695909841	15763204	r0FF
   125.695909841	275311	r01B
   125.695909841	2420	r073
   125.695909841	0	r075
   125.695909841	1603174	r004
   125.695909841	275278	r016
   125.695909841	2420	r017
   126.196911799	14830103	r0FF
   126.196911799	226655	r01B
   126.196911799	3498	r073
   126.196911799	0	r075
   126.196911799	1554288	r004
   126.196911799	226789	r016
   126.196911799	3511	r017
   126.697662342	15863734	r0FF
   126.697662342	334221	r01B
   126.697662342	6386	r073
   126.697662342	0	r075
   126.697662342	2885704	r004
   126.697662342	334214	r016
   126.697662342	6379	r017
   127.198640758	23336416	r0FF
   127.198640758	530192	r01B
   127.198640758	7275	r073
   127.198640758	0	r075
   127.198640758	3047530	r004
   127.198640758	530189	r016
   127.198640758	7276	r017
   127.699357592	14918197	r0FF
   127.699357592	260573	r01B
   127.699357592	2013	r073
   127.699357592	0	r075
   127.699357592	1450266	r004
   127.699357592	260467	r016
   127.699357592	2008	r017
   128.200108384	16190432	r0FF
   128.200108384	249142	r01B
   128.200108384	2773	r073
   128.200108384	0	r075
   128.200108384	1686748	r004
   128.200108384	249263	r016
   128.200108384	2775	r017
   128.700822302	15498964	r0FF
   128.700822302	295510	r01B
   128.700822302	1998	r073
   128.700822302	0	r075
   128.700822302	1697543	r004
   128.700822302	295384	r016
   128.700822302	1997	r017
   129.201565094	6857437	r0FF
   129.201565094	144809	r01B
   129.201565094	1350	r073
   129.201565094	0	r075
   129.201565094	1086596	r004
   129.201565094	144915	r016
   129.201565094	1348	r017
   129.702305761	15565840	r0FF
   129.702305761	252617	r01B
   129.702305761	1988	r073
   129.702305761	0	r075
   129.702305761	1570153	r004
   129.702305761	252510	r016
   129.702305761	1987	r017
   130.203025553	15572249	r0FF
   130.203025553	250443	r01B
   130.203025553	1930	r073
   130.203025553	0	r075
   130.203025553	1580275	r004
   130.203025553	250439	r016
   130.203025553	1931	r017
   130.703788221	16570335	r0FF
   130.703788221	328528	r01B
   130.703788221	2301	r073
   130.703788221	0	r075
   130.703788221	1751819	r004
   130.703788221	328647	r016
   130.703788221	2300	r017
   131.204501596	14750717	r0FF
   131.204501596	229069	r01B
   131.204501596	2514	r073
   131.204501596	0	r075
   131.204501596	1587971	r004
   131.204501596	228954	r016
   131.204501596	2514	r017
   131.705233472	17800156	r0FF
   131.705233472	356987	r01B
   131.705233472	4340	r073
   131.705233472	0	r075
   131.705233472	3229473	r004
   131.705233472	356998	r016
   131.705233472	4343	r017
   132.206167389	23785555	r0FF
   132.206167389	461301	r01B
   132.206167389	18124	r073
   132.206167389	0	r075
   132.206167389	3060393	r004
   132.206167389	461294	r016
   132.206167389	18130	r017
   132.706905598	16305822	r0FF
   132.706905598	299455	r01B
   132.706905598	2449	r073
   132.706905598	0	r075
   132.706905598	1699945	r004
   132.706905598	299434	r016
   132.706905598	2449	r017
   133.207626183	15586461	r0FF
   133.207626183	236814	r01B
   133.207626183	2603	r073
   133.207626183	0	r075
   133.207626183	1577742	r004
   133.207626183	236850	r016
   133.207626183	2597	r017
   133.708339892	13950509	r0FF
   133.708339892	260341	r01B
   133.708339892	1896	r073
   133.708339892	0	r075
   133.708339892	1494919	r004
   133.708339892	260319	r016
   133.708339892	1896	r017
   134.209104018	7283115	r0FF
   134.209104018	145808	r01B
   134.209104018	1515	r073
   134.209104018	0	r075
   134.209104018	1067958	r004
   134.209104018	145954	r016
   134.209104018	1513	r017
   134.709844143	16889666	r0FF
   134.709844143	269156	r01B
   134.709844143	2705	r073
   134.709844143	0	r075
   134.709844143	1814508	r004
   134.709844143	269127	r016
   134.709844143	2706	r017
   135.210595394	15774583	r0FF
   135.210595394	238868	r01B
   135.210595394	2961	r073
   135.210595394	0	r075
   135.210595394	1607001	r004
   135.210595394	238855	r016
   135.210595394	2962	r017
   135.711366229	15481042	r0FF
   135.711366229	288725	r01B
   135.711366229	2103	r073
   135.711366229	0	r075
   135.711366229	1557562	r004
   135.711366229	288640	r016
   135.711366229	2102	r017
   136.212893478	13816394	r0FF
   136.212893478	216664	r01B
   136.212893478	1977	r073
   136.212893478	0	r075
   136.212893478	1503585	r004
   136.212893478	216642	r016
   136.212893478	1975	r017
   136.713629270	22650607	r0FF
   136.713629270	453780	r01B
   136.713629270	6375	r073
   136.713629270	0	r075
   136.713629270	4091727	r004
   136.713629270	453775	r016
   136.713629270	6383	r017
   137.214630813	20806544	r0FF
   137.214630813	354754	r01B
   137.214630813	8570	r073
   137.214630813	0	r075
   137.214630813	2557372	r004
   137.214630813	354665	r016
   137.214630813	8567	r017
   137.715455147	17090013	r0FF
   137.715455147	317095	r01B
   137.715455147	6239	r073
   137.715455147	0	r075
   137.715455147	1820160	r004
   137.715455147	317187	r016
   137.715455147	6239	r017
   138.216287148	17389440	r0FF
   138.216287148	277992	r01B
   138.216287148	13878	r073
   138.216287148	0	r075
   138.216287148	1831705	r004
   138.216287148	277977	r016
   138.216287148	13882	r017
   138.717182898	17132125	r0FF
   138.717182898	332755	r01B
   138.717182898	3203	r073
   138.717182898	0	r075
   138.717182898	2156640	r004
   138.717182898	333002	r016
   138.717182898	3204	r017
   139.218026941	7959992	r0FF
   139.218026941	172094	r01B
   139.218026941	2540	r073
   139.218026941	0	r075
   139.218026941	1121506	r004
   139.218026941	171867	r016
   139.218026941	2532	r017
   139.718845651	15891615	r0FF
   139.718845651	242218	r01B
   139.718845651	2421	r073
   139.718845651	0	r075
   139.718845651	1643797	r004
   139.718845651	242232	r016
   139.718845651	2418	r017
   140.219704401	32232280	r0FF
   140.219704401	725667	r01B
   140.219704401	21607	r073
   140.219704401	0	r075
   140.219704401	4626990	r004
   140.219704401	725756	r016
   140.219704401	21619	r017
   140.720519194	34692143	r0FF
   140.720519194	934818	r01B
   140.720519194	4757	r073
   140.720519194	0	r075
   140.720519194	5158225	r004
   140.720519194	934709	r016
   140.720519194	4750	r017
   141.221350820	25708210	r0FF
   141.221350820	558126	r01B
   141.221350820	3345	r073
   141.221350820	0	r075
   141.221350820	3844159	r004
   141.221350820	558124	r016
   141.221350820	3344	r017
   141.722235404	37909656	r0FF
   141.722235404	761785	r01B
   141.722235404	47802	r073
   141.722235404	0	r075
   141.722235404	6758909	r004
   141.722235404	761807	r016
   141.722235404	47812	r017
   142.223323197	23969567	r0FF
   142.223323197	493528	r01B
   142.223323197	16389	r073
   142.223323197	0	r075
   142.223323197	3369171	r004
   142.223323197	493634	r016
   142.223323197	16387	r017
   142.724183323	19544880	r0FF
   142.724183323	368710	r01B
   142.724183323	3632	r073
   142.724183323	0	r075
   142.724183323	2296077	r004
   142.724183323	368699	r016
   142.724183323	3625	r017
   143.225015407	15966278	r0FF
   143.225015407	254897	r01B
   143.225015407	6561	r073
   143.225015407	0	r075
   143.225015407	1621633	r004
   143.225015407	254805	r016
   143.225015407	6564	r017
   143.725849242	11942225	r0FF
   143.725849242	202764	r01B
   143.725849242	1966	r073
   143.725849242	0	r075
   143.725849242	1297567	r004
   143.725849242	202957	r016
   143.725849242	1963	r017
   144.226709576	11299223	r0FF
   144.226709576	254911	r01B
   144.226709576	9139	r073
   144.226709576	0	r075
   144.226709576	1570599	r004
   144.226709576	254745	r016
   144.226709576	9143	r017
   144.727608994	17483369	r0FF
   144.727608994	272124	r01B
   144.727608994	2418	r073
   144.727608994	0	r075
   144.727608994	1943665	r004
   144.727608994	272195	r016
   144.727608994	2410	r017
   145.228464370	15674068	r0FF
   145.228464370	229715	r01B
   145.228464370	2499	r073
   145.228464370	0	r075
   145.228464370	1597009	r004
   145.228464370	229702	r016
   145.228464370	2500	r017
   145.729322746	14940997	r0FF
   145.729322746	265686	r01B
   145.729322746	2004	r073
   145.729322746	0	r075
   145.729322746	1446869	r004
   145.729322746	265699	r016
   145.729322746	2003	r017
   146.230087373	36287893	r0FF
   146.230087373	640395	r01B
   146.230087373	55992	r073
   146.230087373	0	r075
   146.230087373	5142068	r004
   146.230087373	640284	r016
   146.230087373	56005	r017
   146.730819083	11600053	r0FF
   146.730819083	211698	r01B
   146.730819083	3155	r073
   146.730819083	0	r075
   146.730819083	1653238	r004
   146.730819083	211687	r016
   146.730819083	3146	r017
   147.231745834	17151516	r0FF
   147.231745834	334419	r01B
   147.231745834	8218	r073
   147.231745834	0	r075
   147.231745834	1817619	r004
   147.231745834	334406	r016
   147.231745834	8221	r017
   147.732507585	15462247	r0FF
   147.732507585	274294	r01B
   147.732507585	2329	r073
   147.732507585	0	r075
   147.732507585	1540531	r004
   147.732507585	274321	r016
   147.732507585	2323	r017
   148.233217879	15399251	r0FF
   148.233217879	235425	r01B
   148.233217879	2423	r073
   148.233217879	0	r075
   148.233217879	1549203	r004
   148.233217879	235414	r016
   148.233217879	2422	r017
   148.733956880	10791829	r0FF
   148.733956880	176666	r01B
   148.733956880	1327	r073
   148.733956880	0	r075
   148.733956880	1189731	r004
   148.733956880	176783	r016
   148.733956880	1327	r017
   149.234703465	10816481	r0FF
   149.234703465	240094	r01B
   149.234703465	1918	r073
   149.234703465	0	r075
   149.234703465	1446030	r004
   149.234703465	240108	r016
   149.234703465	1917	r017
   149.735399384	15325804	r0FF
   149.735399384	214119	r01B
   149.735399384	1687	r073
   149.735399384	0	r075
   149.735399384	1544181	r004
   149.735399384	214009	r016
   149.735399384	1687	r017
   150.236100511	17171104	r0FF
   150.236100511	258849	r01B
   150.236100511	11233	r073
   150.236100511	0	r075
   150.236100511	1828903	r004
   150.236100511	258829	r016
   150.236100511	11238	r017
   150.736802554	16716812	r0FF
   150.736802554	325570	r01B
   150.736802554	3188	r073
   150.736802554	0	r075
   150.736802554	1775969	r004
   150.736802554	325565	r016
   150.736802554	3183	r017
   151.237587014	11801879	r0FF
   151.237587014	209854	r01B
   151.237587014	2475	r073
   151.237587014	0	r075
   151.237587014	1462480	r004
   151.237587014	209871	r016
   151.237587014	2478	r017
   151.738300349	13503463	r0FF
   151.738300349	262797	r01B
   151.738300349	8193	r073
   151.738300349	0	r075
   151.738300349	1834129	r004
   151.738300349	262773	r016
   151.738300349	8199	r017
   152.239012060	15693119	r0FF
   152.239012060	279853	r01B
   152.239012060	4429	r073
   152.239012060	0	r075
   152.239012060	1575006	r004
   152.239012060	279877	r016
   152.239012060	4424	r017
   152.739749936	19349100	r0FF
   152.739749936	370457	r01B
   152.739749936	2711	r073
   152.739749936	0	r075
   152.739749936	2310271	r004
   152.739749936	370554	r016
   152.739749936	2709	r017
   153.240502855	15666942	r0FF
   153.240502855	241954	r01B
   153.240502855	2537	r073
   153.240502855	0	r075
   153.240502855	1616256	r004
   153.240502855	241945	r016
   153.240502855	2537	r017
   153.741212399	9610138	r0FF
   153.741212399	153312	r01B
   153.741212399	1379	r073
   153.741212399	0	r075
   153.741212399	1043740	r004
   153.741212399	153217	r016
   153.741212399	1378	r017
   154.241951942	11045162	r0FF
   154.241951942	254324	r01B
   154.241951942	1703	r073
   154.241951942	0	r075
   154.241951942	1413658	r004
   154.241951942	254365	r016
   154.241951942	1716	r017
   154.742679944	17437036	r0FF
   154.742679944	271537	r01B
   154.742679944	2584	r073
   154.742679944	0	r075
   154.742679944	1936260	r004
   154.742679944	271532	r016
   154.742679944	2573	r017
   155.243404780	15351569	r0FF
   155.243404780	229859	r01B
   155.243404780	2880	r073
   155.243404780	0	r075
   155.243404780	1534083	r004
   155.243404780	229819	r016
   155.243404780	2879	r017
   155.744127115	15391775	r0FF
   155.744127115	276789	r01B
   155.744127115	2127	r073
   155.744127115	0	r075
   155.744127115	1541948	r004
   155.744127115	276798	r016
   155.744127115	2125	r017
   156.244891784	13084855	r0FF
   156.244891784	236070	r01B
   156.244891784	13280	r073
   156.244891784	0	r075
   156.244891784	1689420	r004
   156.244891784	236074	r016
   156.244891784	13290	r017
   156.745629869	12811256	r0FF
   156.745629869	236890	r01B
   156.745629869	3948	r073
   156.745629869	0	r075
   156.745629869	1667770	r004
   156.745629869	236872	r016
   156.745629869	3946	r017
   157.246574579	16831868	r0FF
   157.246574579	308876	r01B
   157.246574579	6536	r073
   157.246574579	0	r075
   157.246574579	1781778	r004
   157.246574579	308886	r016
   157.246574579	6533	r017
   157.747337831	15646223	r0FF
   157.747337831	280922	r01B
   157.747337831	2302	r073
   157.747337831	0	r075
   157.747337831	1590483	r004
   157.747337831	280938	r016
   157.747337831	2300	r017
   158.248055542	15493106	r0FF
   158.248055542	239325	r01B
   158.248055542	2398	r073
   158.248055542	0	r075
   158.248055542	1568753	r004
   158.248055542	239321	r016
   158.248055542	2398	r017
   158.748803377	9927517	r0FF
   158.748803377	174164	r01B
   158.748803377	1990	r073
   158.748803377	0	r075
   158.748803377	1263757	r004
   158.748803377	174279	r016
   158.748803377	1989	r017
   159.249525421	12200116	r0FF
   159.249525421	265215	r01B
   159.249525421	2805	r073
   159.249525421	0	r075
   159.249525421	1463271	r004
   159.249525421	265095	r016
   159.249525421	2807	r017
   159.750235840	15194654	r0FF
   159.750235840	224503	r01B
   159.750235840	1709	r073
   159.750235840	0	r075
   159.750235840	1519277	r004
   159.750235840	224485	r016
   159.750235840	1710	r017
   160.250955259	15563575	r0FF
   160.250955259	228404	r01B
   160.250955259	2092	r073
   160.250955259	0	r075
   160.250955259	1587504	r004
   160.250955259	228411	r016
   160.250955259	2091	r017
   160.751668303	16694239	r0FF
   160.751668303	334599	r01B
   160.751668303	2400	r073
   160.751668303	0	r075
   160.751668303	1772230	r004
   160.751668303	334591	r016
   160.751668303	2398	r017
   161.252465014	10419029	r0FF
   161.252465014	187372	r01B
   161.252465014	1560	r073
   161.252465014	0	r075
   161.252465014	1436457	r004
   161.252465014	187416	r016
   161.252465014	1561	r017
   161.753198141	13410157	r0FF
   161.753198141	232447	r01B
   161.753198141	3373	r073
   161.753198141	0	r075
   161.753198141	1646445	r004
   161.753198141	232438	r016
   161.753198141	3375	r017
   162.254184976	18793185	r0FF
   162.254184976	385185	r01B
   162.254184976	16526	r073
   162.254184976	0	r075
   162.254184976	2068858	r004
   162.254184976	385250	r016
   162.254184976	16531	r017
   162.754915145	16892387	r0FF
   162.754915145	287944	r01B
   162.754915145	3442	r073
   162.754915145	0	r075
   162.754915145	1809946	r004
   162.754915145	287846	r016
   162.754915145	3435	r017
   163.255628773	14747078	r0FF
   163.255628773	213681	r01B
   163.255628773	2951	r073
   163.255628773	0	r075
   163.255628773	1412261	r004
   163.255628773	213698	r016
   163.255628773	2951	r017
   163.756551608	8951320	r0FF
   163.756551608	157497	r01B
   163.756551608	1376	r073
   163.756551608	0	r075
   163.756551608	1217483	r004
   163.756551608	157485	r016
   163.756551608	1375	r017
   164.257328861	13132478	r0FF
   164.257328861	269624	r01B
   164.257328861	2345	r073
   164.257328861	0	r075
   164.257328861	1520586	r004
   164.257328861	269643	r016
   164.257328861	2344	r017
   164.758045655	16226352	r0FF
   164.758045655	243768	r01B
   164.758045655	1846	r073
   164.758045655	0	r075
   164.758045655	1708997	r004
   164.758045655	243750	r016
   164.758045655	1846	r017
   165.258772866	15696701	r0FF
   165.258772866	254705	r01B
   165.258772866	2207	r073
   165.258772866	0	r075
   165.258772866	1610054	r004
   165.258772866	254713	r016
   165.258772866	2207	r017
   165.759486993	15337921	r0FF
   165.759486993	276720	r01B
   165.759486993	1878	r073
   165.759486993	0	r075
   165.759486993	1533396	r004
   165.759486993	276734	r016
   165.759486993	1877	r017
   166.260199746	9869401	r0FF
   166.260199746	190890	r01B
   166.260199746	1419	r073
   166.260199746	0	r075
   166.260199746	1480699	r004
   166.260199746	190853	r016
   166.260199746	1419	r017
   166.760979290	16154653	r0FF
   166.760979290	280566	r01B
   166.760979290	6577	r073
   166.760979290	0	r075
   166.760979290	1981671	r004
   166.760979290	280564	r016
   166.760979290	6583	r017
   167.261930209	17190655	r0FF
   167.261930209	320716	r01B
   167.261930209	7183	r073
   167.261930209	0	r075
   167.261930209	1845324	r004
   167.261930209	320763	r016
   167.261930209	7198	r017
   167.762662087	15330495	r0FF
   167.762662087	220253	r01B
   167.762662087	2149	r073
   167.762662087	0	r075
   167.762662087	1531769	r004
   167.762662087	220234	r016
   167.762662087	2129	r017
   168.263409548	15623630	r0FF
   168.263409548	233291	r01B
   168.263409548	13706	r073
   168.263409548	0	r075
   168.263409548	1482002	r004
   168.263409548	233389	r016
   168.263409548	13717	r017
   168.764124051	10509465	r0FF
   168.764124051	204537	r01B
   168.764124051	2263	r073
   168.764124051	0	r075
   168.764124051	1659479	r004
   168.764124051	204445	r016
   168.764124051	2255	r017
   169.264844762	13662518	r0FF
   169.264844762	276157	r01B
   169.264844762	2274	r073
   169.264844762	0	r075
   169.264844762	1480385	r004
   169.264844762	276147	r016
   169.264844762	2273	r017
   169.765557056	15255819	r0FF
   169.765557056	222088	r01B
   169.765557056	1778	r073
   169.765557056	0	r075
   169.765557056	1525426	r004
   169.765557056	222080	r016
   169.765557056	1776	r017
   170.266276559	15529858	r0FF
   170.266276559	282951	r01B
   170.266276559	2069	r073
   170.266276559	0	r075
   170.266276559	1569521	r004
   170.266276559	282941	r016
   170.266276559	2068	r017
   170.767092770	16407288	r0FF
   170.767092770	332462	r01B
   170.767092770	2635	r073
   170.767092770	0	r075
   170.767092770	1723460	r004
   170.767092770	333598	r016
   170.767092770	2670	r017
   171.267753523	31031571	r0FF
   171.267753523	793155	r01B
   171.267753523	73865	r073
   171.267753523	0	r075
   171.267753523	4899093	r004
   171.267753523	792015	r016
   171.267753523	73857	r017
   171.768494276	46867093	r0FF
   171.768494276	1486639	r01B
   171.768494276	99496	r073
   171.768494276	0	r075
   171.768494276	6436114	r004
   171.768494276	1486645	r016
   171.768494276	99483	r017
   172.269422362	18258122	r0FF
   172.269422362	330211	r01B
   172.269422362	9135	r073
   172.269422362	0	r075
   172.269422362	2037854	r004
   172.269422362	330244	r016
   172.269422362	9130	r017
   172.770253531	16628260	r0FF
   172.770253531	255500	r01B
   172.770253531	2594	r073
   172.770253531	0	r075
   172.770253531	1766455	r004
   172.770253531	255505	r016
   172.770253531	2588	r017
   173.271110826	12609355	r0FF
   173.271110826	183231	r01B
   173.271110826	2157	r073
   173.271110826	0	r075
   173.271110826	1120010	r004
   173.271110826	183202	r016
   173.271110826	2156	r017
   173.771967953	8267681	r0FF
   173.771967953	195743	r01B
   173.771967953	1758	r073
   173.771967953	0	r075
   173.771967953	1378480	r004
   173.771967953	195899	r016
   173.771967953	1772	r017
   174.272778081	16210556	r0FF
   174.272778081	296977	r01B
   174.272778081	5721	r073
   174.272778081	0	r075
   174.272778081	1657339	r004
   174.272778081	296837	r016
   174.272778081	5706	r017
   174.773588501	16372620	r0FF
   174.773588501	250760	r01B
   174.773588501	2751	r073
   174.773588501	0	r075
   174.773588501	1737150	r004
   174.773588501	250717	r016
   174.773588501	2751	r017
   175.274409170	15598386	r0FF
   175.274409170	282318	r01B
   175.274409170	3057	r073
   175.274409170	0	r075
   175.274409170	1560699	r004
   175.274409170	282350	r016
   175.274409170	3058	r017
   175.775493964	14183583	r0FF
   175.775493964	217371	r01B
   175.775493964	1614	r073
   175.775493964	0	r075
   175.775493964	1483788	r004
   175.775493964	217358	r016
   175.775493964	1614	r017
   176.276332176	8834810	r0FF
   176.276332176	186774	r01B
   176.276332176	1874	r073
   176.276332176	0	r075
   176.276332176	1449463	r004
   176.276332176	186785	r016
   176.276332176	1875	r017
   176.777192845	16857363	r0FF
   176.777192845	257996	r01B
   176.777192845	2821	r073
   176.777192845	0	r075
   176.777192845	1824698	r004
   176.777192845	258742	r016
   176.777192845	2821	r017
   177.278074181	17162608	r0FF
   177.278074181	314158	r01B
   177.278074181	6419	r073
   177.278074181	0	r075
   177.278074181	1834543	r004
   177.278074181	313427	r016
   177.278074181	6418	r017
   177.778822643	15276217	r0FF
   177.778822643	208025	r01B
   177.778822643	1794	r073
   177.778822643	0	r075
   177.778822643	1525157	r004
   177.778822643	208148	r016
   177.778822643	1793	r017
   178.279579730	16022328	r0FF
   178.279579730	288799	r01B
   178.279579730	19816	r073
   178.279579730	0	r075
   178.279579730	1691819	r004
   178.279579730	288780	r016
   178.279579730	19828	r017
   178.780336483	10488803	r0FF
   178.780336483	260466	r01B
   178.780336483	2946	r073
   178.780336483	0	r075
   178.780336483	1658417	r004
   178.780336483	260450	r016
   178.780336483	2937	r017
   179.281039111	15662747	r0FF
   179.281039111	287312	r01B
   179.281039111	3430	r073
   179.281039111	0	r075
   179.281039111	1578032	r004
   179.281039111	287215	r016
   179.281039111	3427	r017
   179.781744740	15708908	r0FF
   179.781744740	230218	r01B
   179.781744740	1963	r073
   179.781744740	0	r075
   179.781744740	1611058	r004
   179.781744740	230239	r016
   179.781744740	1961	r017
   180.282520076	15450993	r0FF
   180.282520076	281418	r01B
   180.282520076	4246	r073
   180.282520076	0	r075
   180.282520076	1534076	r004
   180.282520076	281386	r016
   180.282520076	4249	r017
   180.783237455	13964404	r0FF
   180.783237455	237403	r01B
   180.783237455	1716	r073
   180.783237455	0	r075
   180.783237455	1600031	r004
   180.783237455	237406	r016
   180.783237455	1713	r017
   181.283977875	9449952	r0FF
   181.283977875	178725	r01B
   181.283977875	1570	r073
   181.283977875	0	r075
   181.283977875	1408813	r004
   181.283977875	179029	r016
   181.283977875	1583	r017
   181.784716378	15605335	r0FF
   181.784716378	228109	r01B
   181.784716378	2410	r073
   181.784716378	0	r075
   181.784716378	1582303	r004
   181.784716378	227923	r016
   181.784716378	2400	r017
   182.285675214	24728478	r0FF
   182.285675214	504278	r01B
   182.285675214	36583	r073
   182.285675214	0	r075
   182.285675214	2976999	r004
   182.285675214	504294	r016
   182.285675214	36596	r017
   182.786421384	16150340	r0FF
   182.786421384	243829	r01B
   182.786421384	3427	r073
   182.786421384	0	r075
   182.786421384	1676237	r004
   182.786421384	243825	r016
   182.786421384	3414	r017
   183.287135763	11095843	r0FF
   183.287135763	170630	r01B
   183.287135763	2260	r073
   183.287135763	0	r075
   183.287135763	1125539	r004
   183.287135763	170479	r016
   183.287135763	2262	r017
   183.787895225	9903763	r0FF
   183.787895225	225573	r01B
   183.787895225	1873	r073
   183.787895225	0	r075
   183.787895225	1395914	r004
   183.787895225	225714	r016
   183.787895225	1872	r017
   184.288604978	15788752	r0FF
   184.288604978	273659	r01B
   184.288604978	2633	r073
   184.288604978	0	r075
   184.288604978	1606364	r004
   184.288604978	273552	r016
   184.288604978	2634	r017
   184.789313732	16734556	r0FF
   184.789313732	263558	r01B
   184.789313732	2188	r073
   184.789313732	0	r075
   184.789313732	1796636	r004
   184.789313732	263533	r016
   184.789313732	2187	r017
   185.290023861	15352553	r0FF
   185.290023861	277091	r01B
   185.290023861	2190	r073
   185.290023861	0	r075
   185.290023861	1529939	r004
   185.290023861	277118	r016
   185.290023861	2192	r017
   185.790727990	11884516	r0FF
   185.790727990	190722	r01B
   185.790727990	1175	r073
   185.790727990	0	r075
   185.790727990	1348699	r004
   185.790727990	190701	r016
   185.790727990	1172	r017
   186.291439618	12152302	r0FF
   186.291439618	223035	r01B
   186.291439618	12546	r073
   186.291439618	0	r075
   186.291439618	1689505	r004
   186.291439618	223067	r016
   186.291439618	12554	r017
   186.792123455	16722899	r0FF
   186.792123455	254757	r01B
   186.792123455	4011	r073
   186.792123455	0	r075
   186.792123455	1783037	r004
   186.792123455	254820	r016
   186.792123455	4014	r017
   187.292917334	16948330	r0FF
   187.292917334	306552	r01B
   187.292917334	7811	r073
   187.292917334	0	r075
   187.292917334	1783720	r004
   187.292917334	306476	r016
   187.292917334	7807	r017
   187.793663171	13685450	r0FF
   187.793663171	189227	r01B
   187.793663171	1979	r073
   187.793663171	0	r075
   187.793663171	1220999	r004
   187.793663171	189211	r016
   187.793663171	1972	r017
   188.294369175	11767275	r0FF
   188.294369175	202034	r01B
   188.294369175	1954	r073
   188.294369175	0	r075
   188.294369175	1398661	r004
   188.294369175	202035	r016
   188.294369175	1956	r017
   188.795077929	11543074	r0FF
   188.795077929	260095	r01B
   188.795077929	1795	r073
   188.795077929	0	r075
   188.795077929	1576769	r004
   188.795077929	260074	r016
   188.795077929	1793	r017
   189.295785058	15613636	r0FF
   189.295785058	270786	r01B
   189.295785058	2333	r073
   189.295785058	0	r075
   189.295785058	1601291	r004
   189.295785058	270793	r016
   189.295785058	2333	r017
   189.796510937	15427892	r0FF
   189.796510937	225386	r01B
   189.796510937	1890	r073
   189.796510937	0	r075
   189.796510937	1568933	r004
   189.796510937	225386	r016
   189.796510937	1889	r017
   190.297290190	15695950	r0FF
   190.297290190	277853	r01B
   190.297290190	2317	r073
   190.297290190	0	r075
   190.297290190	1591719	r004
   190.297290190	277877	r016
   190.297290190	2318	r017
   190.798002278	12709139	r0FF
   190.798002278	222855	r01B
   190.798002278	1876	r073
   190.798002278	0	r075
   190.798002278	1628419	r004
   190.798002278	222855	r016
   190.798002278	1876	r017
   191.298768115	10891096	r0FF
   191.298768115	189476	r01B
   191.298768115	2056	r073
   191.298768115	0	r075
   191.298768115	1417138	r004
   191.298768115	189586	r016
   191.298768115	2057	r017
   191.799525286	15092774	r0FF
   191.799525286	206621	r01B
   191.799525286	1920	r073
   191.799525286	0	r075
   191.799525286	1485534	r004
   191.799525286	206660	r016
   191.799525286	1919	r017
   192.300349123	18877141	r0FF
   192.300349123	365506	r01B
   192.300349123	16722	r073
   192.300349123	0	r075
   192.300349123	2066889	r004
   192.300349123	365351	r016
