#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428614571736102140	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428614572358939121	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614572988208672	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428614573611100903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614574233590051	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614574856940406	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428614575486253999	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428614576109464313	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428614576732605293	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614577355714608	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614577983831869	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614578609510803	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428614579232191910	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428614579855769098	CPU_0	0	0	10.52	77.19	0	12.28	0	0	0	0
1428614580479217204	CPU_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1428614581108288922	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428614581731743319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614582354950133	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614582978177823	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614583608689163	CPU_0	1.53	0	3.07	90.76	0	3.07	1.53	0	0	0
1428614584232130518	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614584856313831	CPU_0	0	0	1.72	96.55	0	1.72	0	0	0	0
1428614585479644270	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428614586109294029	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428614586735632754	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614587359569275	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614587983404088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614588606254737	CPU_0	0	0	6.15	92.30	0	1.53	0	0	0	0
1428614589236156913	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428614589860078893	CPU_0	0	0	11.47	75.40	1.63	11.47	0	0	0	0
1428614590484713704	CPU_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1428614591107861186	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428614591738072694	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614592361868050	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614592985636947	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614593609120011	CPU_0	0	0	0	92.18	0	1.56	6.25	0	0	0
1428614594243920635	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428614594867824573	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614595491801887	CPU_0	1.63	0	3.27	91.80	0	3.27	0	0	0	0
1428614596115156785	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614596738572183	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614597369538607	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614597993684337	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428614598618062858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614599241864047	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614599873705219	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614600498387907	CPU_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1428614601122830178	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428614601746665742	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428614602377006209	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428614603001579813	CPU_0	0	0	0	93.75	0	1.56	4.68	0	0	0
1428614603625726252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614604249654900	CPU_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1428614604874428629	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614605504612722	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428614606129573659	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614606753170182	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614607377961995	CPU_0	0	0	1.53	89.23	0	9.23	0	0	0	0
1428614608009049335	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614608633788065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614609257859588	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614609882476401	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428614610513235909	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428614611137162265	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614611761047039	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614612385481727	CPU_0	0	0	0	92.30	0	1.53	6.15	0	0	0
1428614613010112999	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614613639311219	CPU_0	0	0	1.47	88.23	0	10.29	0	0	0	0
1428614614262596161	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614614887007933	CPU_0	0	0	8.62	91.37	0	0	0	0	0	0
1428614615512204370	CPU_0	0	0	3.12	89.06	1.56	6.25	0	0	0	0
1428614616143999668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614616768337732	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614617392485672	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614618016413196	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614618647087246	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614619270775812	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428614619895549126	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428614620520109981	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428614621152385112	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614621776406719	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428614622400362159	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614623024101725	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428614623647646834	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614624278250135	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614624903005032	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428614625527387638	CPU_0	0	0	1.63	91.80	0	4.91	1.63	0	0	0
1428614626151487912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614626782737920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614627407484026	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614628031952716	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428614628656837196	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614629287109707	CPU_0	0	0	1.47	88.23	0	10.29	0	0	0	0
1428614629912249854	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614630536838043	CPU_0	0	0	0	98.27	0	0	1.72	0	0	0
1428614631161223567	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428614631785952256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614632417764639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614633042682869	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614633667548392	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428614634292094457	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614634924198672	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614635548933987	CPU_0	0	0	0	98.27	0	1.72	0	0	0	0
1428614636173241303	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428614636798044117	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614637430329332	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614638054882522	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614638679643337	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428614639303598321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614639937307283	CPU_0	0	0	1.56	93.75	1.56	1.56	1.56	0	0	0
1428614640565054091	CPU_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1428614641189954781	CPU_0	1.69	0	1.69	96.61	0	0	0	0	0	0
1428614641814673846	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428614642439752244	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614643070697337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614643695632152	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428614644320120634	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428614644945355782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614645577471331	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428614646202259647	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614646827374421	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614647453101400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614648084609117	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614648709496432	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614649334421873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614649959842395	CPU_0	0	0	3.22	90.32	0	4.83	1.61	0	0	0
1428614650585211834	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428614651216451594	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428614651840863786	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614652466084767	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428614653090918208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614653723317507	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428614654347986907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614654974073595	CPU_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1428614655599301701	CPU_0	1.56	0	0	92.18	0	6.25	0	0	0	0
1428614656231292085	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614656856075526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614657482148923	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614658107212363	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614658738772498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614659363832897	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614659989449794	CPU_0	0	0	3.33	90.00	1.66	5.00	0	0	0	0
1428614660614420402	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428614661239683092	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614661870952186	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614662497596415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614663122481482	CPU_0	3.22	0	1.61	93.54	0	1.61	0	0	0	0
1428614663748909086	CPU_0	0	0	3.38	91.52	0	5.08	0	0	0	0
1428614664381404969	CPU_0	0	0	3.38	89.83	0	6.77	0	0	0	0
1428614665007599991	CPU_0	8.19	0	6.55	81.96	0	1.63	1.63	0	0	0
1428614665633235973	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428614666259197037	CPU_0	0	0	0	92.06	0	7.93	0	0	0	0
1428614666891010546	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428614667517240693	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428614668142586717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614668768390532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614669399791834	CPU_0	10.00	0	5.00	85.00	0	0	0	0	0	0
1428614670026473939	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614670651975879	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428614671277366278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614671902811844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614672536100642	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614673161822124	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614673787820271	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614674413554462	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614675046663095	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614675672803867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614676298493891	CPU_0	0	0	0	93.54	0	6.45	0	0	0	0
1428614676924509373	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614677557707380	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614678183424362	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614678808568346	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614679434336578	CPU_0	1.51	0	1.51	89.39	0	1.51	6.06	0	0	0
1428614680067188253	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428614680694099941	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614681319848673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614681945885197	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614682572270844	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614683204837353	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428614683830313878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614684456205110	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614685082906715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614685715668016	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614686341314957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614686967124648	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614687594016962	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428614688226256139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614688852301579	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614689478368478	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614690104755251	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428614690737244803	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614691362483328	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428614691987931937	CPU_0	0	0	0	95.23	0	1.58	3.17	0	0	0
1428614692614193085	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614693246010389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614693874179492	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614694499945016	CPU_0	3.33	0	6.66	88.33	0	1.66	0	0	0	0
1428614695150379405	CPU_0	10.29	0	10.29	70.58	0	8.82	0	0	0	0
1428614695777820676	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614696407726067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614697034289965	CPU_0	0	0	6.15	92.30	0	0	1.53	0	0	0
1428614697659051117	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614698284837184	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614698916878987	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614699543727010	CPU_0	0	0	0	93.75	0	0	6.25	0	0	0
1428614700168893286	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614700795158852	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428614701427846570	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614702054418052	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428614702680612827	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614703306664810	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614703939538111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614704566140968	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614705192154993	CPU_0	1.66	0	1.66	95.00	0	1.66	0	0	0	0
1428614705817450603	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614706449168616	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614707078041760	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614707702974287	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614708328372772	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614708954115256	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614709586633017	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614710212218919	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614710838540568	CPU_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1428614711464407469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614712099126600	CPU_0	0	0	3.03	90.90	0	0	6.06	0	0	0
1428614712725201876	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614713351709650	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614713978519674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614714612189141	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614715238498083	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428614715864779775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614716491156925	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614717125052808	CPU_0	0	0	3.03	90.90	0	6.06	0	0	0	0
1428614717751060126	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614718377735067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614719004083342	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614719631282824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614720264001544	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614720890602318	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614721516691011	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614722143840368	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428614722776918295	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614723402792947	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614724029772554	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614724656419496	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614725289754090	CPU_0	0	0	1.63	95.08	1.63	1.63	0	0	0	0
1428614725915850949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614726542492224	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428614727169863789	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428614727803869923	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614728430866864	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428614729058146972	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614729686036869	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614730322488665	CPU_0	0	0	3.17	93.65	1.58	1.58	0	0	0	0
1428614730949425106	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428614731576849797	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614732204174737	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614732831226178	CPU_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1428614733464892439	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614734092580837	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428614734719736236	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614735346990011	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614735980829229	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614736608772377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614737235476611	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428614737862818677	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614738496594979	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614739124078128	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428614739750373155	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614740377382471	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614741010949566	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614741638730839	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614742265226574	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614742891745642	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614743520436122	CPU_0	0	0	1.56	93.75	0	1.56	3.12	0	0	0
1428614744153930967	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614744781267700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614745408213351	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428614746035057293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614746670414634	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614747298112325	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
