Start:	1357132765092262306
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221762	25160000	r0FF
     0.500221762	3245640	r004
     0.500221762	4738169	r014
     0.500221762	441392	r016
     0.500221762	112295	r019
     1.000757523	20932460	r0FF
     1.000757523	1914128	r004
     1.000757523	2782735	r014
     1.000757523	282429	r016
     1.000757523	73519	r019
     1.501192367	12577044	r0FF
     1.501192367	1286052	r004
     1.501192367	1908576	r014
     1.501192367	163239	r016
     1.501192367	31385	r019
     2.001635753	29220377	r0FF
     2.001635753	3762197	r004
     2.001635753	5425452	r014
     2.001635753	514962	r016
     2.001635753	142821	r019
     2.502084723	19402301	r0FF
     2.502084723	1706906	r004
     2.502084723	2441419	r014
     2.502084723	256898	r016
     2.502084723	67728	r019
     3.002526026	10939151	r0FF
     3.002526026	1445649	r004
     3.002526026	2192487	r014
     3.002526026	183855	r016
     3.002526026	56875	r019
     3.502962662	18142303	r0FF
     3.502962662	1616034	r004
     3.502962662	2325644	r014
     3.502962662	239470	r016
     3.502962662	52828	r019
     4.003412048	19521285	r0FF
     4.003412048	2151534	r004
     4.003412048	3095281	r014
     4.003412048	314854	r016
     4.003412048	75440	r019
     4.503856684	11734179	r0FF
     4.503856684	1282420	r004
     4.503856684	1901764	r014
     4.503856684	163768	r016
     4.503856684	31285	r019
     5.004301362	18296766	r0FF
     5.004301362	1565589	r004
     5.004301362	2301014	r014
     5.004301362	226974	r016
     5.004301362	54327	r019
     5.504763248	9210948	r0FF
     5.504763248	1148158	r004
     5.504763248	1735652	r014
     5.504763248	150992	r016
     5.504763248	40930	r019
     6.005206217	22039905	r0FF
     6.005206217	2245802	r004
     6.005206217	3228467	r014
     6.005206217	334355	r016
     6.005206217	73976	r019
     6.505961227	16618670	r0FF
     6.505961227	1596906	r004
     6.505961227	2263321	r014
     6.505961227	245655	r016
     6.505961227	50770	r019
     7.006411779	13215929	r0FF
     7.006411779	1587386	r004
     7.006411779	2360310	r014
     7.006411779	216646	r016
     7.006411779	53678	r019
     7.506908749	32544809	r0FF
     7.506908749	3793172	r004
     7.506908749	5432361	r014
     7.506908749	502393	r016
     7.506908749	91705	r019
     8.007354843	15083566	r0FF
     8.007354843	1941834	r004
     8.007354843	2907022	r014
     8.007354843	252981	r016
     8.007354843	73329	r019
     8.507800937	18595659	r0FF
     8.507800937	1771779	r004
     8.507800937	2558531	r014
     8.507800937	265049	r016
     8.507800937	63749	r019
     9.008234907	16425334	r0FF
     9.008234907	1576877	r004
     9.008234907	2273639	r014
     9.008234907	233323	r016
     9.008234907	55882	r019
     9.508682210	12231509	r0FF
     9.508682210	1456873	r004
     9.508682210	2182666	r014
     9.508682210	188754	r016
     9.508682210	46010	r019
    10.009122388	23122258	r0FF
    10.009122388	2189447	r004
    10.009122388	2974414	r014
    10.009122388	386347	r016
    10.009122388	85032	r019
    10.509561232	9986393	r0FF
    10.509561232	1184558	r004
    10.509561232	1777963	r014
    10.509561232	147377	r016
    10.509561232	31592	r019
    11.010059576	18304875	r0FF
    11.010059576	1812684	r004
    11.010059576	2580540	r014
    11.010059576	277956	r016
    11.010059576	62014	r019
    11.510497712	17402597	r0FF
    11.510497712	1578802	r004
    11.510497712	2236209	r014
    11.510497712	241754	r016
    11.510497712	52753	r019
    12.010938265	14110495	r0FF
    12.010938265	1888214	r004
    12.010938265	2822568	r014
    12.010938265	249102	r016
    12.010938265	66189	r019
    12.511436234	34418152	r0FF
    12.511436234	4012982	r004
    12.511436234	5710756	r014
    12.511436234	563420	r016
    12.511436234	118540	r019
    13.011884246	13320868	r0FF
    13.011884246	1508441	r004
    13.011884246	2196990	r014
    13.011884246	220785	r016
    13.011884246	56983	r019
    13.512364423	14598992	r0FF
    13.512364423	1420351	r004
    13.512364423	2045439	r014
    13.512364423	199271	r016
    13.512364423	35585	r019
    14.013637638	23251602	r0FF
    14.013637638	2405825	r004
    14.013637638	3521743	r014
    14.013637638	335424	r016
    14.013637638	75631	r019
    14.514075649	10488566	r0FF
    14.514075649	1366077	r004
    14.514075649	2057082	r014
    14.514075649	176979	r016
    14.514075649	46989	r019
    15.014505618	17222005	r0FF
    15.014505618	1386455	r004
    15.014505618	1923826	r014
    15.014505618	235625	r016
    15.014505618	52687	r019
    15.514998004	13175567	r0FF
    15.514998004	1449300	r004
    15.514998004	2151444	r014
    15.514998004	195767	r016
    15.514998004	47701	r019
    16.015452682	19742319	r0FF
    16.015452682	2187233	r004
    16.015452682	3152749	r014
    16.015452682	326520	r016
    16.015452682	75055	r019
    16.515886443	16916348	r0FF
    16.515886443	1481278	r004
    16.515886443	2090507	r014
    16.515886443	220290	r016
    16.515886443	37832	r019
    17.016321038	10396714	r0FF
    17.016321038	1389526	r004
    17.016321038	2107793	r014
    17.016321038	180056	r016
    17.016321038	47452	r019
    17.516812590	51967805	r0FF
    17.516812590	6413113	r004
    17.516812590	8859647	r014
    17.516812590	924830	r016
    17.516812590	158922	r019
    18.017296226	19215697	r0FF
    18.017296226	2234617	r004
    18.017296226	3319560	r014
    18.017296226	304500	r016
    18.017296226	76577	r019
    18.517778154	15799433	r0FF
    18.517778154	1657546	r004
    18.517778154	2454516	r014
    18.517778154	229366	r016
    18.517778154	55659	r019
    19.018255081	18723679	r0FF
    19.018255081	1719590	r004
    19.018255081	2515071	r014
    19.018255081	236618	r016
    19.018255081	45161	r019
    19.518734176	11187222	r0FF
    19.518734176	1499809	r004
    19.518734176	2260205	r014
    19.518734176	193848	r016
    19.518734176	50450	r019
    20.019216270	22182124	r0FF
    20.019216270	2073382	r004
    20.019216270	2870490	r014
    20.019216270	351734	r016
    20.019216270	73230	r019
    20.519739739	117302322	r0FF
    20.519739739	17400235	r004
    20.519739739	24208746	r014
    20.519739739	2320255	r016
    20.519739739	320988	r019
    21.020215041	68159687	r0FF
    21.020215041	9552032	r004
    21.020215041	13461717	r014
    21.020215041	1269646	r016
    21.020215041	196343	r019
    21.520670303	18878039	r0FF
    21.520670303	1755448	r004
    21.520670303	2493033	r014
    21.520670303	268803	r016
    21.520670303	55489	r019
    22.021164980	15887537	r0FF
    22.021164980	2195082	r004
    22.021164980	3307843	r014
    22.021164980	270753	r016
    22.021164980	60537	r019
    22.521740949	28625544	r0FF
    22.521740949	3039804	r004
    22.521740949	4370197	r014
    22.521740949	419169	r016
    22.521740949	111696	r019
    23.022223376	15449809	r0FF
    23.022223376	1726967	r004
    23.022223376	2472827	r014
    23.022223376	260332	r016
    23.022223376	67231	r019
    23.522695471	16186308	r0FF
    23.522695471	1622779	r004
    23.522695471	2326927	r014
    23.522695471	243239	r016
    23.522695471	55303	r019
    24.023180607	23482473	r0FF
    24.023180607	2405414	r004
    24.023180607	3391572	r014
    24.023180607	380266	r016
    24.023180607	80891	r019
    24.523649951	9846846	r0FF
    24.523649951	1214988	r004
    24.523649951	1844523	r014
    24.523649951	160865	r016
    24.523649951	42518	r019
    25.024128212	19991426	r0FF
    25.024128212	1836341	r004
    25.024128212	2649002	r014
    25.024128212	263461	r016
    25.024128212	48377	r019
    25.524650514	13590043	r0FF
    25.524650514	1581883	r004
    25.524650514	2394593	r014
    25.524650514	204187	r016
    25.524650514	51761	r019
    26.025131400	26523671	r0FF
    26.025131400	3502407	r004
    26.025131400	6366234	r014
    26.025131400	342082	r016
    26.025131400	101104	r019
    26.525607161	18240424	r0FF
    26.525607161	1704333	r004
    26.525607161	2434766	r014
    26.525607161	258873	r016
    26.525607161	59144	r019
    27.026080630	13312851	r0FF
    27.026080630	1670918	r004
    27.026080630	2520484	r014
    27.026080630	219483	r016
    27.026080630	58120	r019
    27.526740765	33470367	r0FF
    27.526740765	3823801	r004
    27.526740765	5454115	r014
    27.526740765	514161	r016
    27.526740765	111713	r019
    28.027236026	17130895	r0FF
    28.027236026	2191848	r004
    28.027236026	3207274	r014
    28.027236026	299037	r016
    28.027236026	65426	r019
    28.527730953	18185590	r0FF
    28.527730953	1787938	r004
    28.527730953	2633785	r014
    28.527730953	247639	r016
    28.527730953	61278	r019
    29.028215506	17797770	r0FF
    29.028215506	1749623	r004
    29.028215506	2561354	r014
    29.028215506	250380	r016
    29.028215506	58416	r019
    29.528707517	10848843	r0FF
    29.528707517	1213406	r004
    29.528707517	1826707	r014
    29.528707517	163220	r016
    29.528707517	43648	r019
    30.029197736	25094616	r0FF
    30.029197736	2533539	r004
    30.029197736	3592905	r014
    30.029197736	384650	r016
    30.029197736	77297	r019
    30.529760413	34584612	r0FF
    30.529760413	4919048	r004
    30.529760413	7154999	r014
    30.529760413	566203	r016
    30.529760413	339748	r019
    31.030323965	25054327	r0FF
    31.030323965	2838426	r004
    31.030323965	4224831	r014
    31.030323965	359195	r016
    31.030323965	91577	r019
    31.530948892	17385696	r0FF
    31.530948892	1737341	r004
    31.530948892	2589529	r014
    31.530948892	235407	r016
    31.530948892	69370	r019
    32.031513569	18062313	r0FF
    32.031513569	2207691	r004
    32.031513569	3300644	r014
    32.031513569	295336	r016
    32.031513569	77665	r019
    32.532126579	32304555	r0FF
    32.532126579	3625981	r004
    32.532126579	5184318	r014
    32.532126579	495147	r016
    32.532126579	118705	r019
    33.032687881	12690772	r0FF
    33.032687881	1642482	r004
    33.032687881	2478790	r014
    33.032687881	214284	r016
    33.032687881	61473	r019
    33.533244392	19192212	r0FF
    33.533244392	1807729	r004
    33.533244392	2670985	r014
    33.533244392	248897	r016
    33.533244392	56645	r019
    34.033819194	20410331	r0FF
    34.033819194	2335882	r004
    34.033819194	3386674	r014
    34.033819194	324330	r016
    34.033819194	63052	r019
