#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357132859237459374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357132860079626859	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357132860937524170	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357132861782552639	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357132862624569834	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357132863482423936	CORE_0	0	0	0	98.82	1.17	0	0	0	0	0
1357132864323753010	CORE_0	0	0	12.94	84.70	0	2.35	0	0	0	0
1357132865182476816	CORE_0	0	0	11.39	83.54	0	5.06	0	0	0	0
1357132866031630677	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357132866877566141	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357132867719367837	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357132868572565592	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357132869390187928	CORE_0	0	0	1.20	72.28	25.30	1.20	0	0	0	0
1357132870029527674	CORE_0	0	0	16.66	60.00	18.33	5.00	0	0	0	0
1357132870887596901	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357132871737562591	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357132872584578173	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357132873444683763	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357132874302533574	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357132875152616055	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357132875989510863	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357132876838714807	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357132877702664375	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357132878552597898	CORE_0	0	0	1.16	96.51	0	0	2.32	0	0	0
1357132879402522256	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357132880252536404	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357132881099670610	CORE_0	0	0	2.32	97.67	0	0	0	0	0	0
1357132881962583475	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357132882812607415	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357132883659404124	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357132884507494533	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357132885333967901	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1357132885972447819	CORE_0	0	0	7.01	84.21	0	8.77	0	0	0	0
1357132886825441867	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357132887596816889	CORE_0	0	0	8.19	72.13	0	19.67	0	0	0	0
1357132888397083951	CORE_0	0	0	8.45	78.87	0	11.26	1.40	0	0	0
1357132889251532198	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357132890101059641	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357132890957596209	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357132891806979695	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357132892577746470	CORE_0	0	0	10.93	68.75	0	18.75	1.56	0	0	0
1357132893318028463	CORE_0	0	0	4.83	79.03	1.61	14.51	0	0	0	0
1357132894174525241	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357132895032035304	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357132895885649764	CORE_0	1.31	0	3.94	84.21	0	9.21	1.31	0	0	0
1357132896746594599	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357132897597522784	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357132898443926786	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357132899300498021	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357132900043590790	CORE_0	0	0	7.14	71.42	0	21.42	0	0	0	0
1357132900863789362	CORE_0	0	0	9.45	78.37	0	10.81	1.35	0	0	0
1357132901723868660	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357132902575100926	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357132903432388282	CORE_0	1.33	0	5.33	84.00	0	9.33	0	0	0	0
1357132904271806617	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357132905127523440	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357132905970600420	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357132906653970869	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357132907336914196	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1357132907969397190	CORE_0	0	0	10.52	77.19	1.75	10.52	0	0	0	0
1357132908643508985	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357132909337657955	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357132910044709558	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357132910743979915	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357132911438498966	CORE_0	1.49	0	10.44	82.08	0	4.47	1.49	0	0	0
1357132912147671307	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357132912839504832	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357132913526442135	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357132914228270060	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357132914922261281	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357132915626476817	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357132916319214004	CORE_0	1.51	0	9.09	83.33	0	6.06	0	0	0	0
1357132917014110053	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357132917714077572	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357132918400595128	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357132919084550365	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357132919714829539	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357132920407743891	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357132921102611982	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357132921800089891	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357132922493043159	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357132923185808804	CORE_0	0	0	7.81	82.81	1.56	6.25	1.56	0	0	0
1357132923891212875	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357132924576533104	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357132925250776065	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357132925954026773	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357132926647214415	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357132927340410307	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357132928043234477	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357132928736737742	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357132929448770066	CORE_0	1.53	0	4.61	86.15	0	7.69	0	0	0	0
1357132930143151076	CORE_0	0	0	2.85	85.71	0	11.42	0	0	0	0
1357132930836773966	CORE_0	0	0	9.83	88.52	0	0	1.63	0	0	0
1357132931530479480	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1357132932235600720	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357132932926684291	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357132933626202563	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357132934328974149	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357132935022421831	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357132935728891438	CORE_0	0	0	18.91	74.32	0	5.40	1.35	0	0	0
1357132936422658702	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357132937119791862	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357132937825605389	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1357132938516869918	CORE_0	0	0	11.94	79.10	1.49	5.97	1.49	0	0	0
1357132939208479652	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357132939913545809	CORE_0	1.58	0	7.93	80.95	0	9.52	0	0	0	0
1357132940600153072	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357132941227443389	CORE_0	0	0	6.89	87.93	0	5.17	0	0	0	0
1357132941933128333	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357132942627837300	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357132943327226989	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357132944030303782	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357132944727246861	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1357132945434372297	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357132946130428714	CORE_0	1.61	0	6.45	83.87	0	8.06	0	0	0	0
1357132946828721535	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357132947534560312	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357132948230155690	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357132948923947037	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357132949628050949	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357132950325780148	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357132951020607405	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357132951730307952	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357132952424272673	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357132953132046147	CORE_0	1.49	0	7.46	80.59	1.49	7.46	1.49	0	0	0
1357132953831087255	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357132954522950946	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357132955228707307	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357132955924366101	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1357132956621779927	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357132957330592645	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357132958030195000	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357132958727113829	CORE_0	0	0	15.71	78.57	0	5.71	0	0	0	0
1357132959433792643	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357132960131252010	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357132960837057120	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357132961531526047	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357132962228888414	CORE_0	0	0	18.91	74.32	0	5.40	1.35	0	0	0
1357132962934940898	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357132963631572771	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357132964328759639	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357132965037449942	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357132965737455419	CORE_0	1.49	0	7.46	82.08	0	7.46	1.49	0	0	0
1357132966434928495	CORE_0	0	0	17.14	77.14	0	5.71	0	0	0	0
1357132967145503952	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357132967840740958	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357132968546856775	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357132969248578034	CORE_0	0	0	7.57	83.33	0	6.06	3.03	0	0	0
1357132969946168692	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357132970653352919	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357132971350194040	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357132972045379421	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357132972749853539	CORE_0	1.42	0	11.42	80.00	0	5.71	1.42	0	0	0
1357132973442827016	CORE_0	0	0	11.94	79.10	1.49	5.97	1.49	0	0	0
1357132974147517091	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357132974865929837	CORE_0	0	0	9.09	78.78	0	10.60	1.51	0	0	0
1357132975563135122	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357132976208441792	CORE_0	0	0	3.57	85.71	0	10.71	0	0	0	0
1357132976908686560	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357132977597722559	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357132978302779966	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357132978996440980	CORE_0	1.61	0	8.06	79.03	0	9.67	1.61	0	0	0
1357132979691219946	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357132980398687214	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357132981093602263	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357132981790761215	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357132982423320792	CORE_0	0	0	3.70	83.33	0	12.96	0	0	0	0
1357132983045345889	CORE_0	0	0	1.78	91.07	1.78	5.35	0	0	0	0
1357132983670141428	CORE_0	0	0	8.62	81.03	0	8.62	1.72	0	0	0
1357132984366722592	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357132985071357710	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357132985773120427	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357132986477239172	CORE_0	0	0	6.15	81.53	0	10.76	1.53	0	0	0
1357132987178610017	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357132987809956643	CORE_0	0	0	5.35	83.92	0	10.71	0	0	0	0
1357132988515391339	CORE_0	0	0	5.17	82.75	0	10.34	1.72	0	0	0
1357132989211155008	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357132989906992468	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357132990612900703	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357132991314816002	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357132992006709152	CORE_0	0	0	15.15	74.24	0	10.60	0	0	0	0
1357132992715181455	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357132993405261824	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357132994111487223	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357132994811513034	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357132995509689189	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357132996217873744	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357132996910738596	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357132997608329588	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357132998317327180	CORE_0	0	0	4.47	86.56	1.49	5.97	1.49	0	0	0
1357132999012729892	CORE_0	1.61	0	8.06	79.03	0	11.29	0	0	0	0
1357132999715811602	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357133000415624289	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357133001110724837	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357133001817839689	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357133002523535634	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357133003224541314	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357133003932485745	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357133004636441033	CORE_0	0	0	3.38	84.74	0	11.86	0	0	0	0
1357133005332019203	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357133006033753045	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357133006692146556	CORE_0	0	0	6.89	82.75	0	10.34	0	0	0	0
1357133007390042463	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357133008096716776	CORE_0	0	0	12.50	73.43	1.56	10.93	1.56	0	0	0
1357133008793336815	CORE_0	0	0	5.00	80.00	0	13.33	1.66	0	0	0
1357133009494915909	CORE_0	1.61	0	9.67	77.41	0	11.29	0	0	0	0
1357133010204632121	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357133010906871169	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357133011613937606	CORE_0	1.58	0	7.93	77.77	0	11.11	1.58	0	0	0
1357133012310267896	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357133013010528997	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357133013715571529	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357133014413719517	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357133015108637691	CORE_0	0	0	5.08	83.05	0	11.86	0	0	0	0
1357133015818550319	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357133016517372345	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357133017225724108	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357133017921239278	CORE_0	0	0	6.89	82.75	0	10.34	0	0	0	0
1357133018615074458	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357133019316302928	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357133020013399798	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357133020709244716	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357133021413632251	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357133022109564919	CORE_0	1.61	0	8.06	79.03	0	9.67	1.61	0	0	0
1357133022806199458	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357133023510957866	CORE_0	0	0	6.66	81.66	1.66	10.00	0	0	0	0
1357133024212834416	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
