Start:	1437424996662254150
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500388479	39183807	r0FF
     0.500388479	34618790	r008
     0.500388479	232	r009
     0.500388479	5462609	r012
     0.500388479	182141	r010
     1.001295997	1471417	r0FF
     1.001295997	120342	r008
     1.001295997	18	r009
     1.001295997	26445	r012
     1.001295997	2684	r010
     1.502096349	250818	r0FF
     1.502096349	60239	r008
     1.502096349	2	r009
     1.502096349	12653	r012
     1.502096349	1507	r010
     2.002846576	1202671	r0FF
     2.002846576	27508	r008
     2.002846576	1	r009
     2.002846576	5714	r012
     2.002846576	438	r010
     2.503667720	148434	r0FF
     2.503667720	31439	r008
     2.503667720	2	r009
     2.503667720	6417	r012
     2.503667720	501	r010
     3.004434488	52217917	r0FF
     3.004434488	20864282	r008
     3.004434488	2608	r009
     3.004434488	4624770	r012
     3.004434488	364685	r010
     3.505190049	167327	r0FF
     3.505190049	26179	r008
     3.505190049	1	r009
     3.505190049	5521	r012
     3.505190049	379	r010
     4.005939067	1144670	r0FF
     4.005939067	27005	r008
     4.005939067	1	r009
     4.005939067	5700	r012
     4.005939067	390	r010
     4.508069581	171723	r0FF
     4.508069581	27250	r008
     4.508069581	1	r009
     4.508069581	5727	r012
     4.508069581	376	r010
     5.008938849	1157246	r0FF
     5.008938849	27059	r008
     5.008938849	1	r009
     5.008938849	5703	r012
     5.008938849	402	r010
     5.509699492	312336	r0FF
     5.509699492	59740	r008
     5.509699492	2	r009
     5.509699492	12390	r012
     5.509699492	1414	r010
     6.010461760	1162396	r0FF
     6.010461760	25550	r008
     6.010461760	1	r009
     6.010461760	5337	r012
     6.010461760	383	r010
     6.511295070	187677	r0FF
     6.511295070	25550	r008
     6.511295070	1	r009
     6.511295070	5380	r012
     6.511295070	366	r010
     7.012039255	1155261	r0FF
     7.012039255	25550	r008
     7.012039255	1	r009
     7.012039255	5355	r012
     7.012039255	358	r010
     7.512832315	228359	r0FF
     7.512832315	25547	r008
     7.512832315	1	r009
     7.512832315	5352	r012
     7.512832315	360	r010
     8.013643250	1121634	r0FF
