#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437424997137569388	1400 54 1.100000 0.226000 0.270000 400 55 0.900000 0.291000 0.266000 600 56 1.000000 0.131000 0.131000 1.200000 0.077000 0.093000
1437424997662679858	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437424998192674435	1400 54 1.100000 0.211000 0.251000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437424998724040799	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437424999273189305	1400 54 1.100000 0.222000 0.265000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437424999812438347	1400 54 1.100000 0.220000 0.262000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437425000337847858	1400 54 1.100000 0.227000 0.270000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437425000887462695	1400 54 1.100000 0.214000 0.255000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437425001412684873	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437425001947482807	1400 54 1.100000 0.214000 0.255000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437425002472724693	1400 54 1.100000 0.229000 0.272000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437425003007487710	1400 54 1.100000 0.216000 0.257000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437425003542702642	1400 54 1.100000 0.225000 0.267000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437425004087539414	1400 54 1.100000 0.216000 0.257000 400 56 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437425004612845049	1400 54 1.100000 0.228000 0.271000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437425005152983838	1400 54 1.100000 0.213000 0.253000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437425005681907044	1400 54 1.100000 0.256000 0.304000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437425006223284536	1400 54 1.100000 0.217000 0.258000 400 56 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437425006752543240	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437425007282736774	1400 54 1.100000 0.223000 0.265000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437425007832455360	1400 54 1.100000 0.217000 0.258000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437425008354644757	1400 54 1.100000 0.226000 0.268000 400 55 0.900000 0.144000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437425008902586891	1400 54 1.100000 0.224000 0.266000 400 55 0.900000 0.146000 0.133000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437425009436115663	1400 54 1.100000 0.223000 0.266000 400 56 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437425009977509196	1400 54 1.100000 0.244000 0.290000 400 56 0.900000 0.150000 0.137000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.069000
1437425010507755480	1400 54 1.100000 0.231000 0.274000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437425011052471459	1400 54 1.100000 0.217000 0.259000 400 55 0.900000 0.145000 0.132000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
