#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437424997314144858	CORE_4	20.31	0	12.50	67.18	0	0	0	0	0	0
1437424998294229934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424999285580800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425000280879611	CORE_4	3.03	0	10.10	86.86	0	0	0	0	0	0
1437425001279554367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425002273729847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425003263602761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425004263826927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425005263676303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425006253664048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425007238720979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425008233534748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425009233573205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425010233592496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425011224512696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425012208614337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425013204173478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425014193630390	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1437425015184209299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425016173592378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425017158703973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425018154212946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425019140814910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425020118490949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425021104247333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425022093726994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425023083558196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425024073880604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425025073587143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425026067475402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425027054910789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425028043687753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425029038758152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425030033541134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425031033515930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425032033578642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425033027389045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425034018560958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425035013589856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425036008521170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425036998860294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425037984056896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425039004703986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425040029638434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425041024199541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
