#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357655544420089763	208846	30308	4	6431	443
1357655544920831373	207715	27709	2	5897	395
1357655545421580691	209141	30146	3	6447	458
1357655545922337175	323174	62218	3	13067	1202
1357655546423055368	202827	27705	3	5925	431
1357655546923957436	212501	30773	2	6706	480
1357655547424761004	204957	27709	4	5866	397
1357655547925499489	209645	30394	4	6418	450
1357655548426236265	207721	27731	4	5865	413
1357655548926969291	207964	30700	3	6695	454
1357655549427687651	207392	27291	5	5751	414
1357655549928399136	331518	66904	4	14053	1218
1357655550429134787	675026	31186	4	6760	519
1357655550929925814	831746	27154	4	5751	375
1357655551430639465	841195	30740	4	6494	421
1357655551931328367	860308	28257	3	6004	412
1357655552432060560	835920	29982	3	6391	433
1357655552932790378	827040	27680	3	5877	402
1357655553433514321	830476	30302	5	6475	423
1357655553934417930	949763	68477	6	14979	1313
1357655554435229456	851153	27183	4	6057	455
1357655554936164524	843729	31148	3	5722	382
1357655555436918509	828107	27771	4	5920	395
1357655555937679785	836073	30501	4	7138	450
1357655556438471186	825860	27827	3	5258	359
1357655556939439420	858007	30447	4	7138	468
1357655557440271530	838231	26861	3	5079	384
1357655557941009431	956476	68503	4	14629	1300
1357655558441737374	837193	29993	3	6409	449
1357655558942543525	828579	28316	5	6037	403
1357655559443324010	857546	30074	4	6367	411
1357655559944094453	840595	27830	5	5889	383
1357655560445002729	831178	30498	3	6525	422
1357655560945850338	829056	28313	4	5974	385
1357655561446726114	830350	30189	4	6532	430
1357655561947844681	962183	61617	4	12813	1170
1357655562448742373	844900	27830	5	5998	347
1357655562949565899	830488	30015	3	6227	403
1357655563450486925	829011	28198	3	6015	378
1357655563951388534	830949	30084	5	7150	460
1357655564452337518	843942	28382	5	5503	420
1357655564953256378	857464	29814	4	6149	399
1357655565454100862	823699	27805	3	5948	406
1357655565954993846	945535	61671	5	12793	1165
1357655566455889080	832759	31029	5	7324	493
1357655566956970689	845733	27246	4	5149	373
1357655567457863173	858868	30681	4	6506	414
1357655567958693574	823001	28208	3	6164	403
1357655568459543392	834421	30567	5	7011	438
1357655568960484626	825041	27886	5	5281	367
1357655569461394485	848510	30251	4	7078	461
1357655569962345594	984265	67021	6	13512	1235
1357655570463089371	829254	28043	2	6013	422
1357655570963804481	837852	30209	4	6454	459
1357655571464568424	827821	28448	4	6074	453
1357655571967140027	858285	30074	5	6397	422
1357655572467881554	844006	27668	4	5857	394
1357655572968629205	835832	30578	2	6568	432
1357655573469393523	829625	27583	4	5963	383
1357655573970236632	960432	68053	4	14243	1248
1357655574471060283	851365	30770	5	7331	530
1357655574971846893	855068	27162	5	4994	355
1357655575472580878	831821	30994	3	6579	430
1357655575973286779	830266	27771	3	5853	381
1357655576474029972	834588	30728	5	7231	467
1357655576976657034	846298	28376	5	5957	421
1357655577477427519	858068	29590	4	5678	370
1357655577978136170	968131	68129	4	14370	1283
1357655578478856363	830109	27285	3	5748	403
1357655578979546390	833997	30501	4	6609	423
1357655579480333291	830855	27382	4	5688	439
1357655579981085193	842682	30682	4	6570	406
1357655580481786927	826657	27941	2	6032	395
1357655580982522995	834260	30984	5	6525	446
1357655581483243189	830142	27175	4	5742	339
1357655581984158798	963032	66593	5	13950	1266
1357655582484909324	859536	31220	4	6699	493
1357655582985621809	831831	27119	4	5743	406
1357655583486323169	833863	31192	4	6714	458
1357655583987028112	833369	27123	4	5710	403
1357655584487774013	844777	30768	4	6484	414
1357655584988531206	850283	27768	4	5996	389
1357655585489360816	838046	30729	3	6452	411
1357655585990234550	966282	67295	4	14309	1217
1357655586490974660	827889	28198	3	5986	422
1357655586991926894	838867	30074	5	6515	438
1357655587492634295	851606	27889	5	5845	395
1357655587993379322	837452	30589	4	6519	430
1357655588494128973	827173	28225	4	5839	377
1357655588994942208	697491	30498	4	6606	423
1357655589495722192	422862	27216	5	5801	389
1357655589996458510	549415	68221	5	14281	1242
1357655590497175037	419712	29988	4	6418	436
1357655590997899105	413760	28375	5	5947	396
1357655591498637631	418440	30501	4	6526	413
1357655591999532657	411647	27771	3	5896	373
1357655592500319684	418644	30557	5	6481	420
1357655593001051460	412372	27111	2	5727	420
1357655593501786403	419420	30337	3	6678	457
1357655594002504805	544118	66706	6	14003	1217
1357655594503276456	415035	28601	5	6057	414
1357655595004028941	419907	30560	4	6525	444
1357655595504906550	412510	27285	3	5744	375
1357655596005777617	418589	31158	4	6641	473
1357655596506649810	412794	27656	5	5951	343
1357655597007677419	417635	30498	3	6398	420
1357655597508529445	410804	27513	3	5747	377
1357655598009400887	547753	67579	4	14282	1228
1357655598510338955	419475	30533	4	6522	449
1357655599011246314	421059	27771	4	5907	394
1357655599512103590	435926	30074	5	6512	407
1357655600012985283	428872	28316	4	5892	388
1357655600513915642	428803	30138	4	6493	388
1357655601014719085	412375	29623	5	8368	625
1357655601515454611	451449	38776	3	6119	412
1357655602018598004	544065	67058	4	14046	1254
1357655602519308323	420169	31426	3	6743	440
1357655603020084724	413005	28745	4	6139	408
1357655603520794875	418604	31335	3	6708	414
1357655604021506943	413386	28743	4	5956	396
1357655604522190137	419911	31130	5	6735	458
1357655605022860580	412766	27786	2	5909	414
1357655605523507982	418948	30130	3	6512	449
1357655606024220967	525927	69307	4	14640	1267
1357655606525076493	413698	28180	4	5964	414
1357655607027494805	419170	30562	4	6687	494
1357655607528256706	414164	28314	5	5974	351
1357655608029016566	418543	30498	3	6391	433
1357655608529738801	413262	27768	3	5855	398
1357655609030526202	418606	30439	3	6492	447
1357655609531289895	417288	26830	4	5639	399
1357655610032058255	562040	66793	4	14084	1260
1357655610532829448	437864	31290	3	7389	484
1357655611033695765	421683	27830	4	7530	528
1357655611534435333	462170	39292	2	6230	417
1357655612042482669	418943	30925	4	6552	424
1357655612543201362	412717	27341	3	5711	380
1357655613043929805	418803	30984	5	6617	426
1357655613544708289	413552	26937	4	8074	537
1357655614045423358	578731	81568	4	14930	1291
1357655614546142842	414097	27830	4	5855	394
1357655615046848411	419730	30579	5	6688	451
1357655615547601437	413769	28238	3	5844	383
1357655616048443796	419505	30439	4	6513	437
1357655616549213739	414539	27827	4	5966	388
1357655617050277806	420515	30498	4	6999	454
1357655617551064374	413559	27572	3	5149	342
1357655618051823192	544503	67113	3	14166	1245
1357655618552549052	419982	30899	3	6613	435
1357655619053330787	414532	27771	4	6007	416
1357655619554115105	424016	30015	3	6377	422
1357655620054790298	364466	27488	3	5759	417
1357655620555486991	154903	30338	2	6561	454
1357655621056179184	144117	27711	2	5896	416
1357655621556897877	148152	30246	3	6499	452
1357655622057742320	253725	67503	6	14248	1249
1357655622558426097	146292	27932	3	5915	423
1357655623059115915	148587	30233	2	6506	456
1357655623559809775	144447	27958	4	5984	425
1357655624060515135	152129	30463	4	6570	462
1357655624561213036	121978	27682	3	5751	387
1357655625061899188	149808	30537	3	6638	452
1357655625562578089	143686	27498	3	5827	417
1357655626063264449	277234	67571	3	14322	1251
1357655626563942976	151246	30465	2	6616	479
1357655627066210997	120694	27603	3	5876	426
1357655627566887566	150960	30538	3	6581	448
1357655628067560301	144553	27552	2	5845	408
1357655628568228744	149986	30419	3	6510	419
1357655629068890396	143914	27934	4	5942	399
1357655629569549714	125070	30164	3	6525	430
1357655630070254282	275446	67567	3	14228	1242
1357655630571003267	145768	27872	3	5895	419
1357655631071800918	150563	30234	3	6482	435
1357655631572432028	146698	27799	2	5914	378
1357655632073180929	127409	30411	3	6502	436
1357655632573808790	146453	27966	4	5971	417
1357655633074464316	136291	30324	4	6505	455
1357655633575297217	135420	27731	3	5689	415
1357655634076004494	274563	67029	4	14132	1229
1357655634576749604	130689	30536	3	6645	421
1357655635077421672	138893	27693	3	5760	366
1357655635578119490	150350	30501	4	6634	434
1357655636078816808	145032	27578	4	5754	404
1357655636579512793	151006	30609	2	6590	449
1357655637080373861	144833	27463	3	5873	415
1357655637581065304	126799	30226	5	6516	439
1357655638081759539	280948	68737	4	14546	1236
1357655638582459732	145799	27753	3	5917	419
1357655639083160550	150964	30702	3	6532	430
1357655639583860619	144707	27771	4	5821	369
1357655640084553562	127383	30498	3	6502	413
1357655640585282338	144462	27466	3	5855	397
1357655641085958490	151025	30413	2	6588	449
1357655641586647808	145864	27801	4	5945	407
1357655642087469459	276462	67729	5	14153	1258
1357655642588159736	128005	30222	3	6531	468
1357655643088844304	146361	27944	3	6021	408
1357655643589533789	154018	30221	3	6405	442
1357655644090304899	146885	27969	2	5960	391
1357655644591005425	151192	30439	3	6535	416
1357655645091699035	122066	27760	3	5869	379
1357655645592384853	150633	29904	3	6444	439
1357655646093077630	277244	67535	3	14327	1229
1357655646593853240	147480	28053	3	5901	420
1357655647094718391	151260	38526	3	8340	540
1357655647595409084	140604	26230	2	5519	352
1357655648096082235	149433	30222	2	6554	417
1357655648596750720	144233	27644	3	5864	397
1357655649097429122	150193	30411	3	6548	431
1357655649598105107	143032	27714	3	5843	375
1357655650098849925	264806	67747	4	14235	1241
1357655650599665326	387901	30458	3	6474	460
1357655651100415311	349318	27541	4	5877	417
1357655651601138171	342909	30442	4	6574	458
1357655652102888235	334500	27829	4	5931	404
1357655652603648345	356888	30410	5	6498	431
1357655653104392413	355323	27937	3	5922	425
1357655653605248981	325698	30233	4	6565	457
1357655654105995424	456954	67973	5	14366	1237
1357655654606724450	373965	27464	4	5740	427
1357655655107502893	334985	30763	5	6589	447
1357655655608280378	330725	27828	4	5990	396
1357655656109002238	366657	30311	4	6434	430
1357655656609818597	335057	27994	4	6049	421
1357655657110555915	341115	30549	5	6471	423
1357655657611255900	355263	27408	4	5722	397
1357655658112001051	482389	67600	5	14354	1267
1357655658612777994	331698	30183	5	6452	441
1357655659113518729	326952	27812	5	5845	387
1357655659614238006	347581	30280	4	6356	447
1357655660115125781	332371	28033	4	5997	400
1357655660615893849	338897	30390	4	6487	450
1357655661116612793	361915	27976	5	5831	395
1357655661617450860	342161	30729	3	6556	429
1357655662118258303	451837	61317	6	12875	1153
1357655662618979038	358064	27600	5	5733	407
1357655663119795731	354904	31202	3	7330	496
1357655663620610507	325283	27889	5	5343	357
1357655664121404908	332277	29827	4	6275	435
1357655664622148726	376550	27762	4	5894	405
1357655665122958044	111395394	49923885	43	9793081	204453
1357655665623822195	608677	104449	6	21792	2368
1357655666124736429	510106	84606	4	17996	1876
1357655666625566497	366682	30241	2	6359	464
1357655667692170664	324572	33773	3	7273	498
1357655668193047607	355809	29105	2	6147	403
1357655668693858800	362887	32136	3	6832	471
1357655669194788951	323911	28866	3	6127	413
1357655669695631977	449343	63593	5	13007	1348
1357655670196462753	18921309	7640903	15	1572353	42821
1357655670697327612	504572	78110	5	16497	1694
1357655671198212388	345260	33315	3	7033	545
1357655671699081539	357222	30884	3	6482	432
1357655672200083314	361995	34339	2	7258	473
1357655672701002757	323023	30415	2	6263	422
1357655673201869283	325361	31238	2	6637	412
1357655673702687351	518887	69503	5	14852	1514
1357655674203563085	323892	25771	5	4916	380
1357655674704462903	334366	27903	5	6307	453
1357655675205424762	622514	120847	6	22733	2117
1357655675706291538	345041	30573	3	6592	443
1357655676207194105	332063	28269	5	5995	395
1357655676708039339	356942	31851	5	6608	425
1357655677208879324	354564	27343	3	5803	353
1357655677709779516	434409	62258	6	12981	1249
1357655678210580334	328808	30649	4	7125	448
1357655678711332069	370613	27061	5	5128	320
1357655679212130845	335458	31319	4	6695	437
1357655679712925705	326927	27827	5	5966	329
1357655680213692689	361872	30157	4	6370	377
1357655680714477257	335397	27738	5	5846	358
1357655681215347492	333469	30788	5	7059	430
1357655681716142809	523129	67993	5	13801	1407
1357655682217012752	1108826	27827	4	5867	373
1357655682717819820	197516	30442	4	6491	430
1357655683218628013	246857	28057	4	6043	391
1357655683719484414	345325	30330	5	6864	422
1357655684220388690	150964	27883	5	5218	327
1357655684721223216	313666	30565	5	6531	425
1357655685222053908	338660	27569	4	5730	373
1357655685722880143	290406	68056	3	14438	1313
1357655686223727586	311305	30244	4	6996	513
1357655686724586153	340395	27886	4	5207	361
1357655687225463804	124792	30450	3	6494	431
1357655687726292414	336539	28488	4	6600	442
1357655688227189773	345493	29829	5	5773	377
1357655688727969174	118795	27824	3	5761	366
1357655689228783700	343037	33143	3	7262	546
1357655689729747268	399643	72896	6	16773	1500
1357655690230529877	240537	35217	2	5938	394
1357655690731334570	345103	31429	5	6573	487
1357655691232085930	155395	28018	4	5840	375
1357655691732857123	275872	32105	4	6915	438
1357655692235418060	337569	28971	3	6020	376
1357655692736331211	154869	30209	3	6487	392
1357655693237129778	305054	27569	5	5768	381
1357655693737960888	469468	66953	5	14043	1232
1357655694238815956	130075	29777	4	6390	413
1357655694739603190	333785	29239	4	6720	449
1357655695240545841	344915	29832	5	5771	378
1357655695741480242	119135	27827	3	5808	377
1357655696242405309	341542	30439	4	6533	444
1357655696743376210	285865	28113	5	5943	360
1357655697244586401	175611	30072	5	6346	391
1357655697745565135	467068	70129	4	14826	1305
1357655698246557994	211315	24034	4	4937	359
1357655698747451770	251065	31205	4	7298	447
1357655699248406879	364833	27827	4	5228	325
1357655699749348155	159842	30739	4	7103	431
1357655700250339389	328262	27108	4	5236	336
1357655700751271373	368316	31281	5	7178	438
1357655701252158107	153748	26632	4	4962	342
1357655701753053799	461028	68473	6	15091	1359
1357655702256059610	367029	30125	5	6509	472
1357655702757087260	126232	27628	4	5115	350
1357655703257976370	364326	30680	4	7213	459
1357655703758935729	359637	27651	5	5225	337
1357655704259853171	129240	30565	4	6372	404
1357655704760771613	358159	28485	4	6078	421
1357655705261749514	253939	29582	5	6167	398
1357655705762702123	370298	66999	6	14705	1274
1357655706263632107	361056	27886	5	5260	348
1357655706764467633	159906	30073	3	6421	425
1357655707265956407	326567	28204	4	6012	378
1357655707766938349	364013	33519	4	7317	519
1357655708267958708	171274	31240	5	6670	384
1357655708768800234	334297	30565	5	7005	433
1357655709269714593	358167	27623	5	7227	446
1357655709770521453	303200	80922	5	14946	1363
1357655710271256396	31903184	13377490	11	2717981	64001
1357655710772232213	1182202	277890	9	60030	6329
1357655711273126698	125828	28942	3	6076	446
1357655711773965724	366735	32766	5	6983	482
1357655712275170040	290620	29613	4	6218	396
1357655712776077649	195411	30439	3	6523	457
1357655713276916759	462185	26840	4	5611	340
1357655713777678452	386717	66811	5	14141	1420
1357655714278427728	245468	30428	2	6549	458
1357655714779157380	242627	27722	4	5895	401
1357655715280019572	243709	30696	4	6595	399
1357655715780776307	201951	27853	3	5847	369
1357655716281668249	246473	30278	3	6531	396
1357655716782442984	238891	27806	4	5872	372
1357655717283222427	244196	30195	3	6455	383
1357655717783978412	390711	68935	4	14547	1354
1357655718284760938	239386	27661	2	5845	381
1357655718785518506	245927	30354	2	6522	405
1357655719286371449	239429	27735	3	5813	352
1357655719787118683	243983	30331	3	6475	417
1357655720287843002	233890	27851	3	5913	348
1357655720788585195	237842	30432	3	6531	386
1357655721289332096	229895	27361	2	5816	352
1357655721790158039	373632	67906	5	14388	1351
1357655722290908773	244996	30696	4	6499	402
1357655722791670925	229902	27855	2	5883	371
1357655723292447576	237121	30053	3	6406	396
1357655723793109186	226455	27832	4	5888	387
1357655724293784213	229820	30519	4	6462	386
1357655724794451614	226938	27729	3	5910	372
1357655725295208557	231506	30333	4	6469	359
1357655725795880334	367577	67823	4	14282	1260
1357655726296545319	227337	27526	2	5814	390
1357655726797216762	232439	30549	3	6561	393
1357655727297905997	225785	27820	4	5859	338
1357655727798589649	233569	30548	4	6558	354
1357655728299289384	224743	27967	3	5915	377
1357655728800058743	229903	30109	4	6462	361
1357655729300727062	223976	27480	4	5789	368
1357655729801399755	357367	69407	4	14841	1341
1357655730302136781	222860	29375	4	6284	476
1357655730802814683	216992	28059	2	5991	398
1357655731303522918	221702	30374	4	6483	436
1357655731804203736	215506	27848	5	5868	380
1357655732304946929	223369	30505	2	6552	446
1357655732805620122	220086	27795	3	5879	390
1357655733306318482	225729	30416	3	6496	432
1357655733807011384	374652	67448	4	14073	1327
1357655734307678119	227305	27768	4	5850	387
1357655734808347979	226532	30458	2	6519	437
1357655735309048589	222107	28215	4	5902	381
1357655735809807240	225128	30140	3	6453	418
1357655736310451850	221348	27599	2	5841	402
1357655736811116168	226747	30602	4	6599	434
1357655737311808278	220240	27616	4	5820	385
1357655737812459930	359244	66716	4	14176	1293
1357655738313230790	228844	30487	3	6498	445
1357655738813870108	220216	27806	2	5896	378
1357655739314545843	231360	30431	3	6534	414
1357655739815290953	221039	27648	3	5812	378
1357655740315920688	228350	30584	4	6554	390
1357655740816570840	222215	27648	3	5816	370
1357655741317364157	216911	31110	5	7280	477
1357655741818239808	339485	66089	5	13311	1228
1357655742319026501	218401	27875	4	5891	396
1357655742819784694	222519	30481	3	6517	437
1357655743320545429	218004	27748	3	5881	365
1357655743821308080	227929	30440	3	6534	413
1357655744322090857	526798	28048	3	6058	411
1357655744822845925	341778	30096	4	6294	404
1357655745323577868	309143	27539	2	5877	371
1357655745824344894	466621	68317	4	14620	1272
1357655746325220128	316165	29599	3	6291	438
1357655746825958363	269881	27689	2	5805	375
1357655747326698764	269082	30406	2	6514	403
1357655747827417124	276133	27906	4	5894	380
1357655748328154276	279319	30279	2	6500	410
1357655748828896510	261729	27795	4	5802	387
1357655749329661870	304991	30343	4	6504	405
1357655749830435563	412086	67025	3	14396	1242
1357655750331188256	256721	27483	2	5811	405
1357655750831943116	263747	30470	3	6535	429
1357655751332734809	261373	27916	3	5917	384
1357655751833511460	280833	30650	4	7301	464
1357655752334279570	367066	27594	4	5118	357
1357655752835072721	344538	30414	3	6501	405
1357655753335792706	320887	27607	3	5835	381
1357655753836557065	379021	63561	3	13388	1203
1357655754337199675	256652	30474	3	6584	463
1357655754837925868	255554	27924	4	5860	385
1357655755338574645	264607	30418	2	6576	401
1357655755839236713	279185	27586	3	5786	370
1357655756339986365	351167	30439	3	6483	408
1357655756840636058	285645	27813	2	5920	375
1357655757341273418	274256	30191	3	6489	443
1357655757841930820	427337	65964	5	13832	1281
1357655758342572263	280407	27783	3	5883	448
1357655758843237623	267378	30532	3	6553	438
1357655759343901358	385184	27676	3	5857	387
1357655759844654968	361379	30408	3	6477	444
1357655760345340286	361647	28138	4	5957	395
1357655760845971146	342943	30231	2	6516	456
1357655761346661631	328347	27639	3	5866	399
1357655761847414824	444969	64035	4	13495	1225
1357655762348114476	375286	30481	3	6545	449
1357655762848772336	356413	27667	2	5867	379
1357655763349449779	329937	30363	2	6551	407
1357655763850194181	303814	27582	2	5875	397
1357655764350852332	327411	30487	2	6631	439
1357655764851507067	359069	27579	2	5834	382
1357655765352166011	329900	30242	3	6511	414
1357655765852826496	512472	68445	4	14465	1327
1357655766353459481	394579	27743	2	5882	400
1357655766854085091	320336	30385	2	6578	442
1357655767354793867	306288	27917	4	5989	419
1357655767855535269	276533	30474	4	6324	407
1357655768356206004	301153	27566	2	5828	393
1357655768856838655	312329	30500	2	6591	434
1357655769357584057	259344	27418	2	5826	394
1357655769858219542	380205	64121	3	13555	1245
1357655770358889485	269268	30477	3	6527	466
1357655770859518845	256243	27727	2	5919	393
1357655771360253288	293767	30489	4	6522	429
1357655771860891774	351808	27661	2	5833	418
1357655772361531467	382470	30438	3	6457	442
1357655772862185535	372479	27693	3	5845	368
1357655773362817479	403359	30168	2	6446	409
1357655773863455297	454113	66906	5	14085	1244
1357655774364110741	332352	27806	2	5900	386
1357655774864759017	413723	30422	3	6560	417
1357655775365415252	394767	27628	3	5790	388
1357655775866060779	318249	30462	4	6587	452
1357655776366809055	319444	27896	3	5851	385
1357655776867538040	324311	30253	2	6486	416
1357655777368314650	358424	27510	3	5832	376
1357655777869093134	456438	63894	6	13442	1198
1357655778369968702	366943	30393	3	6454	450
1357655778870722853	415369	27722	2	5870	384
1357655779371469296	352115	30504	4	6531	428
1357655779872220156	343671	27752	3	5858	371
1357655780372959599	342054	30462	3	6500	390
1357655780873698709	326601	27770	3	5863	384
1357655781374408069	349264	30166	4	6479	407
1357655781875208428	516259	64996	4	13702	1209
1357655782375960580	285855	27689	2	5838	389
1357655782876702523	300153	30250	2	6461	438
1357655783377464799	342107	27839	4	5856	388
1357655783878187450	269157	30571	3	6590	419
1357655784378953935	273338	27604	4	5790	367
1357655784879671753	298811	30552	2	6576	452
1357655785380325530	279398	28865	4	6054	394
1357655785881009057	386125	63475	4	13299	1195
1357655786381654750	283788	30690	2	6599	427
1357655786882283860	327386	27726	3	5855	377
1357655787382942053	311602	30256	2	6520	447
1357655787883580580	342446	27924	4	5877	356
1357655788384204857	266900	30312	3	6461	432
1357655788884901925	257407	27424	3	5837	375
1357655789385547452	259114	30887	2	6604	448
1357655789886210104	379074	63795	4	13361	1203
1357655790386832297	311468	27758	3	5838	397
1357655790887455407	357052	30363	2	6503	439
1357655791388098142	316375	27759	2	5893	391
1357655791888741169	283323	30382	3	6466	437
1357655792389417987	279485	27835	4	5836	405
1357655792890160055	414116	30364	2	6509	428
1357655793390787707	370261	27917	3	5868	379
1357655793891476734	354971	63431	3	13342	1212
1357655794392182969	274218	30690	5	6421	441
1357655794892823912	329287	27664	3	5813	412
1357655795393468439	373473	30442	3	6533	413
1357655795894155465	324320	27803	2	5909	381
1357655796394791409	273284	30446	3	6560	404
1357655796895437685	247994	27726	4	5853	359
1357655797396134254	272736	30236	4	6470	418
1357655797896801655	361332	64932	4	13610	1249
1357655798397456974	275672	27714	2	5900	390
1357655798898114792	340433	30262	2	6508	469
1357655799398783985	331939	27813	3	5978	406
1357655799899524345	324425	30362	3	6429	421
1357655800400261746	428490	27816	2	5914	393
1357655800900933648	379496	30340	3	6502	461
1357655801401571175	339850	27475	3	5775	402
1357655801902204577	509098	63779	4	13395	1181
1357655802402889936	396678	30474	3	6564	448
1357655802903628046	408108	27915	3	5930	397
1357655803404299781	394242	30262	3	6480	425
1357655803905070891	390536	27740	2	5903	408
1357655804405720418	406083	30460	4	6507	423
1357655804906372944	434245	27887	4	5941	410
1357655805407009221	424127	30130	3	6411	425
1357655805907683623	560312	67621	4	14333	1301
1357655806408338483	402126	27719	4	5908	411
1357655806908993218	391303	30547	4	6598	462
1357655807409725286	330318	27704	3	8272	551
1357655807910513604	364493	39743	2	6035	392
1357655808411257505	391069	30312	3	6496	424
1357655808911910865	385706	27709	2	5841	393
1357655809412566517	438574	30291	3	6544	426
1357655809913230377	572585	67991	5	14335	1270
1357655810413906445	422310	27585	2	5829	414
1357655810914545055	413797	30442	3	6527	441
1357655811415482748	411667	27763	2	5878	401
1357655811916243982	326566	30515	3	6633	445
1357655812417025175	319617	27683	4	5800	381
1357655812917766868	344128	30400	2	6565	423
1357655813418520936	382872	27603	3	5809	405
1357655813919264963	515714	63678	3	13371	1172
1357655814420113280	384541	30424	2	6566	453
1357655814920859723	367315	27733	3	5850	415
1357655815421520625	322298	30632	3	6620	443
1357655815922255276	325232	27624	4	5827	389
1357655816422911386	360644	30214	2	6517	430
1357655816923534830	405023	28053	2	5942	384
1357655817424223898	400696	30027	2	6480	413
1357655817924962133	444305	64844	6	15560	1370
1357655818425591035	332221	34425	2	5438	350
1357655818926222061	313636	30305	3	6469	454
1357655819426856713	344433	28014	3	5968	400
1357655819927585156	420306	30249	3	6501	416
1357655820428341266	331447	27785	3	5862	386
1357655820928951793	357967	30332	3	6509	453
1357655821429654403	328912	27483	3	5729	393
1357655821930309721	577182	72716	5	16761	1319
1357655822431027623	438602	30318	4	6465	473
1357655822931689399	365714	27690	4	5796	417
