#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357337289273684148	7574422	1234884	1936540	136583	22144
1357337289774298841	7719730	1251997	1976831	139431	23365
1357337290274960951	7735653	1257705	1985577	139200	23524
1357337290775582603	7741484	1255508	1979483	139803	23710
1357337291276221713	5563924	868561	1362372	102775	16932
1357337291776856573	7014457	1136256	1792346	126436	21233
1357337292277479767	7562089	1239230	1938648	137349	22121
1357337292778253918	7960266	1277800	2021713	141159	25805
1357337293278885195	7746536	1237323	1936657	139174	23391
1357337293779530680	7838332	1251479	1969447	140055	23889
1357337294280072040	7537627	1211366	1893548	134905	22695
1357337294780604734	10503151	1402353	2206870	162545	34776
1357337295281132428	13281145	1803402	2959770	193915	65070
1357337295781683705	12591616	1616768	2696612	175504	66708
1357337296282214524	12185480	1601685	2654580	175041	61956
1357337296782728301	13354436	1800265	2909750	210922	66645
1357337297283265328	11435517	1617649	2618256	180811	51237
1357337297783880105	11939872	1713966	2771003	189527	55843
1357337298284431298	10802496	1555321	2514876	173448	46773
1357337298784916951	10752961	1563591	2531211	173411	46854
1357337299285415061	11503424	1657560	2690851	183690	50768
1357337299785942213	11074561	1606327	2594123	178583	48729
1357337300286455865	10426125	1533404	2464245	172838	43469
1357337300786968851	9530783	1357483	2193232	153807	42386
1357337301287482128	9532526	1351086	2189578	153007	43349
1357337301788002947	10347939	1534568	2446455	173329	43035
1357337302288564224	10108515	1511819	2420652	168872	40994
1357337302789164334	10977490	1572568	2534519	175797	50360
1357337303289744486	10470218	1505481	2367331	182315	43721
1357337303790244555	10246310	1473534	2267286	190611	42611
1357337304290745666	10424100	1518425	2441510	169550	43027
1357337304791242901	10661268	1539552	2465376	172320	44707
1357337305291745512	10612418	1545772	2484050	174125	45159
1357337305792264789	9401963	1334311	2158834	153115	40426
1357337306292762399	8999058	1279490	2068231	145434	38933
1357337306793273968	12936281	1792560	2924858	197271	63734
1357337307293814537	10909769	1575280	2542966	175256	47013
1357337307794538147	11129808	1603098	2608014	176743	49858
1357337308295080757	10657549	1538810	2483510	171466	45229
1357337308795582784	11064825	1618865	2625866	178536	47632
1357337309296100436	10112543	1499699	2405252	167286	40837
1357337309796604797	10690437	1578346	2532272	178611	44476
1357337310297133116	9858547	1467005	2356004	162999	40241
1357337310797626101	8458302	1151595	1881202	134073	39655
1357337311298123504	10905879	1591018	2568214	178627	47415
1357337311798632114	9865432	1505044	2415459	167032	37796
1357337312299134225	10793696	1590315	2535843	182560	45927
1357337312799757668	10665627	1584164	2560145	175836	46285
1357337313300299445	10325347	1507668	2412540	167669	42915
1357337313800829306	10591352	1551306	2491751	173636	43342
1357337314301359916	10006301	1468533	2332607	165109	40541
1357337314801889985	9537045	1441784	2300287	163152	36545
1357337315302421595	9545038	1336165	2180226	150100	42206
1357337315802948872	11356122	1562471	2549584	176121	60457
1357337316303569816	11742593	1670722	2721510	183683	54807
1357337316804201384	12858742	1794708	2940105	194665	61347
1357337317304876119	11165814	1612370	2596948	181250	49695
1357337317805546104	10578783	1531491	2468462	171665	45677
1357337318306160089	11128873	1613969	2602022	179220	48786
1357337318806814449	11246034	1638160	2660778	179581	49433
1357337319307460643	10758074	1556386	2515142	171595	47335
1357337319808054795	9889802	1479361	2368992	164490	39539
1357337320308682446	9513962	1327522	2156466	151335	44263
1357337320809294140	10891145	1577758	2570755	177282	60900
1357337321309956083	10560350	1542836	2487763	173287	45805
1357337321810516652	10696471	1562750	2513998	175253	47942
1357337322311031096	11444054	1641967	2669281	179458	52214
1357337322813449950	11723621	1669782	2712629	182139	53226
1357337323313949852	10945425	1567608	2536862	176025	48030
1357337323814504004	9961318	1465960	2342679	163860	39697
1357337324315000365	11926244	1565439	2515080	174414	44712
1357337324815530308	10228964	1527729	2457572	172682	42257
1357337325316047002	8670470	1243927	2002726	142811	40080
1357337325816595946	9465160	1374497	2226105	155737	44433
1357337326317107807	10470324	1555944	2500241	174266	45111
1357337326817636125	10508703	1558627	2500719	173702	45954
1357337327318148902	9549817	1455656	2313862	168204	38046
1357337327842265934	11096669	1654671	2684347	181922	50415
1357337328342784544	10263295	1535561	2471269	171189	43710
1357337328843321446	10561170	1569546	2536757	176160	46322
1357337329343861515	10873552	1590017	2490966	197852	47937
1357337329844364501	9610907	1472117	2294435	180145	37691
1357337330344918028	9608577	1394353	2260313	155372	43512
1357337330845441888	8407026	1248477	2012241	141395	35611
1357337331345941915	9997355	1512355	2428944	169629	42984
1357337331846456151	10553845	1566364	2536849	174525	47693
1357337332346930595	9714493	1487011	2379074	163715	38467
1357337332847478788	10318132	1515359	2441556	170075	44897
1357337333347984982	10308918	1535515	2468290	170737	43446
1357337333848490593	9636312	1469255	2347707	165881	38316
1357337334348991120	9935127	1491411	2399723	166033	41099
1357337334849513647	9369819	1445332	2306989	161937	36108
1357337335350095132	8533506	1247990	2020576	140881	36315
1357337335850612826	8835357	1300176	2110938	146115	38733
1357337336351120978	9542105	1452693	2326184	162251	38196
1357337336851658297	10713303	1588986	2565872	175952	46663
1357337337352162533	11326657	1683081	2736203	185556	51531
1357337337852675602	11115386	1654820	2686148	181110	49924
1357337338353192670	10876786	1619331	2623371	179529	49204
1357337338853746447	10873263	1624268	2632867	177277	48224
1357337339354263016	11050332	1633645	2630015	185566	49981
1357337339854839876	11055637	1647227	2666250	181837	48476
1357337340355343195	9642445	1395050	2272991	155532	44822
1357337340855841681	8781675	1172736	1852281	139170	28777
1357337341356352416	7793543	1281455	2020512	143893	25141
1357337341856845152	8165784	1331875	2086968	152323	27418
1357337342357341304	7752472	1253278	1973068	139708	25791
1357337342857922623	8690180	1381884	2192854	153418	32347
1357337343358411567	7965642	1276734	2018958	143666	26486
1357337343858893636	8013056	1288123	2029498	143943	27327
1357337344359411121	7910871	1271682	2012008	141479	26265
1357337344859911107	7955705	1277548	2008838	144226	26383
1357337345360410092	5601079	864504	1381770	101174	20251
1357337345860902994	7876520	1275935	2026880	142667	25752
1357337346361388105	8213348	1321301	2098529	146303	28209
1357337346861881632	7944041	1299682	2043763	146321	25915
1357337347362370701	8106873	1320415	2086122	147306	27256
1357337347862941603	8413196	1349109	2148828	149850	30733
1357337348363415172	8114491	1283295	1940154	171100	27873
1357337348863889699	8350467	1334466	2058157	165576	28611
1357337349364474393	7965234	1301238	2048687	149929	26035
1357337349864975962	6932791	1105143	1749320	125506	23977
1357337350365492531	8534122	1103958	1719414	133664	24366
1357337350866034183	8571492	1330562	2086836	151970	33555
1357337351366671543	7823031	1239625	1942636	137291	23071
1357337351867277111	7876984	1236975	1941799	137440	23050
1357337352367914680	8327533	1291227	2033575	142902	26731
1357337352868538082	7917395	1219217	1914370	136363	22720
1357337353369151233	7764993	1205737	1884030	134103	23164
1357337353869821385	8094370	1251348	1962869	139699	23827
1357337354370431704	7708894	1229252	1927753	137207	23553
1357337354871150647	6746355	1025735	1616876	116945	20102
1357337355371768674	6837086	1019497	1572427	125947	20965
1357337355872405784	10156345	1526177	2328017	198425	49908
1357337356373025060	7897382	1226765	1924912	136714	23622
1357337356873673004	7919244	1231210	1921344	140331	24023
1357337357374308864	7855869	1216338	1907811	135245	22458
1357337357875124223	8360669	1301420	2057857	144792	27402
1357337358375752917	7954976	1245419	1958491	138006	22672
1357337358876386152	8063208	1265235	1986772	141514	24177
1357337359377022179	7886013	1235983	1938741	137510	22780
1357337359877648289	6597297	1012787	1598794	115715	19290
1357337360378278441	6572119	1004637	1583184	113194	19265
1357337360878902842	7880899	1238636	1939441	139996	23618
1357337361379546494	7851828	1242279	1942587	138991	23113
1357337361880174979	8236310	1259871	1923638	155428	24952
1357337362380810256	50035476	7912200	11161011	713414	1490567
1357337365114104784	45632873	7181611	11481478	814271	207435
1357337365614921726	8975896	1378438	2190154	155775	33816
1357337366115483920	9225625	1388286	2199419	159063	37861
1357337366616015280	9278156	1406014	2235287	158118	37350
1357337367116581932	8781043	1355496	2158043	151913	32132
1357337367617121376	9663300	1458045	2324113	165082	39958
1357337368117676320	9127393	1395843	2229674	157730	34928
1357337368618218514	8734183	1346038	2122370	152808	30634
1357337369118768832	9117120	1136213	1734426	149927	27754
1357337369619294859	7780593	1175957	1877121	134786	29381
1357337370119927511	9436898	1460371	2310703	168908	48838
1357337370620554038	9298360	1434481	2294228	159479	37688
1357337371121181981	8976978	1386397	2194888	160288	35043
1357337371621814217	9091524	1428404	2275899	159093	34451
1357337372122456493	8960532	1366622	2171899	152024	33839
1357337372623080270	9033124	1401047	2249672	154742	34490
1357337373123708797	9072331	1357927	2158650	151672	35093
1357337373624330032	8769624	1357071	2158910	152147	32559
1357337374124992350	7546920	1132254	1804125	128955	27291
1357337374625646585	7570423	1137959	1818803	128596	28118
1357337375126309279	8547644	1338254	2113064	150412	29580
1357337375626955555	8442568	1305975	2076701	144819	29153
1357337376127593582	8359379	1325004	2093021	148299	28167
1357337376628233859	8699176	1344423	2141335	149063	30218
1357337377128867386	8733867	1372213	2177703	153223	31839
1357337377629495996	8708273	1346738	2140684	151091	30102
1357337378330393392	10126907	1543681	2464902	174525	38496
1357337378831220084	7874315	1259254	1977596	139090	22524
1357337379331843694	7937901	1253388	1967650	139697	23732
1357337379832482679	7970417	1251535	1969790	140091	23024
1357337380333030415	7729064	1245016	1952810	138506	22589
1357337380833570567	7944142	1252616	1972018	139018	22693
1357337381334117177	7658885	1237629	1944231	138045	21851
1357337381834695371	9672798	1262880	1978807	143174	26672
1357337382335186857	8444892	1348145	2152741	151790	32411
1357337382835666634	7081421	1118331	1785375	127627	25845
1357337383336194453	7600946	1182979	1877946	136421	30601
1357337383836667397	8351290	1337400	2111163	151958	29996
1357337384337137757	8458028	1357693	2153003	152788	30478
1357337384837604785	8182063	1331271	2109207	149358	27796
1357337385338070395	8027393	1307727	2060423	147509	27154
1357337385838546922	8403337	1354733	2149492	152538	30017
1357337386339026450	8376931	1338349	2129665	150733	30785
1357337386839503310	15609974	2380114	3952615	247189	87588
1357337387339977254	18893523	2915061	4891158	292130	115018
1357337387840490365	16146157	2446864	4115174	245771	101132
1357337388341001725	18433528	2822921	4745315	281235	115933
1357337388841474961	19349480	2989371	4994234	304033	117483
1357337389341946488	19383557	3007218	5044666	300078	116876
1357337389842419891	19145145	2954808	4944068	299905	115475
1357337390342885960	18925724	2955936	4944987	292320	114507
1357337390843360820	19036184	2955829	4948789	300525	115159
1357337391343836681	19264051	3004178	5027375	299930	115430
1357337391844303666	19120556	2933967	4927966	297122	116752
1357337392344817402	17798106	2705551	4575953	265214	114194
1357337392845289513	18116242	2741725	4637456	268700	116249
1357337393345761790	18979431	2909806	4886984	291713	116820
1357337393846267025	19064613	2924996	4911143	293111	116919
1357337394346728844	18854176	2888561	4785210	303364	115531
1357337394847202705	19399647	2958187	4890810	318882	119719
1357337395347670816	19123511	2948506	4959562	291018	116815
1357337395848130385	19044100	2927364	4913524	293935	116300
1357337396348605704	18990951	2940424	4929238	293599	115897
1357337396849067189	19268465	2970570	4985056	301424	117755
1357337397349540967	17849288	2733469	4622968	270867	113390
1357337397850021244	18557328	2834573	4790312	284081	118626
1357337398350499396	19034892	2949853	4942493	293445	114999
1357337398850976007	19439556	3016002	5061856	299096	118037
1357337399351445159	19302657	2980155	5009816	301499	117613
1357337399851919936	19691874	3048836	5107009	311819	122154
1357337400352394797	18970879	2957079	4949322	296016	115216
1357337400852859866	19361814	3029822	5074112	301730	115760
1357337401353341185	19405192	3003443	5024973	306064	117293
1357337401853837754	19791676	2879800	4738191	316021	115749
1357337402354345073	14219887	2035383	3381418	221245	83373
1357337402854857225	13271334	1974687	3295719	205547	78430
1357337403355331919	13099976	1969482	3236407	211410	71002
1357337403855782738	13478426	2007070	3305738	216985	74727
1357337404356245015	13442378	2012194	3308939	218122	72510
1357337404856703626	14313730	2157766	3522918	237751	85718
1357337405357289403	12215354	1813528	2963862	198456	64403
1357337405857879721	11673029	1782550	2897697	196930	57411
1357337406358412957	11032518	1724420	2788153	191222	52129
1357337406858976901	12552600	1876574	3067496	209144	66734
1357337407359613469	10526295	1544446	2577390	167358	65459
1357337407860129663	11750192	1768076	2836973	207453	59658
1357337408367371876	12247922	1862418	3046201	202867	60502
1357337408867867945	11893457	1786933	2911558	196954	61459
1357337409368349055	11416420	1771991	2899691	192339	55869
1357337409868834249	11124872	1742957	2815614	195620	52316
1357337410369321360	15139480	2303599	3843399	238372	88024
1357337410869845929	12987849	2014735	3313387	216663	68999
1357337411370323372	12194639	1895498	3098195	207746	61995
1357337411870805525	13948649	2102974	3482780	222916	80415
1357337412371287219	9570375	1420433	2354693	154782	53910
1357337412871774121	12445916	1915150	3152429	202306	64760
1357337413372294523	13616484	2049675	3372067	220687	75194
1357337413872797967	14892972	2257585	3745760	236837	85465
1357337414373283119	11584117	1794742	2928302	196128	56890
1357337414873787021	11657901	1740221	2819023	195529	59474
1357337415374282799	13557194	2055773	3404415	217858	74014
1357337415874809951	16569784	2489781	4160656	257496	101547
1357337416375283228	11074546	1695773	2753821	186006	54993
1357337416875743297	13628301	2029974	3399155	213276	82045
1357337417376233866	11202974	1685835	2780228	183327	61354
1357337417876746726	12802818	1974677	3240361	211267	65409
1357337418377245212	13183992	2023753	3324862	215709	69677
1357337418877753781	11000419	1709925	2773375	186796	52292
1357337419378244766	19568550	2948050	4964392	297064	123761
1357337419878762710	15484372	2351179	3919237	246921	90294
1357337420379232779	13535575	2075182	3415024	220183	71712
1357337420879788806	11779179	1815148	2956271	197230	56668
1357337421380325000	15003292	2270129	3772193	240781	88121
1357337421880806027	12226768	1811684	3022791	193012	71377
1357337422381288305	11508913	1711531	2832758	182296	63428
1357337422881787832	12521050	1894755	3124303	202009	64972
1357337423382292901	12374457	1858445	3057225	199574	64510
1357337423882781886	14188483	2130102	3535421	224458	80799
1357337424383283663	24732269	3603735	6127250	356942	174307
1357337424883772524	22545758	3302748	5618606	332129	150840
1357337425384310884	24612321	3607750	6116378	360798	168536
1357337425884887661	22789684	3387146	5750904	334095	151686
1357337426385362855	17815663	2652536	4452366	271613	111367
1357337426885851716	21259045	3105131	5308553	306727	149573
1357337427386320535	22450413	3268334	5568535	325331	154481
1357337427886784521	15423259	2328481	3882406	243570	89933
1357337428387287089	12143890	1838161	2998410	200700	62308
1357337428887779617	11778635	1747979	2842476	195180	61116
1357337429388238394	12375979	1884787	3089717	203383	63483
1357337429888703088	11686686	1799109	2927538	197315	57684
1357337430389168574	11016634	1721790	2800253	187496	51617
1357337430889676351	11074558	1717471	2795851	189149	52753
1357337431390133087	10501379	1555570	2554888	170547	56225
1357337431890596364	9376687	1420941	2322755	156037	45389
1357337432391056016	10442171	1614846	2623703	177316	47330
1357337432891559002	12105647	1808323	2925809	206489	60658
1357337433392042029	12210342	1825644	2983956	198953	61580
1357337433892510390	11750126	1787554	2902902	197246	56943
1357337434392985375	10351276	1613421	2623817	174578	47548
1357337434893521569	11636757	1789926	2881067	202157	64386
1357337435394070221	10445992	1607459	2593757	177885	49143
1357337435894653373	11768420	1762833	2874805	193651	60367
1357337436395197692	12160308	1817501	3016375	193098	68489
1357337436895736802	11252291	1665951	2751242	180648	60780
1357337437396259329	11215118	1726885	2811198	188911	53749
1357337437896796648	11542883	1790101	2908307	196667	55744
1357337438397366925	12258019	1859205	3039159	202486	64219
1357337438897916327	10797036	1677025	2715769	185213	49976
1357337439398462271	10901366	1691410	2747348	185077	51109
1357337439899015590	11576339	1778656	2865172	199532	59807
1357337440399660158	10842294	1698745	2755614	186312	50567
1357337440900233643	10546261	1631202	2617486	186438	49118
1357337441400808962	8655452	1333507	2152222	148819	39929
1357337441901364864	10029239	1511882	2467990	166308	50858
1357337442401910849	13006106	1983922	3260396	213113	68557
1357337442902464585	10046595	1560657	2512297	172348	44039
1357337443403088986	11395284	1762318	2867706	190097	53971
1357337443903677555	10348715	1611334	2607219	177721	45772
1357337444404227040	10506420	1630315	2647402	178887	48757
1357337444904829151	10787966	1661258	2681399	186733	50026
1357337445405371886	10626962	1640070	2664051	179979	48564
1357337445905974038	10296953	1587605	2547156	180665	47730
1357337446406514607	9233793	1357183	2252714	147827	52001
1357337446907133508	18822670	2825122	4754018	285040	118300
1357337447407679410	21485201	3194344	5420587	318868	143111
1357337447908261021	16543163	2502360	4185455	256301	98741
1357337448408832256	12566132	1895560	3118754	203316	66878
1357337448909415075	10915631	1699982	2760961	186860	50808
1357337449409895769	13536978	2055680	3374400	221640	77182
1357337449910363129	14908784	2261343	3756025	237277	86631
1357337450410860573	12587454	1943083	3191934	206668	67641
1357337450911360642	9662374	1518981	2492806	164836	48655
1357337451411820086	9806087	1494326	2377543	184076	48386
1357337451912276197	11614205	1776952	2849261	205402	56890
1357337452412742224	13366474	2001028	3300833	212927	74967
1357337452913219210	11870701	1804191	2962664	192058	59310
1357337453413759195	14459044	2181227	3624805	228530	83267
1357337453914256639	13999582	2110749	3500654	219470	80184
1357337454414778791	11976155	1847203	3029012	197190	60784
1357337454915246193	11361425	1745797	2845835	192376	55677
1357337455415728554	12980165	1964104	3240860	209483	71688
1357337455916227415	10863321	1618415	2682994	175325	58211
1357337456416700775	9433595	1420196	2324438	158748	47303
1357337456917184261	10123971	1584319	2573306	177524	45337
1357337457417675788	11226805	1731522	2830895	187718	54517
1357337457918160524	12921758	1945689	3191168	212647	68832
1357337458418666009	10643288	1646863	2677547	178809	51300
1357337458919136620	10380985	1621814	2607866	180462	48179
1357337459419663230	10236899	1621886	2625571	176981	45240
1357337459920143841	14269337	2188964	3633163	231001	80862
1357337460420654243	18981740	2875777	4856310	288198	119514
1357337460921135104	11585794	1740324	2900041	184771	65319
1357337461421602214	9158452	1396911	2277086	155633	43735
1357337461922056200	10672419	1625488	2636718	179429	51862
1357337462422528936	10277283	1589710	2579108	174536	47728
1357337462923051879	10049173	1564555	2521045	171884	44631
1357337463423591573	10371766	1607367	2603623	175006	46627
1357337463924063100	10166122	1565995	2490608	185074	45436
1357337464424537711	10131184	1563769	2452299	193230	44149
1357337464925013697	13326816	2029619	3357722	217713	75219
1357337465425552349	11757074	1758603	2890594	195546	66591
1357337465926155334	12307267	1833634	3056721	192596	73494
1357337466426714944	9819975	1550456	2511373	168043	42570
1357337466927278805	10402143	1609775	2606834	177839	48396
1357337467427854540	10102718	1584699	2561637	174256	44395
1357337467928421359	16673326	2534363	4243049	259344	100591
1357337468429015094	16118601	2436670	4070445	252242	98494
1357337468929603037	19453603	2909438	4924503	292822	126607
1357337469430180689	20822719	3116564	5266719	314490	136701
1357337469930768341	14602413	2225593	3698516	231185	81968
1357337470431313535	10115276	1555284	2532639	173132	55189
1357337470931870020	27790557	4140042	7124965	397124	200524
1357337471432489839	25930091	3872185	6576123	384921	175986
1357337471933081866	19989509	2968093	5022768	299286	131335
1357337472433625143	17351487	2572804	4345572	262167	108993
1357337472934196795	17565620	2611525	4410868	265642	108991
1357337473434861280	14943636	2216077	3674823	232022	88191
1357337473935386849	11437063	1748369	2859040	189219	56363
1357337474435936251	10677582	1636551	2653523	179167	51945
1357337474936493944	11420585	1718196	2808185	186487	58197
1357337475437040596	9654125	1458882	2366810	165870	49312
1357337475937593665	8816080	1356620	2213145	148029	40639
1357337476438160234	9768723	1533032	2462289	171068	41904
1357337476938643594	10125052	1561566	2485161	182742	46057
1357337477439116788	11952008	1848515	3025896	197298	61898
1357337477939650440	13471512	2042464	3373780	217308	74571
1357337478440139259	12666405	1921928	3155376	205758	67510
1357337478940622203	20729036	3132342	5285137	313446	134308
1357337479441106856	24474499	3670359	6252623	358293	167268
1357337479941567675	18774776	2827781	4758922	289815	118841
1357337480442069827	17555771	2593408	4446566	257222	121117
1357337480942555479	20260599	3012792	5109980	300919	133956
1357337481443058965	19864163	2944752	4976086	296642	130199
1357337481943521159	18903118	2785211	4709555	276736	122598
1357337482444011977	23753765	3482356	5930863	343043	163518
1357337482944491588	28142524	4166537	7140525	397045	199950
1357337483444999115	24045697	3516071	6020554	337913	167770
1357337483945488017	18511912	2742279	4604582	275823	117497
1357337484445966128	15667051	2370258	3969395	241943	92850
1357337484946463572	15032817	2209236	3731281	223115	93946
1357337485446930141	12463009	1833916	3052660	193915	73667
1357337485947411210	13423732	2042604	3373348	215090	71783
1357337486447899362	13207942	1992460	3288980	211825	73373
1357337486948371056	13628678	2065490	3418304	218462	75907
1357337487448843500	13149448	2019353	3340197	210158	71303
1357337487949308319	13065350	1971301	3249032	206678	71299
1357337488449823388	16821349	2508862	4202277	258120	105030
1357337488950281790	17628873	2660092	4463851	270172	109053
1357337489450748651	14036573	2134637	3488845	231891	78022
1357337489951206803	13507643	2024486	3378164	208536	81108
1357337490451702539	12591566	1900393	3180067	196830	72078
1357337490952178608	15809030	2412507	4029808	246483	93077
1357337491452658885	11756833	1797049	2925245	194616	58457
1357337491953108454	11419987	1749581	2841718	187914	55629
1357337492453557440	10801399	1676267	2717289	181817	50069
1357337492954017592	10382682	1652676	2688185	177293	50791
1357337493461398096	10544271	1618553	2625347	177309	49437
1357337493961884582	10372060	1608298	2613648	174254	47722
1357337494462337859	10412282	1601444	2598440	174210	48642
1357337494962797553	9010136	1360665	2199095	152006	43069
1357337495463261414	9614497	1455970	2353416	166013	52598
1357337495963808233	10002211	1541030	2489401	170286	46709
1357337496464352801	10415495	1615881	2601191	181777	46830
1357337496964953162	11534085	1757140	2849364	198521	59895
1357337497465547397	12724293	1943851	3196466	207355	67892
1357337497966128382	17958763	2692624	4512023	272935	112632
1357337498466715867	16890384	2560627	4273456	263087	102986
1357337498967268561	15177932	2303153	3830062	241141	88440
1357337499467812880	17202558	2589585	4331870	268617	105957
1357337499968365282	13331171	2004692	3367839	208838	80787
1357337500468915642	17542613	2607258	4420554	261978	112901
1357337500969480669	12521380	1912819	3131536	206297	64380
1357337501470018905	13440835	2038590	3361068	214732	74178
1357337501970546265	12579284	1900070	3093859	210339	65176
1357337502471095584	11591903	1749967	2800111	204429	57764
1357337502971629528	11162725	1729691	2831258	185366	54329
1357337503472235429	10976131	1699759	2762731	182859	52304
1357337503972775290	10947312	1696828	2760017	186177	51344
1357337504473305442	9933141	1510560	2473246	164888	49183
1357337504973785761	9337691	1410598	2322114	153974	47117
1357337505474261621	12710366	1928924	3163870	208497	71934
1357337505974813524	10581862	1633500	2644464	180898	50689
1357337506475309967	17422112	2594577	4363797	263350	111361
1357337506975817161	10444730	1616586	2612689	178018	47878
1357337507476308105	13512466	2053459	3375873	219541	75138
1357337507976825257	13429010	2045867	3373055	214765	73615
1357337508477332493	12605756	1909624	3134536	205676	66999
1357337508977819103	16473145	2496825	4137805	260846	96839
1357337509478308422	11594056	1726384	2835027	189659	64756
1357337509978800200	11987528	1787400	2957988	191069	68749
1357337510479278894	13419589	2034491	3350632	220297	74445
1357337510979845754	15218178	2314149	3847745	241821	90367
1357337511480329323	23957473	3568948	6078350	347691	161310
1357337511980811058	26352652	3885739	6631684	372779	185702
1357337512481309877	26920911	3992147	6827779	382280	191674
1357337512981799030	28013325	4145583	7068527	405883	199446
1357337513482287682	22381475	3292514	5566156	326859	153496
1357337513982783001	19320477	2902187	4914419	288819	124762
1357337514483279695	17209792	2558355	4338496	257499	114194
1357337514983753680	17212524	2531356	4249359	265789	113409
1357337515484267832	17681807	2624895	4397260	269315	111512
1357337515984806693	18705345	2803951	4712320	282276	120586
1357337516485303220	14249832	2164041	3589072	227886	79341
1357337516985823205	17540394	2634743	4418711	269310	108124
1357337517486318858	16836968	2545773	4274125	259187	104945
1357337517986832968	15245646	2326751	3867713	242155	89126
1357337518487321995	18919170	2869706	4831895	285493	119631
1357337518987804564	23612509	3542285	6025501	345008	159805
1357337519488278675	24399350	3591427	6195319	339572	176464
1357337519988794327	21162595	3142080	5299571	318044	139067
1357337520489273729	18568008	2793124	4679541	284208	117060
1357337520989815965	19834750	2990054	5038018	302298	127642
1357337521490291284	32793344	4718154	8034627	458793	221576
1357337521990729645	31629564	4713329	8100336	443241	224075
1357337522491233297	29984157	4433387	7603350	419936	212129
1357337522991726491	27961828	4180533	7145042	399724	192407
1357337523492238559	21183684	3141635	5312992	316462	136383
1357337523992745087	18772666	2756899	4672422	272598	122384
1357337524493213614	18336529	2705501	4589794	266487	117867
1357337524993692558	19629255	2922214	4928064	290123	124812
1357337525494130752	19520399	2882175	4823531	293235	123215
1357337525994634238	19559211	2916984	4883413	296098	122706
1357337526495144556	19611669	2926927	4914234	292573	123957
1357337526995623042	19638556	2905779	4857557	303174	123159
1357337527496090736	19722245	2935900	4864835	315687	123395
1357337527996576472	18346643	2730459	4591153	275992	112176
1357337528497076707	18901500	2822410	4725303	287532	115718
1357337528997567943	18001472	2648169	4472568	269760	114530
1357337529498045178	17655397	2597487	4377675	262824	113564
1357337529998499831	19214887	2883843	4846980	289481	118984
1357337530498952733	18882258	2822995	4706858	290111	119602
1357337530999503052	18678277	2788258	4673723	284004	114990
1357337531500043579	17277235	2562414	4303744	263274	103577
1357337532000621231	17536740	2577826	4336515	264013	106360
1357337532501098716	17554712	2565454	4304331	263029	107691
1357337533001577494	16265762	2395034	3966321	252710	96671
1357337533502064604	15475705	2326919	3864012	243406	89230
1357337534002536090	14510307	2146653	3594784	224230	87534
1357337534503020159	14105187	2079869	3481693	215192	85830
1357337535003500228	15418277	2350083	3923182	241261	89271
1357337535504026088	15383252	2345767	3874599	248712	89151
1357337536004571865	15269701	2324891	3854429	243706	85450
