#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357337266732211653	700 48 0.900000 0.027000 0.024000 2000 46 1.200000 1.428000 1.786000 600 52 1.000000 0.105000 0.105000 1.200000 0.076000 0.092000
1357337267238447994	700 49 0.900000 0.025000 0.022000 2000 46 1.200000 1.791000 2.244000 600 52 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357337267744827002	700 49 0.900000 0.027000 0.024000 2000 46 1.200000 1.829000 2.289000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357337268250910010	700 49 0.900000 0.027000 0.024000 2000 46 1.200000 1.801000 2.254000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357337268756870769	700 49 0.900000 0.026000 0.023000 2000 46 1.200000 1.775000 2.222000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357337269262836736	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.778000 2.226000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357337269768727871	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.780000 2.228000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357337270274667921	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.808000 2.263000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357337270780570305	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.822000 2.281000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357337271286517147	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.829000 2.289000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357337271792472448	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.829000 2.289000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357337272298431332	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.865000 2.334000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357337272804537382	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.851000 2.317000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357337273310460724	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.869000 2.339000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357337273816374525	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.860000 2.328000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357337274322279909	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.813000 2.269000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357337274828193501	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.825000 2.284000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357337275334154927	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.787000 2.237000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357337275840053436	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.773000 2.219000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
