#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357008964360307257	13711589	4585766	204	504334	122342
1357008964860844867	24049812	8212381	325	921120	212666
1357008965361512769	12636887	4098108	193	455503	111035
1357008965862174046	14426998	4832142	222	534094	131006
1357008966362859156	14471942	4795631	222	529867	129809
1357008966863519432	14644801	4913034	222	541961	133128
1357008967364122751	14641482	4940165	225	554362	132759
1357008967871629504	15166963	5193544	223	575487	142196
1357008968372276656	12581988	4351596	192	481086	119247
1357008968872952683	14438858	5032386	213	560406	138256
1357008969373592460	11960882	4095430	177	452059	111535
1357008969874173278	12628286	4379214	179	485867	120112
1357008970374886971	9436924	3153196	123	350137	86020
1357008970875552831	10315220	3562090	138	393400	96896
1357008971376138067	10740947	3695083	145	410389	100139
1357008971876740260	11964663	4143306	170	460454	113854
1357008972377333370	12004527	4240801	174	469892	116674
1357008972878005980	14344667	5115329	208	566814	141222
1357008973378629299	12461450	4311235	175	478331	118892
1357008973879212409	12283638	4323178	180	478509	118109
1357008974379837519	11609249	4120906	174	456073	112670
1357008974882277706	11651494	4126592	174	464037	112433
1357008975382770984	9885269	3374081	136	376984	92763
1357008975883308761	13240905	4589063	194	508021	125610
1357008976383820830	14026918	4737253	214	523590	128833
1357008976884359482	14555641	5131535	206	569934	141440
1357008977384934467	12695427	4359057	179	486308	119061
1357008977885555577	13708821	4709071	197	531921	127463
1357008978386072396	11766056	4116447	176	455214	112482
1357008978886590048	12582981	4486632	185	497521	123542
1357008979387181950	11982212	4226068	182	476237	114470
1357008979887695769	12400985	4281642	173	481919	117100
1357008980388429670	10045932	3355831	144	374922	92489
1357008980889798361	13738880	4920906	192	552256	134538
1357008981390344097	13319479	4580773	192	508044	125701
1357008981890895082	13299394	4592966	192	508858	126311
1357008982391455151	13840410	4686935	202	518138	127024
1357008982892070636	13683871	4705696	197	521293	129120
1357008983392654788	11606244	4003787	174	443235	109113
1357008983893224981	11805459	4212548	171	469021	115300
1357008984393825675	11803029	4124597	175	455883	113192
1357008984894347910	12686785	4493737	166	501610	125135
1357008985394938312	11244669	3934239	165	436676	108135
1357008985895797338	12394313	4374729	180	486362	121130
1357008986398255901	12260114	4346727	186	479555	118533
1357008986898964802	11677778	4213249	175	467068	115909
1357008987399546996	11942044	4142461	179	458802	112807
1357008987901651934	12219580	4321433	186	477638	118866
1357008988402162420	11698540	4080698	173	451069	112047
1357008988902806238	14007605	4994562	203	554055	137263
1357008989403758805	11082876	3977729	161	439891	108868
1357008989904274624	10877347	3774087	150	421343	104485
1357008990404831901	10050273	3535030	137	391806	97068
1357008990905356345	11521401	4123823	159	456497	113623
1357008991405858164	11088045	3947108	158	436843	107792
1357008991906410941	11036248	3905673	153	433389	107548
1357008992406934218	10865172	3850622	160	425436	104840
1357008992940880425	14524881	5141692	206	569983	141364
1357008993441426118	11288094	4009758	159	445311	110284
1357008993941953229	12084051	4321729	171	479908	119419
1357008994442469881	10723668	3857110	163	426079	105611
1357008994942975908	11577934	4175404	166	463534	115299
1357008995443921726	9273186	3198245	124	360208	89535
1357008995947230618	12078602	3822352	162	423429	104825
1357008996449772472	11100369	3912230	158	431717	107016
1357008996950284083	13621164	4940552	191	555198	135303
1357008997450801943	12174315	4301950	178	476997	117744
1357008997951370095	12430770	4401842	177	488608	121269
1357008998451940830	11325231	4045082	171	447734	110765
1357008998952455941	12412848	4453126	189	493103	122554
1357008999453008551	11288767	4047320	168	448454	110944
1357008999953567037	14010858	4977227	213	551673	136495
1357009000454209397	9369430	3295300	137	367050	90431
1357009000954846423	12621652	4579462	184	508009	126730
1357009001455433867	10861338	3891031	164	430405	105877
1357009001956089935	11910356	4296495	175	476221	117596
1357009002456617254	12753220	4504441	195	499401	122986
1357009002957168073	11187713	4058379	166	448942	111724
1357009003457703600	11063862	4006644	166	442529	109661
1357009003958241460	11271134	4079198	172	450772	111620
1357009004458804029	11069605	4023410	166	445871	110153
1357009004959346514	13151648	4717012	191	521809	129464
1357009005459958958	8620497	3022724	119	338092	84137
1357009005960481485	11433976	4096167	175	453848	112657
1357009006461153220	12644753	4471420	191	496076	123020
1357009006962366286	12898671	4559500	198	504291	124379
1357009007462957188	13167111	4603041	205	509621	125923
1357009007963517090	74578147	27525733	878	3039570	764942
1357009008464048159	111966815	41606786	1249	4596074	1164442
1357009008964731769	116285871	43373998	1296	4793095	1210454
1357009009465303796	94813865	35289786	1095	3896145	982182
1357009009965909531	84833456	31527255	956	3479603	878122
1357009010466454683	69114059	25465143	758	2809417	706000
1357009010967045127	90074629	33429512	999	3687996	930641
1357009011467607904	89682823	33269072	989	3668832	926714
1357009011968197931	71991941	26627909	823	2938184	739871
1357009012468760958	84268619	31307044	945	3452856	870794
1357009012969317860	94002577	35049918	1052	3866652	971233
1357009013469841970	75892779	28073597	862	3092446	780469
1357009013970407247	78389550	29107880	898	3209459	810773
1357009014470966441	89989466	33518558	1012	3696874	928538
1357009014971561843	82220965	30563654	929	3370023	846703
1357009015472090745	72112462	26148046	808	2882094	722862
1357009015972690480	87992472	33181471	971	3660697	922221
1357009016473216007	66915387	24916744	717	2754567	699310
1357009016973767784	11823949	4395730	161	487532	122104
1357009017474291478	9502925	3500173	133	387146	95867
1357009017974961921	9626181	3588969	135	397452	98344
1357009018475481657	8633179	3208207	116	354152	87578
1357009018976034017	10214990	3776835	145	419226	104380
1357009019476590003	10244633	3781885	149	419797	104578
1357009019977221988	8820326	3218492	122	360785	90180
1357009020477742307	9986297	3592851	137	398626	99484
1357009020978294667	12653544	4607074	172	512118	128389
1357009021478811069	9812878	3576486	145	396919	98588
1357009021979342013	9308117	3489478	123	389033	95311
1357009022479869957	8908536	3318419	123	366220	90690
1357009022980563275	10323520	3846835	157	426471	105905
1357009023481067427	10497529	3839648	149	426592	105996
1357009023981608121	10634849	3934253	156	436408	108855
1357009024482115106	9928583	3663031	147	408948	101060
1357009024982702425	11240252	3728561	131	417695	104901
1357009025483670367	10364963	3533019	143	392696	96639
1357009025984250311	10216885	3635585	141	403324	100475
1357009026484825296	9488519	3406971	132	378106	94441
1357009026985395906	9979782	3570276	136	395352	98588
1357009027485957725	10898892	3910760	150	435518	108276
1357009027994505100	10837219	3861333	148	427774	106747
1357009028495131627	10807368	3871750	144	430425	107767
1357009028995716196	12320889	4486989	161	498431	125047
1357009029496288014	10377683	3707531	138	411495	102648
1357009029996867458	8294307	2803727	100	315554	78882
1357009030497464110	9543865	3385494	131	374976	93787
1357009030998074678	10347572	3720576	141	411781	102751
1357009031498646080	9790839	3483578	133	386741	96146
1357009031999226274	9933807	3573826	136	395944	98915
1357009032499777593	9165336	3280589	111	363406	90317
1357009033000474744	11073982	4022024	145	445559	111333
1357009033501038438	8724082	3119181	107	344486	85447
1357009034001608006	10221727	3672836	138	407202	101237
1357009034502178867	9862374	3531442	132	391728	97973
1357009035002758852	11074602	3743231	159	416609	104052
1357009035503451129	9877046	3540283	138	392951	98042
1357009036004127405	10350871	3705534	142	411741	102210
1357009036504785307	10168962	3591152	135	398335	99280
1357009037005449584	12143323	4400437	162	489504	122336
1357009037506104735	40017461	13223329	164	1663685	233067
1357009038948667723	29123903	10509470	419	1168646	291431
1357009039449373583	10274997	3656452	152	403013	100073
1357009039950095234	10743880	3831826	155	424639	105573
1357009040450781886	10347508	3693471	149	409031	101273
1357009040951412913	12887515	4682043	180	518398	129173
1357009041452041565	10613703	3792339	152	419695	103881
1357009041952697758	11831074	3837623	143	424080	105165
1357009042453336451	9786607	3515909	128	389799	96920
1357009042953974145	11384382	4064747	166	448579	111869
1357009043454628546	7762640	2684565	110	299753	74406
1357009043955333406	10643831	3874233	157	429222	106632
1357009044455962850	9827162	3487773	142	385526	95259
1357009044956598960	12898669	4668485	182	516554	128128
1357009045457247862	10163740	3584941	147	396842	98455
1357009045957832888	11563594	4150186	166	459968	114538
1357009046458428415	11759943	4254698	183	469839	115483
1357009046958997859	11669732	4191542	176	462919	113989
1357009047459562761	10100916	3677577	151	406638	100442
1357009047960184746	11257542	4015974	178	442616	109296
1357009048460764648	8246938	2839054	110	317398	79184
1357009048961445091	12880718	4699930	178	521632	130040
1357009049462028493	9968372	3584294	146	396661	98768
1357009049962609895	10595868	3811516	153	421456	104885
1357009050463171047	10618865	3832672	152	423388	105852
1357009050963737741	11505073	4101277	170	455067	112991
1357009051464304476	10685606	3852479	159	426139	105298
1357009051964981378	10133157	3672379	153	406732	101208
1357009052465553821	9979191	3566844	148	393799	97861
1357009052966157182	11665575	4196673	163	466367	115772
1357009053466728292	9341418	3334353	131	370115	91974
1357009053967311694	10797362	3881326	157	430161	106978
1357009054467947512	10460632	3722887	154	414417	102120
1357009054968557581	11254346	4086555	165	453946	112434
1357009055469505190	13043838	4154115	173	473792	112618
1357009055972799291	12255643	4361434	177	505478	117282
1357009056475794852	10782752	3830113	157	429335	104314
1357009056976513670	14310374	5206698	205	613136	139689
1357009057478516942	11493842	3963242	167	443505	108062
1357009057980612339	13701203	5084051	228	612592	131161
1357009058481218366	19016514	7006933	384	778238	187153
1357009058981722184	20187650	7465398	408	818110	199791
1357009059482256086	20150293	7437717	410	823599	197557
1357009059982764155	20315470	7554255	412	828887	203338
1357009060483273266	19505761	7288266	401	798815	195235
1357009060983762918	20660980	7738563	408	849157	207348
1357009061484262445	18401214	6885900	380	753940	181169
1357009061984794764	19841311	7386944	405	816510	195966
1357009062485281666	19010882	7049321	385	772292	187046
1357009062985766027	18590803	6905730	387	759189	183912
1357009063486260471	19284507	7129251	397	781934	189797
1357009063986733123	20228387	7554191	407	836023	200670
1357009064487232900	19285478	7167513	403	785337	190921
1357009064987731886	21395363	7972739	421	875149	213159
1357009065488224705	19193509	7111099	402	778508	189063
1357009065988730565	19588321	7302775	402	800656	195107
1357009066489225634	18520194	6914433	379	757282	182938
1357009066989770203	18936696	7077510	378	784054	187394
1357009067490255397	18795246	7029135	383	768931	185674
1357009067990766507	17811987	6549767	371	720902	175098
1357009068491267035	19827292	7358204	408	805929	195368
1357009068991773103	21291751	7978198	414	874585	212654
1357009069492260172	18658385	6972993	386	762814	183839
1357009069992750991	19786220	7374499	408	808705	196446
1357009070493262018	19220435	7156597	398	793060	189879
1357009070993767462	91777409	34312587	1192	3781714	948713
1357009071494258823	108561251	40914823	1375	4520576	1137796
1357009071994858475	121956270	45790743	1476	5056709	1274159
1357009072495361252	101347858	38076593	1278	4204359	1059452
1357009072995873946	84674820	31810822	1053	3505987	877186
1357009073496415056	84079779	31620555	1067	3486267	873373
1357009073997114208	98492341	35982168	1162	3982305	997326
1357009074498329899	82605389	30624391	993	3382070	844890
1357009074999362091	87213204	32004509	1082	3544597	883111
1357009075500088868	97753157	36110331	1138	3987968	1001385
1357009076001597475	78865089	28547400	876	3155301	789564
1357009076503382914	80960877	29730034	916	3291667	822060
1357009077003901233	96856614	35806135	1110	3974043	990649
1357009077504489260	81504955	29958182	970	3310835	823680
1357009078005150745	80142979	29367950	926	3251581	813491
1357009078505768480	95971005	35406406	1129	3916041	980242
1357009079006727381	77749474	28496526	896	3145213	788147
1357009079507336783	87001033	31803343	970	3516069	884554
1357009080007931476	14258554	5057645	242	558798	137418
1357009080508518670	14044485	4927170	214	557454	133283
1357009081009141197	14920060	5395873	220	596980	147555
1357009081509770640	11420662	3993131	166	445179	107760
1357009082010615291	15258522	5661191	267	625620	154120
1357009082513069979	13641457	4766083	221	529872	129953
1357009083015459708	15569768	5620668	267	620893	151103
1357009083516331942	13118567	4726102	198	558849	124990
1357009084018613505	15946041	5688481	272	636503	152022
1357009084519971779	16046470	5629868	270	648752	149211
1357009085021836885	18655791	6615274	299	735273	180755
1357009085523760116	15557963	5444545	260	630277	144547
1357009086026323345	20071409	7181468	364	795783	192372
1357009086527595661	17514264	6259778	323	695297	166733
1357009087028726811	17802985	6332095	316	698694	170703
1357009087530449334	14222536	5001316	235	570086	134203
1357009088031238235	14885162	5240155	247	597242	140688
1357009088533434590	13843013	4816432	225	544030	129152
1357009089036472734	15244074	5432905	231	598897	147887
1357009089538399048	13234900	4670561	197	531203	124324
1357009090038974575	15329622	5503521	257	607734	149742
1357009090539757018	13715589	4927127	229	546759	133382
1357009091040441919	16568810	6099815	288	677051	163622
1357009091541858860	13936355	5083002	233	581144	134608
1357009092042651762	17421383	6185030	298	696926	166103
1357009092544445576	16895639	6076468	307	685001	160540
1357009093045021395	14847709	5228866	221	589132	141049
1357009093545542130	13073311	4617507	208	511907	123862
1357009094046030866	13752789	4924214	216	545256	134086
1357009094546982933	12365258	4347683	187	496368	117768
1357009095049418079	12718785	4684178	204	532113	127106
1357009095552446889	15071468	5298632	235	643362	137029
1357009096054250287	19448453	6922559	354	764913	184856
1357009096555017563	16658219	5872969	284	667073	157618
1357009097057052627	15536127	5644744	229	663768	150127
1357009097559143982	11070400	3885899	154	445922	102646
1357009098061448420	12196506	4163654	181	479979	112883
1357009098563230651	13504860	4748112	196	567068	124186
1357009099063992261	13251147	4671256	204	532238	126562
1357009099566328490	13050470	4471350	198	502693	121084
1357009100068463887	14552025	5083183	219	589827	135359
1357009100570614617	14005094	4865590	225	538173	132795
1357009101071754892	14677001	5404406	222	598990	149302
1357009101573706914	11611924	4193339	176	469939	113857
1357009102075696812	14603621	5258600	226	633724	138705
1357009102577476335	15163792	5440516	255	611534	146302
1357009103078334527	11615420	4098669	177	467980	112225
1357009103581779836	12423089	4466531	192	517428	119535
1357009104084475939	13747402	4933763	218	560756	133822
1357009104586050713	19829245	7092457	361	789562	189795
1357009105086586615	17389228	6292089	284	702576	170750
1357009105587082934	17246453	6182464	303	725489	160005
1357009106087612878	17483092	6293891	317	693926	169700
1357009106588129572	16705641	5966572	293	665021	159966
1357009107088795640	21070877	7598323	399	843600	203131
1357009107590499080	22754893	8379984	477	915369	221037
1357009108091585647	16988887	6033945	315	670935	161546
1357009108592123132	20826631	7522295	405	826014	200166
1357009109092670117	19365574	6926993	324	770072	187452
1357009109593328019	16161161	5823571	290	652193	156924
1357009110094793751	14962995	5315115	255	584424	143409
1357009110595294029	12542846	4366629	189	490195	118783
1357009111095828639	12754682	4580646	201	507613	125388
1357009111596667915	12650050	4534882	196	504134	124338
1357009112098801979	12553224	4481253	193	504054	123626
1357009112600833876	11657511	4207218	181	464233	114433
1357009113101450611	11822964	4207673	157	475380	115591
1357009113602041971	12272859	4449378	186	501230	120100
1357009114102645498	13809516	4995588	229	557197	136871
1357009114603291358	29282869	10878612	627	1187824	287309
1357009115104033884	20952670	7559982	405	835080	201264
1357009115605485575	20638811	7406177	396	816533	197330
1357009116106265768	21561390	7743770	417	849744	206639
1357009116606783587	20829193	7515695	409	823961	200089
1357009117107310531	30031104	11036990	621	1204209	290450
1357009117607812766	11882739	4178945	190	474776	110612
1357009118108358585	16828618	5958276	275	692738	157704
1357009118608855487	15702431	5565831	278	614487	149092
1357009119109875387	14864976	5225674	239	580641	143147
1357009119611664327	13747858	4767821	209	531171	128792
1357009120112152146	15890637	5651759	257	640967	151765
1357009120612636840	20230810	7325681	386	810921	195380
1357009121113348158	18179348	6586998	310	727152	179084
1357009121614800015	13670288	4825614	212	576078	126013
1357009122115638750	13422146	4831416	203	545056	133595
1357009122617899979	11362760	3922912	168	450448	106046
1357009123120013668	13609126	4770061	218	527722	130307
1357009123621605233	12961321	4611619	201	510467	126497
1357009124122989174	13280093	4748082	199	528340	129898
1357009124624019908	12410892	4427507	192	492189	121780
1357009125126873219	14747041	5245214	215	585368	143272
1357009125627411329	12455409	4493027	196	496116	122339
1357009126127930981	13350810	4756366	205	526822	131063
1357009126628596883	12676031	4457625	192	496103	122601
1357009127130366531	13048033	4607021	199	514030	126218
1357009127632109179	13154176	4698746	211	585207	118561
1357009128132605748	19223649	7011871	374	769293	186761
1357009128633123983	26236273	9634288	556	1047959	253642
1357009129133678844	26047611	9474163	502	1038109	253196
1357009129634245704	26813217	9815393	569	1070009	257294
1357009130134832481	29557982	10826841	629	1177744	282229
1357009130635506174	27412790	10090180	581	1099673	262110
1357009131136098034	25434002	9267016	517	1013381	242800
1357009131637016477	21120642	7586789	420	829039	198871
1357009132137618712	24748229	8920440	505	973339	234567
1357009132638170406	21514736	7710115	440	844213	203010
1357009133138705266	22104417	8061766	411	887114	218094
1357009133639227502	16272643	5812532	290	640690	156875
1357009134139820987	116093207	42567878	1345	4719384	1184360
1357009134640402222	109958621	40550754	1283	4485900	1132360
1357009135140882958	115232477	42560692	1310	4699974	1185725
1357009135641438485	92322695	33843829	1049	3741023	942098
1357009136141962845	90300552	33227006	1053	3665144	919625
1357009136642465998	73832334	27311443	895	3009130	757404
1357009137142988941	95894275	35145843	1094	3878953	974074
1357009137643437344	89359596	32722053	1036	3614156	906214
1357009138144014704	77391345	28682668	947	3161734	792408
1357009138644874272	89087678	32891251	1011	3643250	910176
1357009139147107751	93033281	34221430	1045	3774952	949999
1357009139649163940	78039029	28758611	873	3182292	794801
1357009140151646169	78982275	28787029	887	3174829	799032
1357009140653778899	93363825	34157917	1024	3774514	949543
1357009141156838584	89869818	33142665	1037	3651481	915765
1357009141658265775	72202180	26600011	825	2930840	740283
1357009142159048885	89744432	33199893	991	3666749	920749
1357009142661194073	44978173	16136784	499	1795451	446902
1357009143162541097	13935235	4902473	222	546891	133463
1357009143665791032	13841490	4895228	213	550097	133742
1357009144168152845	15042569	5308830	237	644773	137067
1357009144670118784	23668268	8601211	446	972965	224250
1357009145170651269	26791382	9788403	569	1070610	255270
1357009145671173129	22343152	8068401	438	885396	214214
1357009146171714948	18700512	6676941	342	741924	177677
1357009146672677682	16900926	5944412	284	667326	158033
1357009147174103206	18821130	6828661	340	769596	179382
1357009147674794275	16942881	6081520	318	675136	161215
1357009148175410051	19937710	7082781	372	779058	189382
1357009148676027245	17989761	6503760	288	744747	172927
1357009149176889896	14701248	5182766	230	604947	138332
1357009149679032168	16238903	5743675	258	679923	149873
1357009150181036565	15615965	5619986	267	641787	151657
1357009150681626175	15201927	5337733	244	603449	142666
1357009151182214785	18678059	6727261	349	739847	181084
1357009151682808395	24912723	9055510	504	988955	240699
1357009152183378047	23830523	8527720	475	930891	224062
1357009152683957908	22757505	8188646	443	897105	215022
1357009153184843350	19757357	7223261	395	794438	191824
1357009153686439457	19981741	7295441	388	800056	194518
1357009154187193067	17537511	6258691	319	695514	167423
1357009154689059298	18333978	6568119	329	732249	175705
1357009155191106111	18421200	6685904	357	740420	177904
1357009155693065425	16155642	5573088	260	632094	150030
1357009156195673112	14818031	5160471	231	613433	134473
1357009156697985758	19268883	6821325	316	760909	183720
1357009157199888614	16844162	5856090	272	691927	153353
1357009157702302385	13485616	4738615	233	528924	128340
1357009158205218071	13715341	4798553	214	559251	128107
1357009158707303676	15386655	5398107	244	602317	146592
1357009159209282281	13352067	4690404	208	518960	128297
1357009159711268554	13384391	4741347	207	525299	130525
1357009160213115410	12582403	4511339	193	503055	123474
1357009160714597559	15442662	5531887	235	613654	153182
1357009161217401286	16924155	6149063	306	684141	164548
1357009161718686228	16965660	6108729	285	686032	163889
1357009162220518042	17366757	6209702	302	707618	162461
1357009162722566939	12448408	4351490	194	504015	115488
1357009163225006460	14844867	5271700	259	585110	141883
1357009163727922854	14898020	5131832	226	588604	137718
1357009164229789668	15876878	5594098	269	629961	148702
1357009164731569316	21146576	7670495	376	865429	204379
1357009165232058593	14485384	5128419	236	567194	140192
1357009165732562204	15668047	5651145	269	644841	150488
1357009166233333897	13803462	4895029	223	551386	131872
1357009166735260294	17693816	6287006	323	689407	168390
1357009167235760696	27438702	9935940	576	1083742	260104
1357009167736298307	27182574	9859533	574	1077494	257193
1357009168236838126	21584672	7768895	433	853570	204355
1357009168737600777	26869188	9862235	541	1077289	260555
1357009169238449720	21687369	7728892	414	846882	204848
1357009169739458370	27450286	9987053	577	1092255	261251
1357009170240164480	24342940	8803659	502	959621	229018
1357009170741046131	23380746	8390679	456	917101	221220
1357009171241982448	19934296	7076642	386	780207	187674
1357009171743188140	21197613	7677873	405	845717	204320
1357009172243760667	20387163	7378480	395	812438	195454
1357009172744273986	22048621	7991055	422	878205	212939
1357009173244783680	19480043	7000019	376	770496	186171
1357009173745603831	15233826	5460202	248	615838	146518
1357009174247775852	13153259	4664562	189	558789	120814
1357009174749951749	15143952	5433381	256	606082	144348
1357009175251325690	17117942	6180853	316	695460	162584
1357009175752097674	13193535	4734935	207	532099	128906
1357009176254268738	12686343	4448982	187	524588	118141
1357009176757374589	18038802	6450333	283	766033	168329
1357009177259213529	18607515	6655375	347	740584	176250
1357009177760067972	22206758	7871996	440	865042	207744
1357009178260811998	26334269	9518844	560	1039103	250125
1357009178761323900	27041209	9829853	569	1070565	257212
1357009179262131593	17587682	6245362	310	689929	167238
1357009179763520450	17356542	6138744	298	689151	163695
1357009180264026811	17799650	6288502	315	695441	170134
1357009180765534418	19424478	7018946	326	789253	190991
1357009181268142063	21336604	7710538	411	859017	203260
1357009181768671590	21149063	7571550	404	830167	201271
1357009182269138951	15050950	5293619	240	621809	138231
1357009182769722686	23608695	7975255	449	879237	212061
1357009183270340671	26341806	9538274	576	1040141	249548
1357009183771004156	21790132	7791015	428	854427	206439
1357009184271753641	17747589	6442562	331	731730	170471
1357009184773374498	22573175	8144343	419	895407	218395
1357009185274437315	20593357	7447140	400	823995	198549
1357009185776043922	21914024	7938509	428	876563	212749
1357009186277103780	22682109	8221078	458	900592	219633
1357009186778213264	20525009	7397485	400	814259	198166
1357009187279309289	20424353	7332527	402	805955	194925
1357009187780305190	17938791	6368588	339	702223	170954
1357009188281052966	18847314	6716749	361	739707	179993
1357009188782122075	22149951	7967357	412	875818	213813
1357009189283134434	19534552	7004429	375	769576	186267
1357009189784298583	19891189	7156784	370	790491	191659
1357009190284939235	19604507	7077987	378	777754	192121
1357009190785817386	20649149	7420425	390	817579	200325
1357009191286352955	19479106	6967993	369	765890	186670
1357009191787051440	19244480	6888969	360	758171	185428
1357009192288025840	18080848	6405789	336	712656	171419
1357009192788719367	16006598	5629914	252	642887	152573
1357009193290497932	16166876	5666190	265	647846	150866
1357009193792498745	14832173	5146456	224	589788	137732
1357009194294220977	16560255	5888939	280	667402	155521
1357009194794815587	17577625	6278492	326	689673	168573
1357009195295494947	16115944	5605590	263	624153	152583
1357009195797088846	16335899	5711352	264	637031	155169
1357009196299045493	14872423	5195885	237	612418	136255
1357009196801005349	48330262	17641223	641	1948967	487189
1357009197301511251	124656108	45940810	1452	5082538	1279256
1357009197802060819	112499382	41544656	1290	4601166	1157152
1357009198302543763	108425820	39689385	1277	4392262	1103330
1357009198803063666	92722793	33909305	1066	3742217	942078
1357009199303555484	74798930	27423187	864	3032810	760062
1357009199804029303	89874085	33102549	1044	3669163	915548
1357009200305148204	95867137	35352943	1113	3897176	978552
1357009200807475141	80849558	29786171	959	3293563	822335
1357009201309361997	82691463	30095351	966	3320702	834846
1357009201811042520	95237452	34921774	1109	3852102	966069
1357009202312051921	87255247	31896176	1038	3515523	881763
1357009202812910697	74389052	27493891	903	3040722	761288
1357009203314795803	94649141	34896057	1121	3849631	964532
1357009203815930203	95313473	35102550	1185	3870642	969892
1357009204316830604	75596907	27689387	980	3051364	763506
1357009204817343631	100184863	36803250	1193	4058359	1017686
1357009205318172324	92212131	33560344	1044	3704968	932061
1357009205820206096	26629792	9554516	403	1054977	261320
1357009206321073455	15968621	5646158	282	635523	150945
1357009206821561274	23494215	8477898	464	931201	225473
1357009207322062384	34916686	12871123	797	1397220	335419
1357009207822566370	33409593	12251634	760	1330967	319181
1357009208323073856	30467018	11194575	670	1216584	291478
1357009208823598341	28686622	10465604	588	1143901	278279
1357009209324204868	24953257	9095506	501	997198	244186
1357009209824963353	21296680	7715284	410	847078	206633
1357009210326070044	21423442	7756738	432	849286	205808
1357009210826686613	20621509	7487285	404	821236	199744
1357009211327704638	19345880	6824884	353	751005	182246
1357009211828209124	21243340	7590779	402	834424	203356
1357009212328683984	17981386	6367474	340	705391	169944
1357009212829286220	24018192	8467959	449	932085	227180
1357009213330271787	21027202	7639272	417	837778	204004
1357009213830950980	21423990	7762725	427	851011	206806
1357009214331440591	18647144	6657953	342	750015	175439
1357009214832007659	20140599	7210232	391	795457	191922
1357009215332493187	18778829	6660519	351	735345	178207
1357009215832996797	20384154	7254901	383	797578	194053
1357009216333505741	20776454	7418195	405	813461	197493
1357009216833992977	20251572	7209919	350	802174	194437
1357009217334480671	17364630	6172824	333	680690	165539
1357009217835333572	17358020	6146711	318	680878	165521
1357009218337592135	19946653	7106100	378	781041	188553
