#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357690926585401497	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	342143	47488	5	10762	731
1357690927095305243	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	363212	48805	5	9605	542
1357690927605030447	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	330603	41467	5	8808	540
1357690928114521944	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	336011	43077	5	8984	595
1357690928624385565	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	329384	42236	5	8996	540
1357690929134308936	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	337183	43361	5	9098	588
1357690929643729225	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	634698	92252	6	19372	1785
1357690930153199180	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	349683	43099	5	8943	586
1357690930662633177	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	327168	39683	5	8513	509
1357690931172131549	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	335134	39675	5	8512	597
1357690931681664129	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	304313	41419	5	9848	670
1357690932191180501	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	346655	50389	5	10485	722
1357690932701184955	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	350569	49773	5	9805	642
1357690933210874493	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	327088	42609	5	9077	589
1357690933720283449	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	592749	89446	6	18466	1658
1357690934230289194	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	332072	41562	5	9095	607
1357690934739908649	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	331284	38958	5	8171	534
1357690935249424562	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	322968	39669	5	8766	724
1357690935758877726	automotive_qsort1	2000	53	1.200000	0.729000	0.909000	369314	51604	5	11709	738
1357690936268397807	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	351560	49728	5	9946	632
1357690936778020136	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	326247	43111	5	9147	602
1357690937287678466	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	334166	43320	5	9828	702
1357690937797190255	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	588490	107741	6	27149	1642
1357690938307098875	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	334435	43163	5	9165	657
1357690938816700372	automotive_qsort1	2000	53	1.200000	0.730000	0.910000	326616	43083	5	9192	575
1357690939326160911	automotive_qsort1	2000	53	1.200000	0.732000	0.912000	328375	43852	5	9829	692
1357690939836066156	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	351937	47973	5	9594	588
1357690940345576945	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	326798	42387	5	9013	633
1357690940855076192	automotive_qsort1	2000	53	1.200000	0.731000	0.911000	331933	42231	5	8965	566
1357690941364868688	automotive_qsort1	2000	53	1.200000	0.733000	0.914000	325531	41807	5	8842	627
1357690941874588601	automotive_qsort1	2000	54	1.200000	0.731000	0.911000	581090	97046	6	25289	1687
1357690942384182598	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	350585	49759	5	9903	583
1357690942893687595	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	327435	43172	5	9171	602
1357690943403447257	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	337032	43113	5	8998	599
1357690943912986963	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	326204	42270	5	8986	606
1357690944422476043	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	331407	41493	5	8791	579
1357690944931920457	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	323262	40991	5	9700	646
1357690945441889619	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	590156	93513	6	18804	1643
1357690945951556740	automotive_qsort1	2000	54	1.200000	0.733000	0.914000	336725	46442	5	9908	597
1357690946461071029	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	325477	43046	5	9197	592
1357690946971122107	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	331342	43187	5	9181	559
1357690947480737646	automotive_qsort1	2000	54	1.200000	0.732000	0.912000	323943	43114	5	9038	609
1357690947990290059	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	330592	41413	5	8822	558
1357690948499758556	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	322546	41413	5	8774	562
1357690949009352094	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	324595	41672	5	9704	652
1357690949518814508	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	605181	95097	6	19254	1732
1357690950028420671	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	336843	46557	5	9944	622
1357690950537991460	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	333107	43112	5	9158	588
1357690951047753206	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	326658	43217	5	9216	577
1357690951557500035	automotive_qsort1	2000	54	1.200000	0.734000	0.915000	331485	43106	5	9018	590
1357690952067087491	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	324518	41489	5	8836	553
1357690952577046069	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	323769	42220	5	9157	580
1357690953086682316	automotive_qsort1	2000	54	1.200000	0.735000	0.916000	325416	40252	5	8371	520
1357690953596309729	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1216453	85535	6	18079	1533
1357690954105901976	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1154332	40181	5	8611	560
1357690954615651514	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1140886	43946	5	9500	604
1357690955125908341	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1171140	43245	5	9818	666
1357690955635977670	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1146795	50158	5	10526	683
1357690956145605583	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1184909	49274	5	10051	613
1357690956655255954	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1147791	43201	5	9113	563
1357690957164815534	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1147359	42669	5	8901	544
1357690957675136862	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1440111	85052	6	17110	1606
1357690958185224690	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1162063	40339	5	9423	642
1357690958694879312	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1180962	47789	5	9903	653
1357690959204462350	automotive_susan_c	2000	54	1.200000	0.742000	0.925000	1138989	42371	5	8709	551
1357690959714568012	automotive_susan_c	2000	54	1.200000	0.742000	0.925000	1162272	42314	5	9338	643
1357690960224801006	automotive_susan_c	2000	55	1.200000	0.742000	0.925000	1126527	42346	5	9582	618
1357690960734705877	automotive_susan_c	2000	55	1.200000	0.743000	0.926000	1156194	49550	5	10367	680
1357690961244461415	automotive_susan_c	2000	55	1.200000	0.743000	0.926000	1465495	116747	6	30654	1697
1357690961754355244	automotive_susan_c	2000	54	1.200000	0.742000	0.925000	1162662	45001	5	9736	609
1357690962264091032	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1174135	42268	5	9040	616
1357690962774448317	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1127485	42239	5	10017	717
1357690963284239855	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1200538	51175	5	10681	664
1357690963793945726	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1183663	50530	5	10888	684
1357690964303612389	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1165493	49916	5	10062	615
1357690964813498677	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1165226	42587	5	8724	521
1357690965323610755	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1394424	87367	6	18232	1700
1357690965833462584	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1184695	46597	5	10895	722
1357690966343299830	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1197084	48808	5	9567	591
1357690966852936785	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1137110	43769	5	9329	624
1357690967362900155	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1168471	41705	5	8686	576
1357690967873060442	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1157781	42999	5	9364	617
1357690968382846271	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1156715	41497	5	8785	546
1357690968892525226	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1169918	40991	5	9355	601
1357690969402080389	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1429359	101565	6	20617	1753
1357690969912353134	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1176819	40981	5	8932	635
1357690970422464920	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1145696	42402	5	8882	629
1357690970932202333	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1166337	43949	5	10153	702
1357690971441984246	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1197655	51358	5	10752	702
1357690971951619409	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1132297	50448	5	10968	708
1357690972461885320	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1160413	50843	5	10106	642
1357690972971860690	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1115060	41808	5	8769	560
1357690973481545187	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1426273	110206	6	28369	1742
1357690973991211683	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1166776	48008	5	10743	717
1357690974500967221	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1137248	50072	5	10900	751
1357690975011176466	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1165225	51858	5	10137	615
1357690975521114961	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1108372	41986	5	9169	576
1357690976030986790	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1144829	42416	5	8692	556
1357690976540613453	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1134952	42308	5	8971	598
1357690977050380074	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1117366	42324	5	9046	610
1357690977560432695	automotive_susan_c	2000	53	1.200000	0.730000	0.910000	1407968	89846	6	19032	1702
1357690978070275399	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1178449	40369	5	8592	594
1357690978580083686	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1106655	43917	5	10140	706
1357690979090194015	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1166563	49636	5	9527	576
1357690979600462551	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1114294	38952	5	8337	513
1357690980110506004	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1138803	43034	5	9316	646
1357690980620234209	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1146597	42253	5	9573	614
1357690981129854330	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1130255	48173	5	9695	584
1357690981640206741	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1361665	89702	6	18545	1584
1357690982150306069	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1114057	40462	5	9242	617
1357690982660033607	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1169901	48461	5	9883	626
1357690983169694687	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1127179	42456	5	9184	570
1357690983679686807	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1132899	43959	5	9646	631
1357690984190048843	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1149608	50430	5	10728	722
1357690984699800214	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1102445	50478	5	10772	694
1357690985209716710	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1141759	49140	5	9590	606
1357690985719343206	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1385749	94258	6	19568	1777
1357690986229466660	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1136653	46835	5	10850	725
1357690986739556030	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1137792	50751	5	10899	688
1357690987249372734	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1157277	42418	5	8870	618
1357690987759061939	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1080499	43257	5	8983	584
1357690988269083392	automotive_susan_c	2000	53	1.200000	0.734000	0.915000	1117935	42945	5	9327	609
1357690988779433595	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1090611	40092	5	8313	502
1357690989289415173	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1353894	109227	6	29670	1691
1357690989799136711	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1123227	47349	5	10208	653
1357690990308810458	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	957327	42529	5	8848	566
1357690990818421788	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	641879	43249	5	10126	721
1357690991327849326	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	617339	51220	5	9758	586
1357690991837548739	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	592430	42287	5	8983	599
1357690992347657359	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	592390	43020	5	9946	720
1357690992857372064	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	616151	49659	5	9927	585
1357690993366910352	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	828919	86388	6	18112	1638
1357690993876613265	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	667503	45957	5	9792	603
1357690994386927718	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	604898	43840	5	10157	701
1357690994896614923	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	613239	50488	5	9851	594
1357690995406399419	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	591802	43189	5	8970	596
1357690995915916707	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	591221	43047	5	9388	627
1357690996425673620	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	590631	41593	5	8622	640
1357690996935118117	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	622072	41651	5	9045	574
1357690997444895238	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	917571	92411	6	18769	1747
1357690997954762484	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	601617	45080	5	10925	769
1357690998464266314	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	616639	51156	5	10212	625
1357690998973722395	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	595533	40759	5	8181	517
1357690999483669140	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	649395	40402	5	9601	680
1357690999993939385	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	613458	50338	5	10095	623
1357691000503926130	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	597248	42287	5	8930	576
1357691001013671168	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	590767	41777	5	8977	563
1357691001523377414	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	874936	110228	6	28600	1704
1357691002033609159	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	600135	45600	5	10692	745
1357691002543322030	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	639424	50379	5	9856	600
1357691003052962318	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	574709	42187	5	9336	634
1357691003562542940	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	554998	43207	5	8674	548
1357691004072906517	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	545871	42348	5	8987	598
1357691004582468014	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	554267	41673	5	8794	591
1357691005091860345	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	545451	40731	5	9721	666
1357691005601613507	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	863420	104939	6	21178	1869
1357691006111711544	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	555700	38571	5	8229	559
1357691006621359624	automotive_susan_e	2000	55	1.200000	0.741000	0.924000	554729	41466	5	8811	591
1357691007130912329	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	593133	43934	5	10009	659
1357691007641098657	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	647346	49719	5	9773	555
1357691008150917320	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	698089	42337	5	9020	626
1357691008660635358	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	685145	42295	5	8965	629
1357691009170276812	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	681347	41884	5	9731	654
1357691009679965142	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	984733	94146	6	19061	1700
1357691010189978554	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	705289	45933	5	10734	734
1357691010699583467	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	773775	51256	5	9924	601
1357691011208930340	automotive_susan_e	2000	55	1.200000	0.739000	0.921000	681847	42278	5	8984	577
1357691011718859002	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	681861	43055	5	9017	623
1357691012229096747	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	682420	42938	5	9345	611
1357691012738542785	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	681466	41475	5	9426	619
1357691013247976116	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	702837	48810	5	9719	604
1357691013757636112	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	1004777	102957	6	26021	1669
1357691014267737566	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	731865	46549	5	9949	617
1357691014777201521	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	681752	43877	5	10167	708
1357691015286770476	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	703199	50549	5	9926	633
1357691015796345265	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	682434	43165	5	9060	591
1357691016306625051	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	680433	43056	5	9384	593
1357691016816263755	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	755346	48850	5	9435	597
1357691017325904877	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	945053	99624	6	26224	1554
1357691017835343166	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	689630	45934	5	9776	602
1357691018345096704	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	681831	43194	5	9200	578
1357691018854769950	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	679382	43115	5	9939	691
1357691019364456821	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	652153	50379	5	9770	595
1357691019874188526	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	695015	42330	5	9014	601
1357691020383806439	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	746558	42284	5	8976	603
1357691020893283103	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	505089	41787	5	8878	546
1357691021402597559	automotive_susan_s	2000	53	1.200000	0.730000	0.910000	497394	92481	6	21049	1610
1357691021911984931	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	257784	46163	5	9895	613
1357691022421279054	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	249279	43243	5	9204	541
1357691022930566760	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	215561	43235	5	9059	596
1357691023439872007	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	250210	42296	5	9029	604
1357691023949304463	automotive_susan_s	2000	53	1.200000	0.724000	0.902000	248346	41462	5	8853	592
1357691024458520128	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	249787	42159	5	9771	660
1357691024967869208	automotive_susan_s	2000	53	1.200000	0.724000	0.902000	270241	47244	5	9256	538
1357691025477171456	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	452396	95046	6	22001	1681
1357691025986475454	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	258339	46059	5	9978	624
1357691026495843951	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	248586	43199	5	9153	525
1357691027005141407	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	248962	43244	5	9017	629
1357691027514539779	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	246552	42284	5	9010	560
1357691028023721736	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	212413	41482	5	8813	590
1357691028533150191	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	246343	41365	5	8772	566
1357691029042579772	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	245518	40897	5	8754	570
1357691029551803103	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	528226	104760	6	25537	1680
1357691030061086976	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	254123	44305	5	9946	644
1357691030570460515	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	215414	43157	5	9179	550
1357691031079718096	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	249945	43177	5	9024	576
1357691031589088135	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	247364	43020	5	9312	605
1357691032098365633	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	246711	40694	5	8515	530
1357691032607716547	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	248383	42161	5	9736	680
1357691033117012336	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	267775	48084	5	9390	560
1357691033626286751	automotive_susan_s	2000	53	1.200000	0.725000	0.904000	482145	92220	6	19115	1731
1357691034135617248	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	256240	44332	5	9570	610
1357691034644956871	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	247766	41431	5	8840	593
1357691035154275993	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	247901	41409	5	8874	559
1357691035663643116	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	247831	42296	5	9048	600
1357691036173097738	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	213827	41449	5	8865	572
1357691036682422027	automotive_susan_s	2000	53	1.200000	0.726000	0.905000	247288	41477	5	8784	547
