#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357691224663761702	873072	41501	5	8730	544
1357691225164479437	841266	40931	5	8702	566
1357691225665205047	1038611	87714	6	18120	1619
1357691226165987490	894833	45284	5	10167	785
1357691226666701433	1059370	51772	5	10698	551
1357691227167443543	1024101	43005	5	9094	620
1357691227668183236	948970	43127	5	8993	602
1357691228168888971	905951	41365	5	8839	604
1357691228669614539	1030105	41441	5	8760	570
1357691229170352149	1052416	40944	5	8696	610
1357691229671123008	1238831	100094	6	24681	1645
1357691230171844368	788838	44396	5	9767	614
1357691230672581311	786706	43267	5	9169	614
1357691231173304546	895589	43246	5	9120	610
1357691231674022281	874504	43174	5	8971	597
1357691232174751390	803748	41487	5	8824	550
1357691232675364376	935042	41509	5	8711	614
1357691233176023194	763033	40973	5	8679	525
1357691233676639971	1063129	91185	6	19024	1776
1357691234177264789	775273	44923	5	9702	594
1357691234678025274	723719	43191	5	9112	581
1357691235178634634	741090	43172	5	9129	621
1357691235679247869	780920	43018	5	9000	595
1357691236179882396	736335	42202	5	9872	685
1357691236680529089	783561	48861	5	9841	597
1357691237181308824	878308	41831	5	8512	540
1357691237681987059	1183981	88042	6	18431	1705
1357691238182604419	931472	41409	5	8726	546
1357691238683239196	846741	39683	5	8445	597
1357691239183879389	945649	39659	5	8842	575
1357691239684510916	1068217	43189	5	9004	613
1357691240185142859	1123150	41419	5	8779	578
1357691240685759136	1097040	41441	5	8740	578
1357691241186450913	1014949	40903	5	8680	571
1357691241687086106	1297473	84621	6	17594	1618
1357691242187710675	1081769	44454	5	9444	560
1357691242688342868	1058400	41507	5	8834	590
1357691243188961437	1050713	41480	5	9022	577
1357691243689581922	1051781	43173	5	9018	583
1357691244190206282	1050767	41423	5	8860	614
1357691244690830934	1028702	41393	5	8770	543
1357691245191513502	1043450	40883	5	8678	580
1357691245692122946	1261110	86227	6	18010	1679
1357691246192763722	966362	46702	5	10087	547
1357691246693401749	923720	43267	5	9151	600
1357691247194062359	1042497	43205	5	9141	608
1357691247694755511	1020209	43133	5	8985	598
1357691248195374787	922016	41440	5	8813	572
1357691248696124522	1025284	41401	5	8799	575
1357691249196745674	982573	40936	5	8690	575
1357691249697383784	1241750	90375	6	18918	1743
1357691250198018602	915670	45846	5	9947	578
1357691250698654546	954372	43242	5	9230	645
1357691251199268864	1027067	43239	5	9186	546
1357691251699917099	930468	43213	5	9946	704
1357691252200544293	1029463	49541	5	9568	592
1357691252701215736	816467	42260	5	8941	556
1357691253201833180	763777	41820	5	8868	593
1357691253702443248	941863	81720	6	17003	1617
1357691254203085525	761725	45893	5	9953	598
1357691254703813510	977084	43245	5	9084	597
1357691255204526828	982492	43244	5	9137	631
1357691255705247063	936634	43157	5	8958	614
1357691256205972839	956003	41489	5	8791	557
1357691256706716574	810446	41476	5	8787	536
1357691257207420017	684845	40983	5	8653	580
1357691257708147377	1033388	86304	6	17774	1639
1357691258208860987	833415	44355	5	9901	600
1357691258709604055	767808	43093	5	9140	619
1357691259210362289	797870	43215	5	8806	626
1357691259711050691	1013014	41427	5	8986	561
1357691260211761967	1077811	41492	5	8734	557
1357691260712452536	1013840	41401	5	8729	580
1357691261213202895	1025820	40958	5	8667	598
1357691261713900547	1261430	82713	6	17083	1520
1357691262214609698	1045978	44902	5	9913	626
1357691262715363225	942098	43228	5	10018	664
1357691263216109001	989492	51334	5	9799	569
1357691263716747486	991752	43201	5	9012	599
1357691264217348763	1038087	42291	5	9021	583
1357691264717980415	1052285	42322	5	8927	581
1357691265218601525	1051937	40910	5	8692	578
1357691265719327760	1184866	88575	6	18279	1720
1357691266220054870	933760	41307	5	8916	588
1357691266720682146	591417	39690	5	8467	586
1357691267221405923	647955	39654	5	8450	583
1357691267722055991	698098	40518	5	8812	603
1357691268222685851	689879	42557	5	9744	733
1357691268723358961	757739	48405	5	9498	584
1357691269223984113	905750	41806	5	8914	617
1357691269724649390	1085490	93542	6	19274	1759
1357691270225315416	628077	36791	5	7874	553
1357691270726022276	629961	46130	5	9376	703
1357691271226643845	747070	41313	5	9534	636
1357691271727294413	759253	43148	5	8985	648
1357691272227974273	730237	42279	5	8977	574
1357691272728607258	638803	42300	5	8934	607
1357691273229235910	594573	40917	5	8653	594
1357691273729880978	886412	87476	6	18337	1728
1357691274230558880	622270	46618	5	9931	597
1357691274731264781	626464	43216	5	9198	605
1357691275231904641	616412	43227	5	8828	566
1357691275732540252	701112	41365	5	8964	594
1357691276233172153	758792	41365	5	8809	585
1357691276733810430	707480	41417	5	8793	593
1357691277234461165	583207	41660	5	9035	604
1357691277735134608	1014161	84916	6	17612	1616
1357691278235830177	721544	45173	5	10351	665
1357691278736557245	632582	43229	5	8822	576
1357691279237212230	589526	43353	5	9142	605
1357691279737848965	577894	41282	5	8665	569
1357691280238493242	571133	41475	5	8860	591
1357691280739131643	765324	41454	5	8777	560
1357691281239806045	884959	41969	5	9664	700
1357691281740494030	881069	96664	6	19643	1849
1357691282241211140	725193	47327	5	10837	755
1357691282741880250	759804	50550	5	9856	643
1357691283242537901	567653	43181	5	9147	636
1357691283743204428	667475	43171	5	8971	625
1357691284243884621	908990	42300	5	8950	617
1357691284744516148	1138978	42202	5	9072	645
1357691285245126175	819930	40971	5	8675	587
1357691285745803535	945416	88345	6	18524	1777
1357691286246551311	707124	46708	5	9795	636
1357691286747168963	731185	43245	5	9215	614
1357691287247787240	726904	43261	5	9108	601
1357691287748420100	720812	42488	5	8874	627
1357691288249056710	795123	41425	5	8819	599
1357691288749669028	685900	41425	5	8691	560
1357691289250302597	706866	40921	5	8665	565
1357691289751254373	993710	88322	6	18483	1757
1357691290252055524	733035	47403	5	10814	745
1357691290752784592	639297	50495	5	9847	660
1357691291253518118	558344	43099	5	9085	604
1357691291754286103	861462	43209	5	8954	598
1357691292255048129	1088415	42303	5	8956	599
1357691292755807322	825663	41563	5	8713	605
1357691293256677932	766528	40939	5	9648	719
1357691293757367667	1143540	95248	6	19229	1812
1357691294258095151	868096	46548	5	9930	596
1357691294758760761	895545	43133	5	9136	630
1357691295259424455	881792	43111	5	9113	652
1357691295760136648	891779	43114	5	8982	591
1357691296260810341	893765	41460	5	9142	645
1357691296761544992	754581	41473	5	8449	544
1357691297262218519	708845	40963	5	9687	667
1357691297762892171	892098	114673	6	30536	1553
1357691298263559197	775784	46775	5	9944	664
1357691298764231932	677218	42992	5	9123	598
1357691299264899334	643551	43167	5	9149	610
1357691299765574611	631199	43185	5	8957	601
1357691300266307762	636285	42199	5	9091	610
1357691300766962955	620393	40780	5	8382	556
1357691301267605399	707016	40993	5	8705	536
1357691301768265759	987180	85674	6	17687	1552
1357691302268907744	668391	36791	5	7808	558
1357691302769605812	712974	40406	5	9410	602
1357691303270338214	815037	47072	5	10495	729
1357691303771138156	987121	51347	5	9884	582
1357691304271789641	948248	43185	5	9169	644
1357691304772450126	875082	43088	5	8910	613
1357691305273133361	871504	41831	5	9774	687
1357691305773822180	1109047	94509	6	18459	1677
1357691306274487081	849584	43277	5	10173	717
1357691306775162566	715846	49541	5	10455	680
1357691307275832760	736200	48188	5	9783	670
1357691307776605702	918820	43119	5	9150	600
1357691308277261021	727519	43157	5	8965	601
1357691308777967631	719348	42319	5	8902	576
1357691309278633741	768845	40985	5	8705	526
1357691309779327351	962451	88196	6	18308	1678
1357691310279981669	737884	42274	5	8864	581
1357691310780607321	893960	39683	5	8422	591
1357691311281343889	928276	39654	5	8826	544
1357691311781992291	931627	43208	5	8986	603
1357691312282619567	723177	41465	5	8811	592
1357691312783248636	608817	41432	5	9078	645
1357691313283882246	624785	40928	5	8364	552
1357691313784524231	766806	83152	6	17347	1652
1357691314285148466	582952	45774	5	9879	636
1357691314785798159	848961	43243	5	9219	571
1357691315286510019	713223	43216	5	9303	621
1357691315787154963	611309	42344	5	9597	671
1357691316287821906	879101	49611	5	9571	625
1357691316788461683	697186	43011	5	9253	582
1357691317289172459	659017	41105	5	8537	562
1357691317789828403	819051	85341	6	17815	1683
1357691318290516012	554227	45249	5	10073	657
1357691318791268289	690818	43373	5	8790	596
1357691319291888107	780757	43109	5	8991	576
1357691319792529759	528112	42242	5	8912	576
1357691320293161536	495698	41506	5	9094	623
1357691320793798104	648192	41418	5	8343	611
1357691321294447589	667162	40915	5	8667	572
1357691321795100033	731212	89629	6	19220	1609
1357691322295743976	603882	40384	5	8613	601
1357691322796505502	673389	43204	5	9159	603
1357691323297206321	885067	43154	5	8937	606
1357691323797881972	880049	42295	5	8971	623
1357691324298538957	758086	41489	5	8811	605
1357691324799323775	667317	41490	5	8725	593
1357691325300071760	708830	40977	5	8648	635
1357691325800815620	933383	88916	6	18709	1688
1357691326301654729	860055	46155	5	9754	631
1357691326802402255	821829	43265	5	9166	630
1357691327303168782	728194	43118	5	8931	642
1357691327803957308	684430	42347	5	8956	565
1357691328304714668	733398	41487	5	8812	573
1357691328805477402	787705	48587	5	10822	708
1357691329306409636	880333	41759	5	8257	557
1357691329807179996	1076640	82334	6	17322	1649
1357691330307968522	866889	46073	5	9731	648
1357691330808733632	940212	43089	5	10077	749
1357691331309497367	1052143	51201	5	9856	624
1357691331810261685	882503	43132	5	8966	602
1357691332311030836	885174	42282	5	9279	653
1357691332811794945	909611	42311	5	8550	577
1357691333312538097	769169	41050	5	8667	598
1357691333813299957	741586	87713	6	18242	1723
1357691334314051608	685834	46155	5	9962	627
1357691334814809426	642664	43227	5	10163	699
1357691335315567869	870013	51318	5	9878	612
1357691335816442853	838403	43131	5	8966	600
1357691336317217713	818860	42284	5	9022	608
1357691336817961906	865457	42312	5	8896	592
1357691337318743515	609184	40937	5	8672	574
1357691337819476042	829774	84826	6	17684	1674
1357691338320200110	605398	46675	5	9970	603
1357691338821051303	731653	43215	5	9184	613
1357691339321698496	693890	43196	5	9023	581
1357691339822360648	573745	42245	5	9347	623
1357691340323023424	553026	41495	5	8497	532
1357691340823677701	542435	41487	5	8774	572
1357691341324331145	664766	41646	5	9667	674
1357691341825000713	797100	90346	6	17904	1594
1357691342325933989	482981	46212	5	9927	636
1357691342826606557	536766	43089	5	9185	556
1357691343327269000	566264	43235	5	8982	611
1357691343827893235	520606	42336	5	8964	530
1357691344328566387	532378	41493	5	8837	578
1357691344829255330	461877	41527	5	8731	567
1357691345329901482	507283	40888	5	8675	560
1357691345830598258	720170	87650	6	18145	1705
1357691346331437410	436676	44884	5	9870	586
1357691346832103311	525168	43924	5	9162	594
1357691347332791879	466520	42456	5	8999	583
1357691347833481698	416236	42331	5	9029	659
1357691348334138266	435433	41444	5	8848	537
1357691348834812168	464724	41481	5	8790	583
1357691349335448569	507167	40969	5	8670	598
1357691349836169263	794333	85762	6	17634	1630
1357691350336853914	521919	43132	5	10385	662
1357691350837516774	513643	49529	5	9526	583
1357691351338178717	486292	42980	5	9442	653
1357691351838853869	533187	42450	5	9618	657
1357691352339547187	585491	50453	5	9716	592
1357691352840261089	539051	44182	5	9225	625
1357691353341026032	635269	39900	5	8550	556
1357691353841697642	784479	88962	6	18391	1635
1357691354342446668	438033	43045	5	9220	588
1357691354843103320	531656	41415	5	8800	597
1357691355343779763	557583	41431	5	9828	715
1357691355844484373	593324	50462	5	10682	739
1357691356345222066	730340	50456	5	9869	668
1357691356845837926	444626	43108	5	9102	586
1357691357346559994	413097	42620	5	9196	636
1357691357847198146	724355	93205	6	18912	1761
1357691358347833006	431948	43040	5	9365	585
1357691358848481241	406862	41421	5	8836	579
1357691359349126351	410147	41405	5	8820	568
1357691359849836086	430140	42322	5	9316	634
1357691360350545029	431289	41403	5	8801	587
1357691360851381305	464229	41497	5	8468	570
1357691361352146790	507845	40975	5	8694	548
1357691361852865525	689596	88271	6	18279	1706
1357691362353571301	427079	44852	5	9784	596
1357691362854313536	416560	43189	5	9150	607
1357691363355036313	447293	43165	5	9009	632
1357691363855776089	417328	42314	5	8954	558
1357691364356582990	434382	41503	5	8810	570
1357691364857303100	456936	41471	5	8774	562
1357691365358017335	447990	40953	5	8692	562
1357691365858734403	678501	91316	6	18953	1707
1357691366359460221	469839	41368	5	8696	547
1357691366860179289	448467	39683	5	8467	562
1357691367360889399	447552	39659	5	8633	622
1357691367861671175	472241	41358	5	8793	536
1357691368362391743	436918	41479	5	8832	553
1357691368863109645	429235	41479	5	8775	565
1357691369363958879	439288	40991	5	8986	570
1357691369864576531	686742	84859	6	17274	1571
1357691370365237974	443482	41368	5	8693	625
1357691370865848960	441819	39678	5	8452	538
1357691371366522486	446085	39675	5	8623	585
1357691371867129805	419872	42236	5	8966	638
1357691372367750790	420696	41414	5	8779	637
1357691372868354025	412964	41495	5	8760	562
1357691373368977260	442412	40982	5	8688	596
1357691373869614704	658242	88144	6	18245	1653
1357691374370214772	428938	41368	5	8872	561
1357691374870841049	438787	39683	5	8818	585
1357691375371524909	427700	39659	5	8274	580
1357691375872131352	461732	42309	5	8974	591
1357691376372751421	463623	41497	5	8787	619
1357691376873360156	458122	41501	5	8737	539
1357691377373979141	425335	40931	5	8664	628
1357691377874588668	715625	91163	6	18701	1715
1357691378375202737	425765	41368	5	8893	583
1357691378875815472	434936	39683	5	8409	567
1357691379376520623	439214	39667	5	8627	593
1357691379877139400	430092	42309	5	8986	583
1357691380377759010	418924	41501	5	9782	665
1357691380878369620	456561	49644	5	9482	573
1357691381379016397	436498	41828	5	8863	650
1357691381879645924	725342	92077	6	18970	1688
1357691382380277701	477972	41373	5	8862	566
1357691382880885561	451140	39678	5	8469	605
1357691383381549046	458481	39659	5	8653	603
1357691383882154989	453712	42320	5	8983	631
1357691384382779641	437533	41481	5	8864	659
1357691384883482834	424081	41454	5	8767	553
1357691385384109569	453854	40955	5	8675	610
1357691385884731805	682074	88062	6	18391	1680
1357691386385435956	439816	42253	5	8845	557
1357691386886053400	438016	39678	5	8401	573
1357691387386677593	415701	39659	5	8777	605
1357691387887294245	436589	43132	5	8954	608
1357691388387930147	430143	41407	5	8782	635
1357691388888572798	759846	41407	5	8721	546
1357691389389229033	1102327	40891	5	8994	621
1357691389889896393	1292903	87857	6	18028	1628
1357691390390564087	1151191	42248	5	8927	607
1357691390891331321	1135124	39683	5	8455	582
1357691391392009515	1142975	39667	5	8840	596
1357691391892675666	1143647	43239	5	9304	633
1357691392393341193	1138455	41426	5	8477	540
1357691392893992678	1140235	41503	5	8723	603
1357691393394673038	1094306	40893	5	9681	681
1357691393895340690	1405131	94353	6	18707	1676
1357691394396069424	1167433	43259	5	10005	735
1357691394896848409	1184159	48742	5	9866	622
1357691395397595352	1109796	41489	5	8877	637
1357691395898349795	1158517	43838	5	9933	653
1357691396399119238	1167633	49763	5	9720	606
1357691396899901306	1160374	42346	5	8897	586
1357691397400703582	1149735	42541	5	9790	700
1357691397901645983	1479051	101418	6	20153	1741
1357691398402403467	1163144	43106	5	9540	649
1357691398903173202	1158941	41405	5	8462	562
1357691399403931270	1146989	39675	5	8814	589
1357691399904754421	1152357	43116	5	8950	600
1357691400405393865	1166300	41493	5	8809	563
1357691400906082725	1162626	41482	5	8782	583
1357691401406744251	1157350	40963	5	8669	557
1357691401907397736	1418566	91163	6	18918	1633
1357691402408070638	1165367	42247	5	8862	548
1357691402908735706	1153382	39688	5	8460	578
1357691403409383441	1156429	37398	5	8814	654
1357691403910047385	1168443	45441	5	9359	621
1357691404410707036	1148524	41455	5	8479	572
1357691404911431438	1136381	41453	5	8749	573
1357691405412065881	1163985	40969	5	8689	616
1357691405912740741	1430677	89523	6	18566	1651
1357691406413414143	1155025	42446	5	9220	610
1357691406914088044	1160499	39675	5	8485	550
1357691407414748946	1163912	38952	5	8331	535
1357691407915399723	1150467	41379	5	8836	576
1357691408416064083	1150163	42150	5	9121	631
1357691408916735151	1150958	40698	5	8428	546
1357691409417390094	1152597	40906	5	8705	586
1357691409918038788	1404305	88749	6	18427	1681
1357691410418717856	1167555	41681	5	8917	549
1357691410919418133	1156317	40390	5	9391	620
1357691411420070118	1085294	47089	5	9553	639
1357691411920737436	1157495	43157	5	8943	590
1357691412421501046	1159336	42319	5	8978	604
1357691412922158572	1150758	42427	5	8939	584
1357691413422821016	1131784	41629	5	9622	650
1357691413923497417	1442773	98258	6	20482	1711
1357691414424155569	1174492	43117	5	8198	594
1357691414924814346	1148595	41432	5	8783	617
1357691415425567164	1144155	39667	5	8797	628
1357691415926370773	1160377	43163	5	8963	617
1357691416427058008	1152214	41573	5	8801	593
1357691416927718076	1148172	41389	5	8737	582
1357691417428452603	1165425	40979	5	8703	587
1357691417929129338	1397976	88404	6	18316	1593
1357691418429799031	1151800	41789	5	9876	674
1357691418930485183	1171005	47809	5	9169	587
1357691419431208292	1148212	41380	5	9165	635
1357691419931856986	1149366	43139	5	8993	589
1357691420432522137	1154305	42341	5	8980	620
1357691420933183122	1158646	41544	5	8770	595
1357691421433867899	1120063	40879	5	9572	698
1357691421934625134	812578	95196	6	18733	1661
1357691422435288619	219012	42211	5	9074	592
1357691422935998770	212735	40580	5	8952	633
1357691423436645589	215332	39600	5	8422	560
1357691423937295907	213836	43171	5	8968	613
1357691424437941850	214056	41405	5	8793	586
1357691424938600835	211850	41487	5	8722	593
1357691425439246737	228689	40931	5	8721	571
1357691425939866181	447128	87239	6	18221	1684
1357691426440504416	234215	42266	5	8887	571
1357691426941191067	216656	39683	5	8443	566
1357691427441817136	215223	39667	5	8806	583
1357691427942446871	218142	43145	5	8966	596
1357691428443077689	219347	41457	5	8807	587
1357691428943848091	217652	41441	5	8718	566
1357691429444480951	216461	40931	5	8665	558
1357691429945196352	464928	85665	6	17682	1576
1357691430445989545	223834	47836	5	9831	665
1357691430946618072	245073	41336	5	9202	612
1357691431447267474	699327	41401	5	9151	623
1357691431947937917	818085	43179	5	8966	597
1357691432448606985	817519	42308	5	8985	619
1357691432949277220	815667	41479	5	9104	615
1357691433449957872	815273	40955	5	8385	546
1357691433952608017	1054010	87267	6	18006	1716
1357691434453290043	826364	41363	5	8912	573
1357691434953968028	816910	39693	5	8491	560
1357691435454642097	814844	39684	5	8854	603
1357691435955320457	818506	43164	5	8981	632
1357691436456004066	816263	41525	5	8842	600
1357691436956670760	821364	41505	5	8790	582
1357691437457350786	815733	41009	5	9029	609
1357691437958038730	1097199	110916	6	28846	1700
1357691438458705798	825224	41372	5	8791	576
1357691438959528949	811699	39693	5	8747	591
1357691439460210059	813470	39697	5	8473	555
1357691439960931460	817049	43104	5	8934	613
1357691440461612904	815780	41425	5	8833	607
1357691440962291222	815010	41436	5	8721	641
1357691441462973249	812827	40852	5	8655	577
1357691441963661025	1087376	91014	6	18606	1694
1357691442464338802	821557	40796	5	8931	546
1357691442965025995	814276	39683	5	8440	563
1357691443465719147	811221	39667	5	8775	619
1357691443966617714	815203	43200	5	8958	646
1357691444467294407	812981	41481	5	8808	539
1357691444967961476	812500	41467	5	8722	566
1357691445468612002	815142	40957	5	8648	570
1357691445969352321	1046210	87281	6	18047	1651
1357691446470000972	820669	41368	5	8822	564
1357691446970637791	811266	39683	5	8467	556
1357691447471324651	807396	39659	5	8793	575
1357691447971940136	815445	43184	5	8955	572
1357691448472555079	817457	41463	5	8824	606
1357691448973292272	809129	41368	5	8745	596
1357691449473905882	814037	40953	5	8691	571
1357691449974539784	1015741	98134	6	23747	1623
1357691450475258727	825663	43046	5	9370	606
1357691450975964962	810497	41345	5	8740	695
1357691451476614239	844864	47727	5	10314	589
1357691451977265182	813911	42511	5	8908	659
1357691452477910167	814290	41432	5	8829	558
1357691452978563111	812511	42365	5	8966	642
1357691453479205596	816391	40971	5	8672	580
1357691453979996414	1069252	90494	6	18712	1750
1357691454480644149	787203	43132	5	9387	575
1357691454981322134	298846	41447	5	8786	598
1357691455481938702	384269	41431	5	8968	595
1357691455982607770	295184	43319	5	8997	650
1357691456483230672	300620	41370	5	8780	543
1357691456983839032	377036	41530	5	8741	572
1357691457484447809	297668	40872	5	8684	587
1357691457985062836	657469	87334	6	18001	1687
1357691458485681696	308776	43100	5	9432	602
1357691458986388431	382967	41459	5	8807	603
1357691459486997875	299807	41402	5	8979	607
1357691459987615276	380591	43245	5	8974	598
1357691460488246178	300436	41432	5	8799	620
1357691460988940080	300176	41517	5	9702	663
1357691461489635023	410477	48758	5	9353	586
1357691461990257550	532566	87902	6	18502	1671
1357691462490871410	390681	46662	5	9954	636
1357691462991581353	301568	43240	5	10145	755
1357691463492201213	405448	51351	5	9893	613
1357691463992819532	302477	43174	5	8988	603
1357691464493442934	538925	42330	5	8955	624
1357691464994177002	299710	42279	5	8901	621
1357691465494909403	298181	40875	5	8683	610
1357691465995641513	634011	90904	6	18564	1720
1357691466496413872	310589	44339	5	9942	635
1357691466997148816	380288	43243	5	9123	612
1357691467497870092	299280	43227	5	9143	601
1357691467998576160	379091	43907	5	9285	634
1357691468499288270	296283	40758	5	8448	531
1357691468999998047	377449	41503	5	8733	592
1357691469500715115	298443	40971	5	8680	595
1357691470001529974	643108	91076	6	18962	1748
1357691470502312250	303940	45041	5	9743	610
1357691471003024860	301255	43205	5	9148	608
1357691471503742803	378691	43167	5	9137	606
1357691472004455580	297246	43227	5	8949	596
1357691472505171190	375671	41493	5	8806	593
1357691473005875716	297940	41444	5	8702	565
1357691473506614909	378617	40953	5	8667	566
1357691474007318019	529697	87027	6	18343	1698
1357691474508025921	398353	46654	5	9930	623
1357691475008721531	299020	43238	5	9175	628
1357691475509421307	332653	43221	5	8969	610
1357691476010238750	346022	42318	5	8954	605
1357691476510835194	295381	41487	5	8816	584
1357691477011484470	376426	41459	5	8693	578
1357691477512113997	256986	40901	5	8603	648
1357691478012781774	610425	87017	6	18278	1663
1357691478513413425	307236	46547	5	9950	633
1357691479014045869	379803	43134	5	9165	686
1357691479514662979	297344	43104	5	8985	580
1357691480015290964	377543	42323	5	8990	606
1357691480515947782	295436	41425	5	8785	634
1357691481016572393	311109	42770	5	9003	616
1357691481517199461	377726	40865	5	8626	580
1357691482017837446	611722	90864	6	19273	1756
1357691482518472473	390681	46645	5	9880	624
1357691483019100916	298580	43149	5	9155	626
1357691483519718943	381398	43120	5	8798	605
1357691484020358303	298710	41421	5	8966	599
1357691484521027747	535852	42148	5	9143	635
1357691485021783231	298466	40858	5	8439	546
1357691485522492758	298764	40845	5	8661	584
1357691486023216534	633959	88137	6	18538	1720
1357691486523934436	308268	46673	5	9928	611
1357691487024647920	382947	43203	5	9161	586
1357691487525356322	300268	43213	5	8821	568
1357691488026075223	379391	41432	5	9013	595
1357691488526780083	297559	41489	5	8828	566
1357691489027488735	380823	41483	5	8773	567
1357691489528205720	298007	40985	5	8658	561
1357691490028925454	551178	87009	6	18313	1711
1357691490529704022	365353	45723	5	9767	638
1357691491030429132	301481	43155	5	9119	624
1357691491531212117	381003	43161	5	8748	533
1357691492031838144	297889	41413	5	8974	588
1357691492532457295	381566	41487	5	8816	579
1357691493033077739	297245	41466	5	8734	579
1357691493533680807	379987	40947	5	8697	543
1357691494034328459	529546	87077	6	18384	1647
1357691494534937236	392522	45776	5	9791	647
1357691495035540346	302101	43225	5	9154	627
1357691495536218081	299666	43231	5	8838	591
1357691496036859650	381857	42091	5	9949	684
1357691496537484260	319177	48912	5	9526	598
1357691497038108536	378303	42169	5	9217	565
1357691497538746188	296868	41708	5	8518	595
1357691498039378798	645792	91993	6	19068	1688
1357691498540009700	308614	45807	5	9961	588
1357691499040642810	757395	43925	5	10095	716
1357691499541359045	591009	50555	5	9851	614
1357691500042011822	692744	43184	5	8938	641
1357691500542644598	688044	42224	5	8954	577
1357691501043299708	587629	42328	5	9845	675
1357691501543955027	476044	48825	5	9352	581
1357691502044570387	727166	92912	6	19144	1720
1357691502545185039	465569	43031	5	9190	566
1357691503045806232	463342	39683	5	9398	619
1357691503546505467	480296	47798	5	9537	631
1357691504047162827	452839	43147	5	8969	601
1357691504547793937	423808	42262	5	9825	709
1357691505048478131	478753	50301	5	9539	592
1357691505549114782	459048	41764	5	9801	703
1357691506049769976	699122	91841	6	17738	1490
1357691506550475127	617414	42335	5	9231	579
1357691507051169237	686211	41355	5	8841	577
1357691507551810055	685307	39667	5	8450	544
1357691508052437416	685862	41416	5	8993	576
1357691508553102359	681311	41471	5	9801	682
1357691509053747177	708455	49589	5	9551	594
1357691509554410162	681507	41803	5	8939	601
1357691510055057189	990959	93406	6	19471	1795
1357691510555687466	694247	43939	5	10358	677
1357691511056481242	709271	49565	5	9523	580
1357691511557117269	677708	40573	5	8772	587
1357691512057737254	685044	43121	5	8976	608
1357691512558361156	684143	42284	5	8985	577
1357691513059097640	683431	41427	5	9071	566
1357691513559730001	691688	40936	5	8355	541
1357691514060371861	869839	105669	6	28837	1500
1357691514561078054	460090	44853	5	9975	597
1357691515061741580	599055	43228	5	9213	587
1357691515562390732	579926	43946	5	9530	644
1357691516063089509	474073	42432	5	8706	566
1357691516563736535	680153	41497	5	8869	572
1357691517064374145	683857	41473	5	8784	580
1357691517565100964	682664	40961	5	8736	557
1357691518065729782	923496	91557	6	19417	1647
1357691518566482517	697837	44353	5	10267	635
1357691519067198668	683110	43227	5	8858	588
1357691519567876195	681936	43200	5	9483	658
1357691520068609180	707228	43220	5	8679	554
1357691520569345081	680338	41506	5	8841	582
1357691521070089982	600246	41488	5	9751	637
1357691521570841509	477041	48235	5	9288	594
1357691522071688410	700805	88694	6	18747	1754
1357691522572298187	474136	46560	5	9887	652
1357691523072931505	463363	43136	5	9148	661
1357691523573539407	464558	43125	5	9093	662
1357691524074215142	693108	43176	5	9312	606
1357691524574836710	678498	41509	5	8447	549
1357691525075445987	689986	41345	5	8744	579
1357691525576127972	679847	40985	5	8674	602
1357691526076792665	922565	87757	6	18679	1753
1357691526577420276	697769	46702	5	9795	613
1357691527078053011	681291	43233	5	9154	606
1357691527578677287	680322	43217	5	9143	656
1357691528079275648	686480	43124	5	8988	614
1357691528579922466	672767	41401	5	8784	589
1357691529080558576	456159	41347	5	8696	591
1357691529581255186	458717	40875	5	8675	592
1357691530081872630	745003	93114	6	19305	1834
1357691530582481031	444325	45226	5	9931	615
1357691531083181141	442528	43156	5	9130	572
1357691531583820585	457472	43169	5	10096	699
1357691532084464653	476161	51363	5	9725	562
1357691532585073305	451332	42311	5	8974	616
1357691533085712082	458081	42252	5	8909	549
1357691533586424316	463928	42508	5	9780	678
1357691534087048552	768849	96599	6	19439	1702
1357691534587705245	466168	44781	5	9584	574
1357691535088339563	456497	41418	5	9096	624
1357691535589013423	460667	43159	5	8649	548
1357691536089668825	458966	42330	5	8953	608
1357691536590289227	457497	41397	5	8779	534
1357691537091032712	455049	41455	5	8714	556
1357691537591666655	458918	40947	5	8689	551
1357691538092287973	672909	97595	6	25858	1497
1357691538592909792	466742	46649	5	9756	604
1357691539093575319	450050	43131	5	9136	605
1357691539594204179	458021	43102	5	8995	597
1357691540094876289	457724	42258	5	8936	589
1357691540595505524	398209	41429	5	8827	597
1357691541096267508	227913	41455	5	8754	566
1357691541596907285	225160	40894	5	8690	531
1357691542097557812	479623	84307	6	17510	1641
1357691542598195297	235446	43130	5	8847	568
1357691543098826615	224549	39683	5	8405	588
1357691543599503934	236203	39667	5	8576	603
1357691544100133335	229206	42303	5	8960	630
1357691544600792362	224933	41455	5	8787	581
1357691545101542514	227229	41385	5	8753	578
1357691545602198582	227564	40963	5	8658	569
1357691546102850817	491190	88027	6	18118	1624
1357691546603505302	233365	40831	5	8857	546
1357691547104189620	224342	39683	5	8438	607
1357691547604858938	284876	39659	5	8678	540
1357691548105516465	681393	42281	5	8982	566
1357691548606230575	268549	41489	5	8824	587
1357691549106886477	255392	41540	5	8749	506
1357691549607539128	215850	40932	5	8653	566
1357691550108197447	440399	86239	6	17795	1644
1357691550608851848	221335	44946	5	9759	627
1357691551109509458	210526	41437	5	8985	672
1357691551610163735	210998	43245	5	9154	596
