Start:	1357690897593705502
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500316027	1527057	r0FF
     0.500316027	106096	r008
     0.500316027	6	r009
     0.500316027	20243	r012
     0.500316027	1822	r010
     1.001062012	230393	r0FF
     1.001062012	39827	r008
     1.001062012	5	r009
     1.001062012	8548	r012
     1.001062012	622	r010
     1.501678706	216052	r0FF
     1.501678706	43098	r008
     1.501678706	5	r009
     1.501678706	9159	r012
     1.501678706	635	r010
     2.002309066	217732	r0FF
     2.002309066	43172	r008
     2.002309066	5	r009
     2.002309066	9039	r012
     2.002309066	623	r010
     2.502900926	218624	r0FF
     2.502900926	42287	r008
     2.502900926	5	r009
     2.502900926	9018	r012
     2.502900926	603	r010
     3.003499828	214804	r0FF
     3.003499828	41495	r008
     3.003499828	5	r009
     3.003499828	8873	r012
     3.003499828	598	r010
     3.504088730	214144	r0FF
     3.504088730	41480	r008
     3.504088730	5	r009
     3.504088730	8804	r012
     3.504088730	587	r010
     4.004677257	212288	r0FF
     4.004677257	40977	r008
     4.004677257	5	r009
     4.004677257	8720	r012
     4.004677257	570	r010
     4.505279700	438822	r0FF
     4.505279700	88432	r008
     4.505279700	6	r009
     4.505279700	21245	r012
     4.505279700	1545	r010
     5.005911935	197727	r0FF
     5.005911935	43176	r008
     5.005911935	5	r009
     5.005911935	9803	r012
     5.005911935	635	r010
     5.506685462	224209	r0FF
     5.506685462	47728	r008
     5.506685462	5	r009
     5.506685462	9128	r012
     5.506685462	610	r010
     6.007305322	214309	r0FF
     6.007305322	41453	r008
     6.007305322	5	r009
     6.007305322	9211	r012
     6.007305322	601	r010
     6.507916015	213806	r0FF
     6.507916015	43187	r008
     6.507916015	5	r009
     6.507916015	9024	r012
     6.507916015	593	r010
     7.008535459	213172	r0FF
     7.008535459	42271	r008
     7.008535459	5	r009
     7.008535459	9013	r012
     7.008535459	611	r010
     7.509156527	213825	r0FF
     7.509156527	41458	r008
     7.509156527	5	r009
     7.509156527	8795	r012
     7.509156527	553	r010
     8.009776262	209431	r0FF
     8.009776262	40953	r008
     8.009776262	5	r009
     8.009776262	8727	r012
     8.009776262	554	r010
     8.510389331	449801	r0FF
     8.510389331	81450	r008
     8.510389331	6	r009
     8.510389331	16632	r012
     8.510389331	1483	r010
     9.010991649	216383	r0FF
     9.010991649	40831	r008
     9.010991649	5	r009
     9.010991649	8888	r012
     9.010991649	563	r010
     9.511606510	208562	r0FF
     9.511606510	39683	r008
     9.511606510	5	r009
     9.511606510	8500	r012
     9.511606510	552	r010
    10.012254745	209601	r0FF
    10.012254745	39667	r008
    10.012254745	5	r009
    10.012254745	9087	r012
    10.012254745	747	r010
    10.512949354	251923	r0FF
    10.512949354	52615	r008
    10.512949354	5	r009
    10.512949354	10744	r012
    10.512949354	608	r010
    11.013565006	211650	r0FF
    11.013565006	42247	r008
    11.013565006	5	r009
    11.013565006	9009	r012
    11.013565006	595	r010
    11.514175116	213175	r0FF
    11.514175116	42282	r008
    11.514175116	5	r009
    11.514175116	8928	r012
    11.514175116	578	r010
    12.014793518	209494	r0FF
    12.014793518	41783	r008
    12.014793518	5	r009
    12.014793518	8908	r012
    12.014793518	569	r010
    12.515410712	449355	r0FF
    12.515410712	93264	r008
    12.515410712	6	r009
    12.515410712	21813	r012
    12.515410712	1668	r010
    13.016021905	222300	r0FF
    13.016021905	44924	r008
    13.016021905	5	r009
    13.016021905	9948	r012
    13.016021905	627	r010
    13.516636015	213947	r0FF
    13.516636015	43239	r008
    13.516636015	5	r009
    13.516636015	9179	r012
    13.516636015	614	r010
    14.017282792	224126	r0FF
    14.017282792	52904	r008
    14.017282792	5	r009
    14.017282792	10454	r012
    14.017282792	786	r010
    14.517982027	242019	r0FF
    14.517982027	42934	r008
    14.517982027	5	r009
    14.517982027	9726	r012
    14.517982027	610	r010
    15.018620595	208910	r0FF
    15.018620595	42265	r008
    15.018620595	5	r009
    15.018620595	8994	r012
    15.018620595	584	r010
    15.519342955	210061	r0FF
    15.519342955	42255	r008
    15.519342955	5	r009
    15.519342955	8958	r012
    15.519342955	588	r010
    16.019980274	211289	r0FF
    16.019980274	41820	r008
    16.019980274	5	r009
    16.019980274	8878	r012
    16.019980274	564	r010
    16.520617675	425408	r0FF
    16.520617675	90191	r008
    16.520617675	6	r009
    16.520617675	21739	r012
    16.520617675	1543	r010
    17.021250827	220610	r0FF
    17.021250827	44876	r008
    17.021250827	5	r009
    17.021250827	9923	r012
    17.021250827	654	r010
    17.521878312	212513	r0FF
    17.521878312	43163	r008
    17.521878312	5	r009
    17.521878312	9175	r012
    17.521878312	597	r010
    18.022565881	211399	r0FF
    18.022565881	43145	r008
    18.022565881	5	r009
    18.022565881	9184	r012
    18.022565881	596	r010
    18.523192157	212918	r0FF
    18.523192157	43181	r008
    18.523192157	5	r009
    18.523192157	9060	r012
    18.523192157	565	r010
    19.023827309	210497	r0FF
    19.023827309	41455	r008
    19.023827309	5	r009
    19.023827309	8812	r012
    19.023827309	578	r010
    19.524456669	209435	r0FF
    19.524456669	41369	r008
    19.524456669	5	r009
    19.524456669	8749	r012
    19.524456669	571	r010
    20.025094321	208893	r0FF
    20.025094321	40940	r008
    20.025094321	5	r009
    20.025094321	8722	r012
    20.025094321	554	r010
    20.525816014	425959	r0FF
    20.525816014	90271	r008
    20.525816014	6	r009
    20.525816014	21324	r012
    20.525816014	1564	r010
    21.026461749	221830	r0FF
    21.026461749	45776	r008
    21.026461749	5	r009
    21.026461749	9981	r012
    21.026461749	589	r010
    21.527098818	231240	r0FF
    21.527098818	43233	r008
    21.527098818	5	r009
    21.527098818	9209	r012
    21.527098818	588	r010
    22.027772344	213533	r0FF
    22.027772344	43239	r008
    22.027772344	5	r009
    22.027772344	8852	r012
    22.027772344	570	r010
    22.528401496	210771	r0FF
    22.528401496	41419	r008
    22.528401496	5	r009
    22.528401496	9030	r012
    22.528401496	561	r010
    23.029032814	209789	r0FF
    23.029032814	41463	r008
    23.029032814	5	r009
    23.029032814	8827	r012
    23.029032814	546	r010
    23.529663466	211791	r0FF
    23.529663466	41439	r008
    23.529663466	5	r009
    23.529663466	8764	r012
    23.529663466	565	r010
    24.030310451	211617	r0FF
    24.030310451	40953	r008
    24.030310451	5	r009
    24.030310451	8736	r012
    24.030310451	553	r010
    24.530952561	829389	r0FF
    24.530952561	88652	r008
    24.530952561	6	r009
    24.530952561	18786	r012
    24.530952561	1630	r010
    25.031634546	335484	r0FF
    25.031634546	45225	r008
    25.031634546	5	r009
    25.031634546	9775	r012
    25.031634546	604	r010
    25.532523072	332723	r0FF
    25.532523072	43904	r008
    25.532523072	5	r009
    25.532523072	10152	r012
    25.532523072	731	r010
    26.033214932	353386	r0FF
    26.033214932	48847	r008
    26.033214932	5	r009
    26.033214932	9574	r012
    26.033214932	580	r010
    26.533891125	325973	r0FF
    26.533891125	43890	r008
    26.533891125	5	r009
    26.533891125	9360	r012
    26.533891125	626	r010
    27.034573569	334147	r0FF
    27.034573569	41598	r008
    27.034573569	5	r009
    27.034573569	8637	r012
    27.034573569	549	r010
    27.535239345	327227	r0FF
    27.535239345	42302	r008
    27.535239345	5	r009
    27.535239345	8968	r012
    27.535239345	584	r010
    28.035916455	332680	r0FF
    28.035916455	40971	r008
    28.035916455	5	r009
    28.035916455	8724	r012
    28.035916455	552	r010
    28.536608690	595481	r0FF
    28.536608690	89866	r008
    28.536608690	6	r009
    28.536608690	19029	r012
    28.536608690	1741	r010
    29.037408050	342143	r0FF
    29.037408050	47488	r008
    29.037408050	5	r009
    29.037408050	10762	r012
    29.037408050	731	r010
    29.538109201	363212	r0FF
    29.538109201	48805	r008
    29.538109201	5	r009
    29.538109201	9605	r012
    29.538109201	542	r010
    30.038860311	330603	r0FF
    30.038860311	41467	r008
    30.038860311	5	r009
    30.038860311	8808	r012
    30.038860311	540	r010
    30.540897833	336011	r0FF
    30.540897833	43077	r008
    30.540897833	5	r009
    30.540897833	8984	r012
    30.540897833	595	r010
    31.041540485	329384	r0FF
    31.041540485	42236	r008
    31.041540485	5	r009
    31.041540485	8996	r012
    31.041540485	540	r010
    31.542293053	337183	r0FF
    31.542293053	43361	r008
    31.542293053	5	r009
    31.542293053	9098	r012
    31.542293053	588	r010
    32.042989579	346807	r0FF
    32.042989579	39065	r008
    32.042989579	5	r009
    32.042989579	8383	r012
    32.042989579	482	r010
    32.543630939	634698	r0FF
    32.543630939	92252	r008
    32.543630939	6	r009
    32.543630939	19372	r012
    32.543630939	1785	r010
    33.044386091	349683	r0FF
    33.044386091	43099	r008
    33.044386091	5	r009
    33.044386091	8943	r012
    33.044386091	586	r010
    33.545105492	327168	r0FF
    33.545105492	39683	r008
    33.545105492	5	r009
    33.545105492	8513	r012
    33.545105492	509	r010
    34.045822602	335134	r0FF
    34.045822602	39675	r008
    34.045822602	5	r009
    34.045822602	8512	r012
    34.045822602	597	r010
    34.546571087	304313	r0FF
    34.546571087	41419	r008
    34.546571087	5	r009
    34.546571087	9848	r012
    34.546571087	670	r010
    35.047461071	346655	r0FF
    35.047461071	50389	r008
    35.047461071	5	r009
    35.047461071	10485	r012
    35.047461071	722	r010
    35.548382638	350569	r0FF
    35.548382638	49773	r008
    35.548382638	5	r009
    35.548382638	9805	r012
    35.548382638	642	r010
    36.049149248	327088	r0FF
    36.049149248	42609	r008
    36.049149248	5	r009
    36.049149248	9077	r012
    36.049149248	589	r010
    36.549917941	592749	r0FF
    36.549917941	89446	r008
    36.549917941	6	r009
    36.549917941	18466	r012
    36.549917941	1658	r010
    37.050696426	332072	r0FF
    37.050696426	41562	r008
    37.050696426	5	r009
    37.050696426	9095	r012
    37.050696426	607	r010
    37.551447202	331284	r0FF
    37.551447202	38958	r008
    37.551447202	5	r009
    37.551447202	8171	r012
    37.551447202	534	r010
    38.052269478	322968	r0FF
    38.052269478	39669	r008
    38.052269478	5	r009
    38.052269478	8766	r012
    38.052269478	724	r010
    38.553070338	369314	r0FF
    38.553070338	51604	r008
    38.553070338	5	r009
    38.553070338	11709	r012
    38.553070338	738	r010
    39.053859614	351560	r0FF
    39.053859614	49728	r008
    39.053859614	5	r009
    39.053859614	9946	r012
    39.053859614	632	r010
    39.554616515	326247	r0FF
    39.554616515	43111	r008
    39.554616515	5	r009
    39.554616515	9147	r012
    39.554616515	602	r010
    40.055404666	334166	r0FF
    40.055404666	43320	r008
    40.055404666	5	r009
    40.055404666	9828	r012
    40.055404666	702	r010
    40.556325859	588490	r0FF
    40.556325859	107741	r008
    40.556325859	6	r009
    40.556325859	27149	r012
    40.556325859	1642	r010
    41.057109468	334435	r0FF
    41.057109468	43163	r008
    41.057109468	5	r009
    41.057109468	9165	r012
    41.057109468	657	r010
    41.557942120	326616	r0FF
    41.557942120	43083	r008
    41.557942120	5	r009
    41.557942120	9192	r012
    41.557942120	575	r010
    42.058742187	328375	r0FF
    42.058742187	43852	r008
    42.058742187	5	r009
    42.058742187	9829	r012
    42.058742187	692	r010
    42.559531422	351937	r0FF
    42.559531422	47973	r008
    42.559531422	5	r009
    42.559531422	9594	r012
    42.559531422	588	r010
    43.060308740	326798	r0FF
    43.060308740	42387	r008
    43.060308740	5	r009
    43.060308740	9013	r012
    43.060308740	633	r010
    43.561088183	331933	r0FF
    43.561088183	42231	r008
    43.561088183	5	r009
    43.561088183	8965	r012
    43.561088183	566	r010
    44.061873917	325531	r0FF
    44.061873917	41807	r008
    44.061873917	5	r009
    44.061873917	8842	r012
    44.061873917	627	r010
    44.562730235	581090	r0FF
    44.562730235	97046	r008
    44.562730235	6	r009
    44.562730235	25289	r012
    44.562730235	1687	r010
    45.063623594	350585	r0FF
    45.063623594	49759	r008
    45.063623594	5	r009
    45.063623594	9903	r012
    45.063623594	583	r010
    45.565653658	327435	r0FF
    45.565653658	43172	r008
    45.565653658	5	r009
    45.565653658	9171	r012
    45.565653658	602	r010
    46.066356476	337032	r0FF
    46.066356476	43113	r008
    46.066356476	5	r009
    46.066356476	8998	r012
    46.066356476	599	r010
    46.567057003	326204	r0FF
    46.567057003	42270	r008
    46.567057003	5	r009
    46.567057003	8986	r012
    46.567057003	606	r010
    47.067809529	331407	r0FF
    47.067809529	41493	r008
    47.067809529	5	r009
    47.067809529	8791	r012
    47.067809529	579	r010
    47.568501014	323262	r0FF
    47.568501014	40991	r008
    47.568501014	5	r009
    47.568501014	9700	r012
    47.568501014	646	r010
    48.069189291	590156	r0FF
    48.069189291	93513	r008
    48.069189291	6	r009
    48.069189291	18804	r012
    48.069189291	1643	r010
    48.569879317	336725	r0FF
    48.569879317	46442	r008
    48.569879317	5	r009
    48.569879317	9908	r012
    48.569879317	597	r010
    49.070567927	325477	r0FF
    49.070567927	43046	r008
    49.070567927	5	r009
    49.070567927	9197	r012
    49.070567927	592	r010
    49.571241579	331342	r0FF
    49.571241579	43187	r008
    49.571241579	5	r009
    49.571241579	9181	r012
    49.571241579	559	r010
    50.071925480	323943	r0FF
    50.071925480	43114	r008
    50.071925480	5	r009
    50.071925480	9038	r012
    50.071925480	609	r010
    50.574013169	330592	r0FF
    50.574013169	41413	r008
    50.574013169	5	r009
    50.574013169	8822	r012
    50.574013169	558	r010
    51.074696154	322546	r0FF
    51.074696154	41413	r008
    51.074696154	5	r009
    51.074696154	8774	r012
    51.074696154	562	r010
    51.575394097	324595	r0FF
    51.575394097	41672	r008
    51.575394097	5	r009
    51.575394097	9704	r012
    51.575394097	652	r010
    52.076090165	605181	r0FF
    52.076090165	95097	r008
    52.076090165	6	r009
    52.076090165	19254	r012
    52.076090165	1732	r010
    52.576780275	336843	r0FF
    52.576780275	46557	r008
    52.576780275	5	r009
    52.576780275	9944	r012
    52.576780275	622	r010
    53.077548093	333107	r0FF
    53.077548093	43112	r008
    53.077548093	5	r009
    53.077548093	9158	r012
    53.077548093	588	r010
    53.578241120	326658	r0FF
    53.578241120	43217	r008
    53.578241120	5	r009
    53.578241120	9216	r012
    53.578241120	577	r010
    54.078936605	331485	r0FF
    54.078936605	43106	r008
    54.078936605	5	r009
    54.078936605	9018	r012
    54.078936605	590	r010
    54.579608840	324518	r0FF
    54.579608840	41489	r008
