#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357742233130730264	700 50 0.900000 0.030000 0.027000 2000 48 1.200000 1.499000 1.876000 600 54 1.000000 0.109000 0.109000 1.200000 0.064000 0.077000
1357742233636998064	700 51 0.900000 0.026000 0.023000 2000 48 1.200000 1.845000 2.309000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357742234143075489	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.818000 2.277000 600 54 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357742234649325788	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.811000 2.269000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357742235155394339	700 51 0.900000 0.026000 0.023000 2000 48 1.200000 1.844000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357742235661366222	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.804000 2.258000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357742236167328481	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.799000 2.254000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357742236673282615	700 51 0.900000 0.026000 0.023000 2000 48 1.200000 1.824000 2.285000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357742237179265749	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.846000 2.313000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357742237685176508	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.846000 2.313000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357742238191137433	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.843000 2.309000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357742238697073359	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.850000 2.318000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357742239202963618	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.894000 2.373000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357742239708907294	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.885000 2.361000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357742240214997594	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.871000 2.344000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742240720951603	700 51 0.900000 0.026000 0.023000 2000 48 1.200000 1.872000 2.343000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742241226862195	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.831000 2.294000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742241732770788	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.805000 2.259000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742242238671338	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.793000 2.244000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742242744728388	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.797000 2.249000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742243250650439	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.800000 2.253000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742243756552282	700 51 0.900000 0.026000 0.023000 2000 48 1.200000 1.898000 2.378000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742244262467999	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.847000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742244768513049	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.868000 2.340000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742245274520975	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.901000 2.381000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357742245780496733	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.854000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742246286474367	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.894000 2.371000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357742246792392668	700 51 0.900000 0.026000 0.023000 2000 48 1.200000 1.880000 2.355000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357742247299141174	700 51 0.900000 0.027000 0.024000 2000 48 1.200000 1.860000 2.330000 600 64 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357742247806001097	700 50 0.900000 0.027000 0.024000 2000 48 1.200000 1.927000 2.414000 600 67 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357742248312819478	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 1.934000 2.423000 600 67 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357742248819666150	700 50 0.900000 0.027000 0.024000 2000 48 1.200000 1.936000 2.425000 600 67 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357742249326520906	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 1.937000 2.427000 600 67 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357742249833442037	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 1.947000 2.439000 600 67 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357742250340284751	700 50 0.900000 0.027000 0.024000 2000 48 1.200000 1.974000 2.473000 600 67 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357742250847120173	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 2.118000 2.658000 600 68 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357742251354019596	700 50 0.900000 0.027000 0.024000 2000 48 1.200000 2.014000 2.523000 600 68 1.000000 0.109000 0.109000 1.200000 0.051000 0.061000
1357742251860919018	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 1.954000 2.448000 600 68 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
