Start:	1357015710035473045
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500254653	752132222	r0FF
     0.500254653	163750282	r004
     0.500254653	288568712	r014
     0.500254653	4888244	r016
     0.500254653	2183341	r019
     1.000823680	689708196	r0FF
     1.000823680	151732888	r004
     1.000823680	309077830	r014
     1.000823680	426005	r016
     1.000823680	293256	r019
     1.501272499	688789362	r0FF
     1.501272499	151611666	r004
     1.501272499	308690630	r014
     1.501272499	410220	r016
     1.501272499	294806	r019
     2.001722443	689897662	r0FF
     2.001722443	152781285	r004
     2.001722443	312187955	r014
     2.001722443	229145	r016
     2.001722443	68006	r019
     2.502160804	661576202	r0FF
     2.502160804	145336785	r004
     2.502160804	295878057	r014
     2.502160804	429989	r016
     2.502160804	310652	r019
     3.002617914	688376253	r0FF
     3.002617914	151434265	r004
     3.002617914	308525744	r014
     3.002617914	408123	r016
     3.002617914	301544	r019
     3.503068775	688656053	r0FF
     3.503068775	151540531	r004
     3.503068775	308698100	r014
     3.503068775	410720	r016
     3.503068775	297257	r019
     4.003483761	691476455	r0FF
     4.003483761	152387209	r004
     4.003483761	310352487	r014
     4.003483761	386455	r016
     4.003483761	286583	r019
     4.503927622	689285594	r0FF
     4.503927622	152625312	r004
     4.503927622	311890768	r014
     4.503927622	236262	r016
     4.503927622	67837	r019
     5.004375316	689781538	r0FF
     5.004375316	151866908	r004
     5.004375316	309399985	r014
     5.004375316	389617	r016
     5.004375316	291614	r019
     5.504900176	688941482	r0FF
     5.504900176	151609262	r004
     5.504900176	308976464	r014
     5.504900176	392675	r016
     5.504900176	299339	r019
     6.005346662	689100244	r0FF
     6.005346662	151718754	r004
     6.005346662	309026564	r014
     6.005346662	398729	r016
     6.005346662	295587	r019
     6.505785939	688521552	r0FF
     6.505785939	151557651	r004
     6.505785939	308539350	r014
     6.505785939	414685	r016
     6.505785939	290043	r019
     7.006235092	690049204	r0FF
     7.006235092	152831490	r004
     7.006235092	312368232	r014
     7.006235092	223664	r016
     7.006235092	67403	r019
     7.506679828	687087291	r0FF
     7.506679828	151052520	r004
     7.506679828	307624893	r014
     7.506679828	425088	r016
     7.506679828	300695	r019
     8.007150105	687939474	r0FF
     8.007150105	151155070	r004
     8.007150105	307962277	r014
     8.007150105	417081	r016
     8.007150105	310357	r019
     8.507607924	688352833	r0FF
     8.507607924	151505864	r004
     8.507607924	308486544	r014
     8.507607924	411099	r016
     8.507607924	295888	r019
     9.008065243	692806663	r0FF
     9.008065243	153591690	r004
     9.008065243	313913669	r014
     9.008065243	204065	r016
     9.008065243	60610	r019
     9.508516395	688334449	r0FF
     9.508516395	151425007	r004
     9.508516395	308372073	r014
     9.508516395	421265	r016
     9.508516395	299113	r019
    10.008971589	690244068	r0FF
    10.008971589	151990827	r004
    10.008971589	309686696	r014
    10.008971589	383619	r016
    10.008971589	293254	r019
    10.509457325	687424039	r0FF
    10.509457325	151189300	r004
    10.509457325	307989263	r014
    10.509457325	421705	r016
    10.509457325	297754	r019
    11.009911352	689625750	r0FF
    11.009911352	151878413	r004
    11.009911352	309255599	r014
    11.009911352	396217	r016
    11.009911352	292238	r019
    11.510360880	689841938	r0FF
    11.510360880	152802745	r004
    11.510360880	312251765	r014
    11.510360880	226628	r016
    11.510360880	64687	r019
    12.010809615	689701590	r0FF
    12.010809615	151825294	r004
    12.010809615	309272173	r014
    12.010809615	398143	r016
    12.010809615	295303	r019
    12.511253476	670188911	r0FF
    12.511253476	147294386	r004
    12.511253476	300023065	r014
    12.511253476	419779	r016
    12.511253476	301377	r019
    13.011745337	688817482	r0FF
    13.011745337	151569967	r004
    13.011745337	308728775	r014
    13.011745337	405411	r016
    13.011745337	296227	r019
    13.512189697	689649125	r0FF
    13.512189697	151893597	r004
    13.512189697	309282174	r014
    13.512189697	400306	r016
    13.512189697	289428	r019
    14.012640433	691161803	r0FF
    14.012640433	153102259	r004
    14.012640433	312931230	r014
    14.012640433	218137	r016
    14.012640433	66630	r019
