Start:	1357076870970258703
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500414469	86708834	r0FF
     0.500414469	28702942	r004
     0.500414469	24408445	r014
     0.500414469	2982421	r016
     0.500414469	4136401	r019
     1.001434435	1896949	r0FF
     1.001434435	148971	r004
     1.001434435	198834	r014
     1.001434435	20732	r016
     1.001434435	6504	r019
     1.502262611	847286	r0FF
     1.502262611	146823	r004
     1.502262611	204819	r014
     1.502262611	13842	r016
     1.502262611	6342	r019
     2.003204911	1555178	r0FF
     2.003204911	100188	r004
     2.003204911	129579	r014
     2.003204911	11370	r016
     2.003204911	3301	r019
     2.504069628	904832	r0FF
     2.504069628	146173	r004
     2.504069628	199087	r014
     2.504069628	15316	r016
     2.504069628	5125	r019
     3.004909928	1542810	r0FF
     3.004909928	111704	r004
     3.004909928	145270	r014
     3.004909928	13879	r016
     3.004909928	3453	r019
     3.505707104	873953	r0FF
     3.505707104	136434	r004
     3.505707104	181487	r014
     3.505707104	12560	r016
     3.505707104	3853	r019
     4.006593196	1379642	r0FF
     4.006593196	91566	r004
     4.006593196	117404	r014
     4.006593196	10551	r016
     4.006593196	2846	r019
     4.507431996	1067162	r0FF
     4.507431996	156809	r004
     4.507431996	208870	r014
     4.507431996	17554	r016
     4.507431996	4476	r019
     5.008341130	1651047	r0FF
     5.008341130	158499	r004
     5.008341130	207819	r014
     5.008341130	18494	r016
     5.008341130	4860	r019
     5.509186680	752041	r0FF
     5.509186680	89357	r004
     5.509186680	114817	r014
     5.509186680	7642	r016
     5.509186680	2635	r019
     6.010063606	1479410	r0FF
     6.010063606	131833	r004
     6.010063606	172506	r014
     6.010063606	15237	r016
     6.010063606	3932	r019
     6.510897906	1025271	r0FF
     6.510897906	135896	r004
     6.510897906	181801	r014
     6.510897906	13411	r016
     6.510897906	3956	r019
     7.011703832	1402414	r0FF
     7.011703832	133690	r004
     7.011703832	175816	r014
     7.011703832	14023	r016
     7.011703832	3758	r019
