#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357076871624209322	CORE_4	40.62	0	21.87	37.50	0	0	0	0	0	0
1357076872649824493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076873674728251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076874704850020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076875726351047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076876759922297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076877785076303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076878804356260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076879839824332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076880864840339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076881894549027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076882924403964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076883944353959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076884969970588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076886011107127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076887039333615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076888074922853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076889104999705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076890129610965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076891164723747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076892187957348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076893234974852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076894254377517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076895300018904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076896328715598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076897359568322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076898388068517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076899415078054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076900454385812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076901485103828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076902514578226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076903544589537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076904575059763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076905615056683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076906659886908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076907710006478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076908738261758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076909785336762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076910824918685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076911870350740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076912905211107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076913949791417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076915005167456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076916035658723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076917070228467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076918129871065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076919175011330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076920215103291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076921265232111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076922315469972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076923355150185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076924388269104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076925429773224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076926485490802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076927525078600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076928570110241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076929614853800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076930669968049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076931709869595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076932749957057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357076933785052755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
