#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357006746672882049	88771051	31341936	933	3449017	870090
1357006747173751283	95757822	33634168	994	3711407	938470
1357006747676817427	84070401	29538380	873	3269454	819777
1357006748177350287	77795064	27388163	816	3034475	761585
1357006748678332605	49569627	17067811	534	1889355	476835
1357006749181189874	12876022	4108714	174	452355	112251
1357006749681723109	10809034	3531633	144	392992	98399
1357006750182238470	10409697	3377366	148	374276	92700
1357006750683100371	12141760	4102246	172	455340	114068
1357006751185054101	12327118	4196172	167	462941	116186
1357006751685608920	13669804	4531337	191	502654	125181
1357006752186340780	12301255	4184324	168	466029	115573
1357006752686998140	15943959	5173833	211	573107	143201
1357006753187576667	13123599	4199019	178	465782	114785
1357006753688449109	12861048	4191857	179	464002	115850
1357006754191168338	11909980	3915752	169	431441	107665
1357006754691769114	11809195	3778883	160	418872	103728
1357006755192292267	11431350	3750027	159	416192	102809
1357006755692843919	13819540	4470927	193	494126	122691
1357006756193381529	13860625	4426171	193	489216	121717
1357006756693895264	16526662	5375211	222	594597	147922
1357006757194412333	13364965	4317523	181	478552	119131
1357006757695073152	14626947	4677110	208	515879	127412
1357006758195603304	13209969	4262374	181	470954	117554
1357006758696147122	12442995	4167770	173	464120	114953
1357006759196652525	12540338	4133241	177	456824	113856
1357006759697148969	12116348	3801706	162	424207	105247
1357006760197650537	12472777	3933838	162	434088	107543
1357006760698161856	14127063	4692218	178	517971	129069
1357006761198684592	13938611	4533044	192	502927	125485
1357006761699222494	15003072	4829994	209	534792	132605
1357006762199720854	12806260	4156790	182	459313	114477
1357006762737975463	14463744	4715706	208	521267	129320
1357006763238570698	13134014	4218758	188	464924	114748
1357006763739203350	14604983	4706101	206	520362	129268
1357006764240019793	12531475	4166056	173	460838	114795
1357006764740624486	14592193	4900721	198	542544	135751
1357006765241198513	10552377	3490922	140	389923	97044
1357006765741769415	12498790	4113743	173	455173	113762
1357006766242401067	13583539	4312939	190	475833	117841
1357006766743058302	14861721	4775536	216	527675	130398
1357006767243703912	13676937	4437199	195	490305	121190
1357006767744322022	14946223	4814822	203	544880	130877
1357006768245046257	15144313	4498960	194	498114	123768
1357006768745583034	14130290	4865176	189	540677	136091
1357006769246122770	12363441	4147842	168	459274	114154
1357006769746682880	13779850	4561471	199	503965	125199
1357006770247187657	10993680	3516356	150	391614	97149
1357006770747752768	13299991	4366148	182	482565	120120
1357006771248289670	12142969	4118921	171	455603	114091
1357006771748853072	12564037	4251516	180	469355	117250
1357006772249451390	12473039	4200041	174	464423	115506
1357006772750001834	14204520	4812038	188	533585	133010
1357006773250537236	12249183	4131651	165	457877	113663
1357006773751129138	12887048	4362892	179	483847	121132
1357006774251643832	12868475	4218539	184	465686	115231
1357006774752190359	12782559	4288931	181	474655	118271
1357006775252733552	9497332	3118685	124	348724	86708
1357006775753257371	13240181	4389786	186	486196	119859
1357006776253772857	12614514	4126218	185	455460	112527
1357006776754286717	13939315	4753103	187	526012	131244
1357006777254828369	14066790	4638925	201	513106	127811
1357006777755435105	12723866	4390964	182	486874	121455
1357006778256025506	11438844	3914011	166	432780	107489
1357006778756542950	12470592	4236039	177	471745	117222
1357006779257079769	11591138	3870881	160	428684	106919
1357006779757932420	11113340	3635128	142	409097	101466
1357006780260694231	11282896	3646457	147	402216	100089
1357006780761197717	13232479	4549842	181	503774	125684
1357006781261736827	11675114	3929178	161	434809	108084
1357006781762616437	13410402	4523619	186	504209	125235
1357006782265753788	11141787	3761221	148	411764	101458
1357006782766361023	12147137	4079813	161	451063	112527
1357006783266940592	11814344	3997267	166	442958	110237
1357006783767510286	13963349	4610672	194	510922	127348
1357006784268052604	11365684	3867656	156	427202	106450
1357006784768583215	12124519	4005755	150	445900	111728
1357006785269121284	10632598	3458126	143	382942	95439
1357006785769695311	13130002	4341162	179	481144	119830
1357006786270258004	13299315	4321647	186	477877	118308
1357006786770776323	13701450	4493229	190	497878	123369
1357006787271314183	12289078	4031613	169	446678	110480
1357006787771960627	12780501	4275770	181	473119	118355
1357006788272496904	12015721	4051898	164	449150	112816
1357006788773008848	15051083	5063020	194	560965	141531
1357006789273557416	13167052	4321598	190	477122	117950
1357006789774105277	12695775	4104599	177	457029	113047
1357006790274690345	13106136	4275116	189	473194	116641
1357006790775223039	14359238	4747264	208	524816	129972
1357006791275759316	13194098	4328175	187	477860	118659
1357006791776285010	13290241	4078624	170	450548	112417
1357006792276815371	10725217	3724338	152	411650	103273
1357006792777415106	12982847	4578506	182	505816	126998
1357006793277944591	11022515	3786101	154	418757	104820
1357006793778469410	10988300	3799303	153	420657	105222
1357006794278995062	10878428	3745711	149	414164	103542
1357006794779585922	9416327	3180325	122	356582	89299
1357006795280111699	11100046	3853193	151	427389	106644
1357006795780649643	11475537	4009889	159	445146	111046
1357006796281167670	10702195	3716151	152	411336	103229
1357006796781685656	12962416	4572980	173	506327	126953
1357006797282202600	10720024	3718997	149	411623	103092
1357006797782805210	11684971	4064473	169	449690	112274
1357006798283317070	10364592	3587753	143	395819	98779
1357006798783830889	13059683	4444717	171	493206	123091
1357006799284484958	10774931	3696731	145	411032	102767
1357006799785076484	9701064	3283649	124	366607	91919
1357006800285664595	11014133	3816666	152	423967	106195
1357006800786258163	12730447	4453851	171	491963	123965
1357006801286906523	12974224	3891663	160	431153	108044
1357006801790141333	11324960	3795742	144	420412	105877
1357006802290793943	10315464	3459968	138	382275	95698
1357006802791659302	41297502	14299757	462	1579159	399192
1357006803292293121	122559779	43419132	1284	4796087	1214132
1357006803792962397	110173798	39211516	1165	4331889	1092446
1357006804293619007	106381662	37719407	1104	4167833	1051533
1357006804794299992	94042061	33325063	953	3672926	927975
1357006805294962686	75437187	26512980	781	2923553	738587
1357006805795591088	83874343	29611855	871	3260453	821921
1357006806296249406	93912637	33310609	982	3669906	926748
1357006806796870516	83969121	29636547	882	3265141	825380
1357006807297519751	74418649	26189321	774	2884909	726993
1357006807798170444	94971420	33502931	982	3693838	931249
1357006808298831304	90213375	32016041	940	3530744	888813
1357006808799524831	76222757	26945915	801	2967302	744980
1357006809300168899	86473014	30397896	881	3354690	845137
1357006809800751301	93328292	33051032	964	3642408	919938
1357006810301318578	79429290	28089161	821	3096606	779758
1357006810801936063	79834057	28159540	832	3100819	778533
1357006811302458799	100302414	35236106	1036	3885775	979999
1357006811803040534	10106423	3401456	129	379469	93423
1357006812303561520	10760931	3564291	141	395578	98197
1357006812804259505	13738809	4649704	178	517056	129542
1357006813304810573	50384245	15245871	203	1904286	276365
1357006813805464225	13064360	4009758	170	442574	109974
1357006814306088210	9535039	3086942	122	344688	85582
1357006814806702945	12004732	4009207	167	443630	110165
1357006815307310972	11598368	3863534	157	426188	106437
1357006815807951707	11579589	3871785	158	428200	106751
1357006816308592984	11032386	3690320	143	408470	100420
1357006816809270802	13088089	4456060	170	493915	123484
1357006817309896246	11455741	3826061	152	422060	105187
1357006817947296688	15610476	4625260	193	513615	126898
1357006818447959090	12027183	4065258	170	449627	111973
1357006818948660991	12589994	4189260	173	463287	114918
1357006819449490434	11514875	3872667	166	425590	105329
1357006819950172669	11899218	3949982	166	435942	108582
1357006820450889362	11498403	3931693	161	435177	107994
1357006820951506639	13083510	4467126	174	495510	123922
1357006821452187332	11608389	3881158	155	429446	106679
1357006821952859525	9602846	3156664	128	352118	87937
1357006822453461386	10990056	3719950	153	410188	102117
1357006823116816782	17227140	5817206	239	651245	159055
1357006823617516142	11460886	3864592	164	425469	106013
1357006824118166377	11798445	3977625	158	439477	109325
1357006824618705071	9327992	3161287	120	347073	86294
1357006825119293056	11610597	3913712	142	437639	109251
1357006825619873125	11230428	3760944	153	415903	103561
1357006826120451110	11576621	3963395	163	438365	109532
1357006826621023596	11125144	3704679	153	408626	102526
1357006827121579706	15134230	5130023	231	566195	137447
1357006827622193108	13021182	4366500	191	480530	118997
1357006828122746843	9981205	3402707	140	377660	93550
1357006828623282370	10747641	3642753	138	402866	100827
1357006829123840689	13456545	4583963	167	508077	127572
1357006829624474674	9691889	3281348	125	366214	91876
1357006830125009659	9681838	3214489	117	359603	90532
1357006830625567478	10153940	3453320	138	382124	95781
1357006831126115089	12400357	3699720	139	410718	100820
1357006831627011698	10837945	3650212	136	404456	100051
1357006832130327090	12419708	4185589	164	474396	113718
1357006832633184068	11766351	3950768	149	466980	102677
1357006833691090931	38303302	13033022	604	1520951	341952
1357006834191621042	21769440	7484428	408	819878	200452
1357006834692116569	22589214	7794892	425	854580	207930
1357006835192614930	21137271	7294752	399	810491	192275
1357006835693116040	21634220	7436653	406	818323	199218
1357006836193619901	20433226	7053207	385	774280	190215
1357006836694127678	23383979	8195862	419	898870	221602
1357006837194707871	21355506	7340459	395	815520	194953
1357006837695209024	22744240	7869201	432	862600	210019
1357006838195750801	21301820	7294368	404	799035	195332
1357006838698452862	22316684	7689009	414	841918	205740
1357006839198921806	22140511	7625387	415	838171	203041
1357006839699498208	22181305	7673029	423	840130	204793
1357006840199955902	21680482	7542043	410	851236	198508
1357006840700436304	22462853	7727499	403	848365	207819
1357006841200914998	20494036	7041790	389	770039	187091
1357006841701391567	22391392	7708108	421	844402	206299
1357006842201868678	22365738	7716233	422	844242	206580
1357006842702341164	23033580	7977882	430	874563	214121
1357006843202811733	21627674	7474381	413	819185	199550
1357006843703284510	23533545	7988775	431	874538	214079
1357006844203859454	21675113	7463153	415	817775	198817
1357006844704491439	23707080	8212762	433	901095	220236
1357006845205048382	21296956	7382335	399	821704	197067
1357006845705662784	19886945	6741911	360	776648	175876
1357006846206217520	20778659	7126345	393	794358	188201
1357006846706777838	22548451	7746615	408	866180	206393
1357006847207365615	22108734	7665536	409	841908	207476
1357006847710539175	23533058	8182337	431	908217	220220
1357006848211102244	21296369	7340974	403	816279	194938
1357006848711654646	25572523	8832214	467	968272	236000
1357006849212346214	21474903	6766242	354	746590	179048
1357006849713872363	18122096	6063489	299	669493	160853
1357006850215822135	14822569	4803824	227	527968	129535
1357006850717147576	13444901	4326464	201	483087	116777
1357006851218044227	16243560	5315180	224	662605	136852
1357006851720583164	16006501	5082765	220	582584	136581
1357006852222622019	15230583	4889372	221	548733	132580
1357006852723246880	18873472	6218474	278	693823	169926
1357006853225581609	15941451	5107793	225	603608	134873
1357006853727345549	17241139	5528571	249	643504	145992
1357006854227849951	18381844	6036463	309	664589	161600
1357006854728379895	17476158	5735212	268	637077	156001
1357006855229902668	15403616	5101527	238	565056	138752
1357006855730724944	13520850	4231624	182	475474	117649
1357006856233358048	14643705	4505973	193	498257	122440
1357006856734388407	17082028	5663217	245	631689	155035
1357006857236527470	14678664	4632014	204	511794	126442
1357006857738520075	15743372	5154131	240	568531	140470
1357006858240782305	13783329	4668950	203	524406	127552
1357006858742295121	14620675	4845022	208	556824	130479
1357006859243673437	15336824	5062899	228	574681	136064
1357006859744615629	14456540	4812172	221	536637	132056
1357006860247517898	13811641	4538340	201	502241	123760
1357006860750786416	14011607	4580461	187	513083	127158
1357006861253374436	13249030	4219546	180	486718	112874
1357006861754427962	14647279	4951212	219	560539	134550
1357006862256297109	13198786	4431895	198	502244	119461
1357006862757685717	14692097	4801199	211	527883	130673
1357006863258169744	14734788	4832773	219	534061	131521
1357006863758791604	16741622	5603507	279	617748	152580
1357006864259818630	23310191	7651501	406	846909	201917
1357006864760470740	24963955	8383739	431	918112	224061
1357006865260956433	22603125	7481598	394	836703	196868
1357006865761477544	56429664	19259921	794	2126058	527514
1357006866261970613	129554313	45014919	1482	5001754	1251304
1357006866762507640	118951191	41408474	1326	4587283	1147412
1357006867263013459	128178553	44216139	1377	4891608	1226782
1357006867763489486	94551193	32806142	1028	3626983	909826
1357006868264003138	79922946	27739864	927	3062460	766421
1357006868764529499	103825676	36088855	1152	3982882	999493
1357006869265038318	103370611	35649374	1127	3943390	989651
1357006869765508303	80808932	28095240	881	3093586	776257
1357006870265994372	90990354	31585760	991	3511656	875393
1357006870766460649	97038480	33488860	1009	3695225	934193
1357006871267213634	87698058	30479129	936	3362586	849033
1357006871768952907	83000759	28877549	905	3183104	800507
1357006872269556434	100162743	34774228	1087	3837886	967080
1357006872770695584	96002681	33250981	1016	3690884	925869
1357006873272860439	79341916	27434080	855	3062567	755587
1357006873775839750	93525636	32718906	974	3640301	904483
1357006874277631648	105237784	36472599	1131	4032845	1016800
1357006874778498965	15914604	5237358	253	577899	142280
1357006875279542491	14301697	4648809	207	529146	124287
1357006875780270934	12156189	3919098	160	449386	108406
1357006876281959749	13081379	4316670	192	478924	116363
1357006876782866191	15822968	5303812	216	592847	145600
1357006877285799127	13971720	4598687	199	528258	123058
1357006877787111485	15069896	4990694	219	558316	135610
1357006878287568679	13685576	4520317	192	526887	120520
1357006878788359871	15951688	5131001	219	591382	139289
1357006879291830222	13771244	4476695	190	513350	121495
1357006879793731536	14325672	4717800	201	521432	129613
1357006880297574136	13119621	4257432	171	494768	113086
1357006880801139611	12739540	4225264	161	470484	116293
1357006881304009255	12420348	4073883	171	451108	112162
1357006881804597532	14304827	4696107	198	548893	124940
1357006882305074976	12131693	4066622	159	450547	112238
1357006882805561211	12798873	4264042	171	470847	117480
1357006883306337946	12377093	4171165	163	463078	115459
1357006883808610426	14487697	4786932	203	528436	132221
1357006884310605240	11762077	3882454	158	427185	106018
1357006884811149808	14529459	4819716	196	533281	132045
1357006885312096209	13493060	4337847	192	487957	117714
1357006885815093353	12426650	3961691	163	447162	108383
1357006886316869126	13044579	4225809	183	466305	115559
1357006886817365653	16244275	5390948	245	595583	147082
1357006887317923555	27450144	9291992	524	1017493	246736
1357006887818829623	20538546	6882938	351	774383	182553
1357006888319741398	18224305	5979650	298	669444	161143
1357006888821661212	20818397	6972992	314	817248	183785
1357006889322807029	21524159	7286604	375	831891	190960
1357006889823376223	22346798	7454776	396	820647	198985
1357006890324220416	28628553	9512862	541	1040771	249826
1357006890824790567	24184746	7949708	445	870584	211012
1357006891325545511	24997945	8294696	461	914776	217464
1357006891826027663	27370458	9165274	514	1005867	241259
1357006892326526690	21898675	7353866	398	806392	195624
1357006892827013509	26641263	8991485	477	983615	240311
1357006893327870077	16969637	5579862	268	647635	146918
1357006893829921682	15472692	5101473	225	587526	135530
1357006894330403126	18528579	6140977	308	675067	165010
1357006894831041944	24725218	8197394	446	904073	216760
1357006895331996637	24192777	8003562	429	884757	210007
1357006895832472831	27343236	9095599	524	999414	238092
1357006896332957525	28757815	9623542	558	1048028	250639
1357006896833460010	31751622	10748142	597	1169484	282320
1357006897333934996	22278039	7363551	395	812894	192747
1357006897836144975	30843896	10429661	621	1140574	270083
1357006898336680128	21533533	7162112	383	809730	187237
1357006898837144030	17024435	5611488	262	628019	151095
1357006899337604807	16509201	5525832	249	648166	145300
1357006899838305084	16374945	5471533	239	663039	143601
1357006900340319481	17734179	5975999	297	655344	160528
1357006900841041674	16179269	5316328	226	622864	142698
1357006901342712906	19047881	6408078	326	715355	169430
1357006901843218975	20552800	6839859	340	799748	177782
1357006902343902293	21759073	7189795	393	788328	190763
1357006902845599858	16484824	5493135	222	689319	139175
1357006903347423339	16356845	5377527	263	590483	142653
1357006903848587947	17561494	5806703	266	676296	151683
1357006904350205387	19926274	6621094	335	734156	176564
1357006904850696206	22674884	7615875	378	836972	203819
1357006905351309441	17006341	5604688	279	618722	151252
1357006905852531841	17060571	5518825	280	623125	146861
1357006906354027240	17079286	5630829	262	665971	147323
1357006906855709430	19411117	6431557	299	779606	164995
1357006907356670622	19531910	6450416	326	726343	169069
1357006907857230899	16985896	5526204	256	612959	150616
1357006908358517840	16942155	5588241	263	618431	151126
1357006908860669154	17219095	5500527	230	612353	150475
1357006909362520593	15014428	4853170	223	534619	131492
1357006909863009287	15780639	5048488	223	557411	137400
1357006910363637314	15691131	5203792	256	573878	140816
1357006910864928505	13503287	4191916	188	469986	113851
1357006911365409074	14526355	4702310	218	529526	126448
1357006911865868393	15202785	4858364	215	536283	133448
1357006912366595294	14604090	4749261	209	538384	129097
1357006912868256943	18033106	5955824	266	658979	162233
1357006913368978094	14641549	4707233	218	519875	127960
1357006913871258990	15725042	5147383	238	568042	140171
1357006914373556095	14098779	4461976	201	497910	120780
1357006914876016949	15328024	4982829	227	547913	135325
1357006915376614267	13788496	4485641	206	495405	122068
1357006915877187628	12478092	4075711	189	452573	111821
1357006916378090529	14595235	4764567	215	526723	130740
1357006916878915096	16587246	5481665	228	613428	150792
1357006917381335325	14547198	4810066	216	534718	130057
1357006917881859769	15119441	5045835	226	556609	138724
1357006918382775128	13923149	4544502	204	507492	123632
1357006918885002816	15537493	5051422	219	577917	135175
1357006919385904509	13834122	4543677	195	521287	123217
1357006919888348655	14915943	4786892	199	570015	126522
1357006920391836214	14889285	5020935	218	626108	128143
1357006920894415109	13917105	4580788	188	526452	124653
1357006921396720588	13745658	4560060	197	514806	123281
1357006921898669694	13871322	4479476	195	506168	121511
1357006922401097965	13968025	4473266	189	518999	119013
1357006922903118820	15975451	5114620	223	568826	139284
1357006923403693055	16000193	5156873	233	604691	135955
1357006923904244374	15203485	4973501	219	572205	133798
1357006924404713026	17160435	5751576	282	642378	154956
1357006924905186679	28565072	9637037	516	1054510	256964
1357006925405646831	15333295	5099976	249	560794	137261
1357006925906114567	17162285	5613957	281	624337	151033
1357006926406712052	19572036	6494819	341	714390	174094
1357006926907806410	18995803	6367293	300	738318	167750
1357006927409900724	14006971	4494664	190	518458	120626
1357006927911815371	15932061	5165080	224	602837	137095
1357006928413744102	14374381	4534419	201	507394	122486
1357006928915612416	76350489	26088129	854	2884720	725693
1357006929416363068	122504932	42706474	1316	4725819	1192873
1357006929918131341	119528754	41669241	1293	4626221	1154847
1357006930419245283	118679729	40977560	1293	4541646	1139039
1357006930920613474	80366724	27690857	860	3065672	765236
1357006931423383076	92651502	32121561	956	3553158	891872
1357006931925309432	108259786	37737182	1281	4201889	1038590
1357006932425889001	91008776	31649442	1057	3494439	877050
1357006932926665402	90769104	31439354	1018	3470244	870769
1357006933427143679	104317852	36118234	1175	3982157	1002471
1357006933927636248	99521205	34585124	1128	3817400	959593
1357006934428129234	85671492	29563105	1003	3264510	818937
1357006934928628886	110500388	38024921	1308	4197638	1048262
1357006935429118247	107291063	37079960	1234	4101790	1027813
1357006935929670107	89329528	30891827	1053	3441964	846474
1357006936430152259	100211856	34541636	1213	3823968	953361
1357006936930622453	107841258	37142402	1237	4099014	1029183
1357006937431135230	81265277	27837164	889	3094744	771293
1357006937931646924	20968831	7025702	360	776451	185753
1357006938432492159	14552559	4822475	208	584874	124118
1357006938934409931	16495982	5438624	243	630169	145696
1357006939435797497	20009076	6698460	346	743637	178361
1357006939936285316	22502838	7607683	399	850255	201599
1357006940437054467	13158484	4046171	188	451410	111245
1357006940938818032	20543047	6776979	326	744588	183387
1357006941439323434	15908026	5211893	243	593520	138488
1357006941940083835	15095364	4985032	230	558415	135533
1357006942442208024	14849377	4769468	221	526867	129919
1357006942944109588	15940893	5295455	237	584903	145333
1357006943445943361	13870244	4545930	197	526446	121532
1357006943947672384	15284031	4840400	192	565670	128738
1357006944448331869	11454070	3811863	158	425512	103453
1357006944950259141	15409161	5152473	206	581043	140367
1357006945452264247	13335891	4309246	198	480973	116675
1357006945954443727	13222281	4233010	180	481858	115158
1357006946456257541	13343072	4491539	194	513962	119919
1357006946957231983	14911263	4807915	207	543142	131547
1357006947459965795	17358084	5724942	277	649434	150938
1357006947960457364	22156686	7387697	387	822270	197018
1357006948460980932	27642912	9282779	523	1013259	247433
1357006948963987285	27964251	9428331	480	1054920	251213
1357006949466667221	20311531	6790342	354	753404	177957
1357006949968358036	21450403	7119060	365	807861	185218
1357006950468995146	19751932	6536006	336	732967	171969
1357006950969657881	18105969	5948623	307	668616	156941
1357006951470231741	22979151	7634291	397	865780	199670
1357006951970708102	33074631	11229206	661	1228590	292494
1357006952471184379	32319540	10855598	642	1182162	283406
1357006952971856031	30045094	10097028	540	1103104	268375
1357006953472575474	24159112	7954906	441	869968	210391
1357006953973068710	33439486	11288635	661	1231109	295300
1357006954473527195	21871203	7331015	398	802899	195231
1357006954973984973	20639940	6877438	346	776016	181799
1357006955474505541	18140864	5958358	292	702349	154346
1357006955975013110	17852548	5840913	278	662091	155236
1357006956475503721	20055820	6624381	330	779182	171381
1357006956976077873	33141985	11307023	639	1232811	298547
1357006957477004232	19402077	6436253	319	731262	170664
1357006957978112590	22042054	7482052	392	823309	199736
1357006958478723534	20250492	6831593	348	755850	184761
1357006958980034225	16304724	5429950	252	627221	144932
1357006959481701498	16518445	5601482	271	627156	150384
1357006959982463066	17327590	5818459	273	642147	159563
1357006960484488464	12325508	3840279	166	427287	105485
1357006960986266570	19450060	6490945	290	720115	175073
1357006961487237929	19529839	6480540	319	734367	170346
1357006961988187663	20439549	6716481	341	741877	179268
1357006962488894023	20086725	6656100	347	738856	177690
1357006962990817087	19883941	6622190	326	762984	172961
1357006963491473447	17858594	5830481	286	661913	154154
1357006963992418639	20703342	6924729	352	776668	180817
1357006964493107499	18846504	6185527	309	682797	163808
1357006964995194104	20176926	6212436	272	701292	166119
1357006965496150130	19874979	6565571	341	725804	176396
1357006965997046614	24235846	8097648	436	911285	210837
1357006966497563141	31385928	10552545	621	1149783	276013
1357006966998080960	31252124	10490853	604	1142888	277813
1357006967498601862	27216509	9241511	528	1008666	246745
1357006967999093098	21830347	7303247	364	867706	190057
1357006968499645083	24805846	8350786	461	914686	224818
1357006969000219110	23306891	7778588	390	859377	210248
1357006969500958428	20068302	6547495	335	722058	174931
1357006970001467414	19139906	6242235	308	692933	166532
1357006970501958816	13726071	4433234	204	517804	116107
1357006971002464802	18375650	6071526	298	674254	163147
1357006971502965037	20029419	6621303	346	728931	176425
1357006972003455898	18936686	6192264	298	714989	162870
1357006972503925300	18138335	6021570	309	668023	160686
1357006973004463452	22018568	7370568	359	814862	200759
1357006973505073104	19751098	6611079	327	758030	175144
1357006974006543461	25900795	8673711	470	960938	231054
1357006974508403442	20543781	6807514	347	755739	180676
1357006975009506634	21701190	7208195	375	792077	191274
1357006975510414077	16138116	5284667	252	622149	136277
1357006976011618518	21520091	7113113	368	794255	188455
1357006976512573752	20746824	6843419	376	753427	181024
1357006977013217195	22672685	7531242	365	848769	202753
1357006977514310971	21184887	7096758	366	792368	188543
1357006978014918206	21671399	7194531	373	790317	194210
1357006978516212605	18643948	6273525	300	717782	167581
1357006979017736046	17701488	5828061	267	680468	152531
1357006979519081820	18525998	6103223	299	684854	160945
1357006980020096346	19750597	6566520	325	726696	177166
1357006980521400079	15889270	5179451	260	574401	138046
1357006981022624603	19847312	6553619	296	752707	173661
1357006981523768128	19332174	6402888	327	723267	167032
1357006982024422780	20451507	6757906	342	746668	179799
1357006982525006515	19851385	6587362	342	725263	176652
1357006983025979624	20238072	6661790	334	745317	179020
1357006983526460943	24111863	8069152	445	893904	213590
1357006984027046762	22055510	7144193	357	808569	191069
