Start:	1357840958440545613
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277694	29107534	r0FF
     0.500277694	11934472	r008
     0.500277694	464	r009
     0.500277694	1494611	r012
     0.500277694	260479	r010
     1.000856804	7167381	r0FF
     1.000856804	2898101	r008
     1.000856804	132	r009
     1.000856804	320070	r012
     1.000856804	77181	r010
     1.501339457	7529196	r0FF
     1.501339457	3018173	r008
     1.501339457	142	r009
     1.501339457	333493	r012
     1.501339457	79938	r010
     2.001810026	7426164	r0FF
     2.001810026	2954536	r008
     2.001810026	128	r009
     2.001810026	325967	r012
     2.001810026	78535	r010
     2.502279553	5582901	r0FF
     2.502279553	2140351	r008
     2.502279553	91	r009
     2.502279553	238864	r012
     2.502279553	57607	r010
     3.002749705	7401797	r0FF
     3.002749705	2949548	r008
     3.002749705	125	r009
     3.002749705	324921	r012
     3.002749705	78492	r010
     3.503244566	10048992	r0FF
     3.503244566	3930977	r008
     3.503244566	155	r009
     3.503244566	436441	r012
     3.503244566	103879	r010
     4.003720385	7867675	r0FF
     4.003720385	3127080	r008
     4.003720385	137	r009
     4.003720385	345933	r012
     4.003720385	83387	r010
     4.504184079	7860043	r0FF
     4.504184079	3152250	r008
     4.504184079	137	r009
     4.504184079	349511	r012
     4.504184079	83968	r010
     5.004648314	7480770	r0FF
     5.004648314	2999153	r008
     5.004648314	127	r009
     5.004648314	331675	r012
     5.004648314	79627	r010
     5.505113550	8119009	r0FF
     5.505113550	3238780	r008
     5.505113550	142	r009
     5.505113550	358642	r012
     5.505113550	86276	r010
     6.005576661	7484532	r0FF
     6.005576661	3000819	r008
     6.005576661	131	r009
     6.005576661	331986	r012
     6.005576661	79652	r010
     6.506040188	7847128	r0FF
     6.506040188	3122997	r008
     6.506040188	139	r009
     6.506040188	346479	r012
     6.506040188	83398	r010
     7.006508590	5833920	r0FF
     7.006508590	2288906	r008
     7.006508590	96	r009
     7.006508590	255531	r012
     7.006508590	61361	r010
     7.506975493	7043789	r0FF
     7.506975493	2809066	r008
     7.506975493	127	r009
     7.506975493	311400	r012
     7.506975493	74438	r010
     8.007440520	7641003	r0FF
     8.007440520	3027816	r008
     8.007440520	137	r009
     8.007440520	334986	r012
     8.007440520	80427	r010
     8.507902297	7861938	r0FF
     8.507902297	3162897	r008
     8.507902297	136	r009
     8.507902297	350472	r012
     8.507902297	84164	r010
     9.008633866	9099789	r0FF
     9.008633866	3590929	r008
     9.008633866	151	r009
     9.008633866	399127	r012
     9.008633866	95875	r010
     9.509100851	7846578	r0FF
     9.509100851	3132597	r008
     9.509100851	140	r009
     9.509100851	347320	r012
     9.509100851	83943	r010
    10.009563004	6851126	r0FF
    10.009563004	2814320	r008
    10.009563004	124	r009
    10.009563004	310162	r012
    10.009563004	74841	r010
    10.510027073	7704940	r0FF
    10.510027073	3137297	r008
