#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357840971661133456	automotive_bitcount	400	65	0.900000	0.014000	0.012000	8073606	3227419	140	358283	86410
1357840972191136260	automotive_bitcount	400	64	0.900000	0.015000	0.013000	8910338	3514061	149	390998	93806
1357840972721159854	automotive_bitcount	400	63	0.900000	0.015000	0.013000	8016079	3197242	143	355486	85638
1357840973251347323	automotive_qsort1	400	63	0.900000	0.015000	0.013000	11990774	4206536	168	468757	113175
1357840973781355376	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9637912	3815308	160	424824	101983
1357840974311353638	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9402798	3690460	158	410133	99083
1357840974841349441	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9542616	3794454	154	423414	101554
1357840975371371286	automotive_qsort1	400	63	0.900000	0.015000	0.013000	6972445	2704767	108	304333	72695
1357840975901350631	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9682066	3815436	159	425567	102621
1357840976431415267	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9518251	3781119	153	420547	100977
1357840976961366695	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10852519	4302399	175	478889	114688
1357840977491870372	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9265825	3739227	155	416843	99941
1357840978021371260	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9363597	3711807	153	413481	99989
1357840978551352855	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9820215	3889381	158	433653	104191
1357840979081360283	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9397817	3732323	150	414794	99782
1357840979611339628	automotive_qsort1	400	63	0.900000	0.015000	0.013000	18016048	6750147	255	767981	170646
1357840980141416514	automotive_qsort1	400	63	0.900000	0.014000	0.012000	8487322	3325195	134	370621	89226
1357840980671358150	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9261183	3662650	153	408103	98066
1357840981201365370	automotive_qsort1	400	63	0.900000	0.015000	0.013000	12044864	4340658	285	501700	127507
1357840981731361923	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9907475	3890120	171	433809	104095
1357840982261342476	automotive_qsort1	400	63	0.900000	0.015000	0.013000	11404623	4405377	176	492196	117938
1357840982791375530	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9775275	3850225	155	429711	103195
1357840983321351833	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9117527	3617002	148	402486	96493
1357840983851414177	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9784258	3854500	164	429573	103814
1357840984381354564	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9168629	3645504	151	405676	97856
1357840984911361284	automotive_qsort1	400	63	0.900000	0.015000	0.013000	7270835	2804979	115	316187	75511
1357840985441367378	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9472745	3761632	150	418314	100468
1357840985971354598	automotive_qsort1	400	63	0.900000	0.016000	0.014000	8969664	3585576	152	398264	96012
1357840986501893316	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9272112	3772315	153	420111	101348
1357840987031340580	automotive_qsort1	400	63	0.900000	0.015000	0.013000	22939434	8417096	278	937297	202033
1357840987561445341	automotive_susan_c	400	62	0.900000	0.016000	0.014000	31588935	12482210	327	1388561	275398
1357840988091486352	automotive_susan_c	400	63	0.900000	0.019000	0.017000	49130108	19896139	842	2245693	467603
1357840988620240909	automotive_susan_c	400	60	0.900000	0.020000	0.018000	41535576	16670804	640	1870983	382875
1357840989151467583	automotive_susan_c	400	62	0.900000	0.020000	0.018000	34000635	13568285	409	1513629	302144
1357840989681654761	automotive_susan_c	400	62	0.900000	0.018000	0.016000	39020329	15655940	596	1759002	358430
1357840990209030239	automotive_susan_c	400	57	0.900000	0.019000	0.017000	34727603	13892734	546	1562122	325744
1357840990724993173	automotive_susan_c	400	56	0.900000	0.016000	0.014000	31974142	12798597	489	1435954	299547
1357840991233692339	automotive_susan_c	400	59	0.900000	0.018000	0.016000	32332697	12866235	452	1437857	294121
1357840991740410221	automotive_susan_c	400	58	0.900000	0.017000	0.015000	38295489	15457756	683	1744954	371647
1357840992249204678	automotive_susan_c	400	58	0.900000	0.021000	0.019000	48606232	19910531	923	2257177	485887
1357840992776486032	automotive_susan_c	400	54	0.900000	0.019000	0.017000	44405983	18097654	857	2046426	440602
1357840993283844995	automotive_susan_c	400	55	0.900000	0.020000	0.018000	35177396	14222458	623	1604064	341437
1357840993791489998	automotive_susan_c	400	57	0.900000	0.019000	0.017000	34022228	13827536	616	1560092	333571
1357840994299558958	automotive_susan_c	400	56	0.900000	0.018000	0.016000	35041882	14216381	645	1603267	344418
1357840994806224173	automotive_susan_c	400	56	0.900000	0.017000	0.015000	31785486	12843911	566	1451829	307854
1357840995316260668	automotive_susan_c	400	56	0.900000	0.017000	0.015000	34424816	13910243	598	1566217	332994
1357840995831013064	automotive_susan_c	400	55	0.900000	0.018000	0.016000	29023108	11592843	472	1300998	275300
1357840996337694487	automotive_susan_c	400	52	0.900000	0.017000	0.015000	36259589	14741166	666	1661372	355207
1357840996850686639	automotive_susan_c	400	54	0.900000	0.017000	0.015000	41294817	16863119	817	1909801	412813
1357840997369751229	automotive_susan_c	400	52	0.900000	0.020000	0.018000	35268015	14322466	645	1620107	347245
1357840997893988885	automotive_susan_c	400	51	0.900000	0.018000	0.016000	39627456	16170915	765	1829772	393732
1357840998400795141	automotive_susan_c	400	50	0.900000	0.018000	0.016000	37501810	15172403	712	1712938	369130
1357840998911445259	automotive_susan_c	400	54	0.900000	0.019000	0.017000	28032345	11296509	499	1271042	275257
1357840999418099224	automotive_susan_c	400	51	0.900000	0.019000	0.017000	34976258	14267226	661	1609824	348206
1357840999937590104	automotive_susan_c	400	50	0.900000	0.017000	0.015000	32208024	13042595	606	1476447	315785
1357841000444322319	automotive_susan_c	400	54	0.900000	0.017000	0.015000	34807954	14115902	625	1590163	339928
1357841000953921357	automotive_susan_c	400	54	0.900000	0.017000	0.015000	30416203	12280314	524	1382749	295657
1357841001460657030	automotive_susan_c	400	50	0.900000	0.017000	0.015000	22242237	8981619	381	1006145	218319
1357841001981034074	automotive_susan_c	400	52	0.900000	0.016000	0.014000	31489658	12615489	534	1417656	302659
1357841002504169066	automotive_susan_c	400	51	0.900000	0.017000	0.015000	39283089	18218148	543	2370770	384770
1357841003010928948	automotive_susan_c	400	51	0.900000	0.016000	0.014000	18991649	7602485	274	863569	179500
1357841003517653829	automotive_susan_c	400	48	0.900000	0.016000	0.014000	21900048	8791247	396	990523	216868
1357841004024401335	automotive_susan_c	400	53	0.900000	0.016000	0.014000	27107748	10961827	490	1233254	266680
1357841004535932617	automotive_susan_c	400	53	0.900000	0.017000	0.015000	29961528	12109257	549	1369398	292367
1357841005042641457	automotive_susan_c	400	48	0.900000	0.017000	0.015000	23616045	9701295	436	1088894	236127
1357841005561800088	automotive_susan_c	400	49	0.900000	0.017000	0.015000	36391064	14773738	713	1673333	365220
1357841006076274485	automotive_susan_c	400	53	0.900000	0.018000	0.016000	51948779	21176494	988	2400067	511594
1357841006590908798	automotive_susan_c	400	54	0.900000	0.017000	0.015000	49142498	20225834	1031	2297407	498521
1357841007097562054	automotive_susan_c	400	53	0.900000	0.019000	0.017000	44050720	18111011	905	2057417	448131
1357841007604310186	automotive_susan_c	400	50	0.900000	0.022000	0.020000	22971723	9193573	389	1030969	222339
1357841008124295814	automotive_susan_c	400	50	0.900000	0.015000	0.013000	34382611	14039381	654	1586352	344052
1357841008633958644	automotive_susan_c	400	54	0.900000	0.017000	0.015000	37470630	15097302	601	1695815	353980
1357841009152845401	automotive_susan_c	400	55	0.900000	0.018000	0.016000	33837801	13584177	500	1521440	312390
1357841009681465042	automotive_susan_c	400	59	0.900000	0.018000	0.016000	31599223	12464487	340	1389621	273682
1357841010188198673	automotive_susan_c	400	52	0.900000	0.017000	0.015000	23034993	9206164	387	1032202	223407
1357841010695740302	automotive_susan_c	400	55	0.900000	0.017000	0.015000	34428887	13967675	648	1576781	341472
1357841011202855849	automotive_susan_c	400	55	0.900000	0.018000	0.016000	36968483	14982939	681	1692058	361748
1357841011715310211	automotive_susan_c	400	55	0.900000	0.019000	0.017000	33073080	13346279	569	1502516	319993
1357841012221985467	automotive_susan_c	400	56	0.900000	0.018000	0.016000	41270886	16821118	765	1906240	411760
1357841012728671224	automotive_susan_c	400	51	0.900000	0.017000	0.015000	36303869	14788433	691	1670766	361668
1357841013254743748	automotive_susan_c	400	51	0.900000	0.019000	0.017000	38046346	15565302	742	1760132	381351
1357841013761438713	automotive_susan_c	400	51	0.900000	0.017000	0.015000	19185375	7695666	307	862460	185732
1357841014289452606	automotive_susan_c	400	50	0.900000	0.015000	0.013000	33639565	13683531	658	1551402	335601
1357841014821534027	automotive_susan_c	400	58	0.900000	0.018000	0.016000	39571570	15934216	719	1795751	386776
1357841015346340598	automotive_susan_c	400	49	0.900000	0.017000	0.015000	21416104	8570294	348	957928	206078
1357841015861218910	automotive_susan_c	400	54	0.900000	0.015000	0.013000	38614899	15646168	745	1770514	383364
1357841016379458419	automotive_susan_c	400	50	0.900000	0.020000	0.018000	31905460	13034785	632	1473520	321811
1357841016890067079	automotive_susan_c	400	54	0.900000	0.016000	0.014000	32099063	13019146	595	1467425	314736
1357841017410108874	automotive_susan_c	400	53	0.900000	0.018000	0.016000	42789092	17412706	794	1970924	423449
1357841017927819594	automotive_susan_c	400	55	0.900000	0.019000	0.017000	31843365	12847543	539	1444294	307225
1357841018437801131	automotive_susan_c	400	54	0.900000	0.017000	0.015000	18843248	7528668	319	842863	183965
1357841018944552553	automotive_susan_c	400	55	0.900000	0.017000	0.015000	46674522	19204962	990	2179117	475683
1357841019471470950	automotive_susan_c	400	51	0.900000	0.020000	0.018000	34747445	14122027	664	1599463	343378
1357841020001420129	automotive_susan_e	400	61	0.900000	0.019000	0.017000	47050658	18561320	816	2092859	446320
1357841020523744666	automotive_susan_e	400	62	0.900000	0.017000	0.015000	28436736	11545347	420	1296083	272464
1357841021066334802	automotive_susan_e	400	63	0.900000	0.017000	0.015000	35688753	14620240	618	1649954	350813
1357841021596487896	automotive_susan_e	400	62	0.900000	0.020000	0.018000	30722012	12495759	481	1403732	294888
1357841022126450824	automotive_susan_e	400	64	0.900000	0.019000	0.017000	32955255	13430985	477	1511463	317219
1357841022656480169	automotive_susan_e	400	64	0.900000	0.018000	0.016000	39424709	16097728	730	1818014	389259
1357841023186462347	automotive_susan_e	400	62	0.900000	0.018000	0.016000	33093573	13510890	543	1519344	319962
1357841023716454025	automotive_susan_e	400	64	0.900000	0.018000	0.016000	36056855	14676624	633	1653959	352405
1357841024246486328	automotive_susan_e	400	63	0.900000	0.019000	0.017000	27541876	11113146	400	1249011	257466
1357841024771236982	automotive_susan_e	400	64	0.900000	0.019000	0.017000	32609224	13251920	537	1491174	316914
1357841025278010905	automotive_susan_e	400	64	0.900000	0.018000	0.016000	36429706	14844646	649	1674838	355873
1357841025811456738	automotive_susan_e	400	65	0.900000	0.018000	0.016000	38311658	15719794	661	1771608	377745
1357841026341463458	automotive_susan_e	400	65	0.900000	0.020000	0.018000	38353532	15675754	671	1769628	375649
1357841026871446803	automotive_susan_e	400	65	0.900000	0.019000	0.017000	36254531	14819914	654	1670919	356202
1357841027401482148	automotive_susan_e	400	63	0.900000	0.018000	0.016000	39628772	16242026	700	1836852	391467
1357841027919391783	automotive_susan_e	400	64	0.900000	0.018000	0.016000	38993026	15807471	713	1784724	382766
1357841028461445004	automotive_susan_e	400	65	0.900000	0.020000	0.018000	31144414	12690571	498	1424205	298592
1357841028979529972	automotive_susan_e	400	60	0.900000	0.020000	0.018000	36473008	14826408	644	1675478	356418
1357841029486410061	automotive_susan_e	400	62	0.900000	0.018000	0.016000	36974369	15028655	708	1702199	366183
1357841030007004063	automotive_susan_e	400	65	0.900000	0.019000	0.017000	26459730	10629757	406	1191076	249596
1357841030536464701	automotive_susan_e	400	58	0.900000	0.018000	0.016000	33021315	13452470	586	1514840	323119
1357841031043192082	automotive_susan_e	400	57	0.900000	0.017000	0.015000	21940164	8820335	350	986888	210851
1357841031576997623	automotive_susan_e	400	57	0.900000	0.017000	0.015000	41608213	17138112	825	1943118	419547
1357841032084431918	automotive_susan_e	400	59	0.900000	0.019000	0.017000	41930437	17159318	735	1937870	413092
1357841032626460972	automotive_susan_e	400	65	0.900000	0.018000	0.016000	24835684	10050883	416	1128464	240959
1357841033133158229	automotive_susan_e	400	56	0.900000	0.017000	0.015000	27821224	11363179	470	1273812	272597
1357841033639988818	automotive_susan_e	400	62	0.900000	0.016000	0.014000	38361771	15597454	731	1767070	380789
1357841034179361840	automotive_susan_e	400	64	0.900000	0.017000	0.015000	17247562	6323230	250	710264	153222
1357841034711291511	automotive_susan_s	400	65	0.900000	0.017000	0.015000	13224967	5358018	229	596668	134916
1357841035241278856	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11688482	4706050	193	526473	119247
1357841035771443076	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13970825	5684929	249	634715	143373
1357841036301272546	automotive_susan_s	400	67	0.900000	0.015000	0.013000	14523173	5912318	256	660874	148239
1357841036831275849	automotive_susan_s	400	67	0.900000	0.015000	0.013000	11858508	4761653	204	532204	121905
1357841037361428693	automotive_susan_s	400	67	0.900000	0.016000	0.014000	19066270	7753192	340	874101	195558
1357841037891273497	automotive_susan_s	400	67	0.900000	0.015000	0.013000	10259569	4093235	168	456709	104433
1357841038421269967	automotive_susan_s	400	67	0.900000	0.015000	0.013000	14898681	6039484	259	676414	152033
1357841038951376269	automotive_susan_s	400	67	0.900000	0.016000	0.014000	11852908	4787198	216	535509	121476
1357841039481271073	automotive_susan_s	400	67	0.900000	0.015000	0.013000	12140472	4880101	210	547982	121644
1357841040011282751	automotive_susan_s	400	67	0.900000	0.016000	0.014000	13651599	5459297	240	611022	140059
1357841040541280013	automotive_susan_s	400	67	0.900000	0.016000	0.014000	11800992	4770472	189	531269	119430
1357841041071269066	automotive_susan_s	400	67	0.900000	0.016000	0.014000	13439257	5008741	328	577695	138971
1357841041601294952	automotive_susan_s	400	67	0.900000	0.017000	0.015000	11109082	4541328	207	506591	116037
1357841042110148535	automotive_susan_s	400	67	0.900000	0.015000	0.013000	23367559	9548372	465	1080620	240865
1357841042656281783	automotive_susan_s	400	67	0.900000	0.017000	0.015000	11858619	4760669	202	533139	120427
1357841043186301670	automotive_susan_s	400	67	0.900000	0.016000	0.014000	13435589	5461047	233	608985	137604
1357841043716288515	automotive_susan_s	400	67	0.900000	0.016000	0.014000	10243262	3889470	163	438204	98026
1357841044246406942	bzip2d	400	61	0.900000	0.015000	0.013000	11987993	4193166	184	465014	109868
1357841044776515579	bzip2d	400	60	0.900000	0.015000	0.013000	9174974	3483321	149	387326	93203
1357841045306425632	bzip2d	400	61	0.900000	0.015000	0.013000	8447011	3238365	135	359043	85914
1357841045836506310	bzip2d	400	58	0.900000	0.016000	0.014000	8796705	3320531	149	369165	88817
1357841046366411947	bzip2d	400	62	0.900000	0.015000	0.013000	8577369	3279724	139	363691	88257
1357841046896517249	bzip2d	400	58	0.900000	0.015000	0.013000	10461285	4019945	169	449762	107408
1357841047426464136	bzip2d	400	62	0.900000	0.016000	0.014000	11098882	4301596	194	482263	113354
1357841047956517314	bzip2d	400	57	0.900000	0.015000	0.013000	8387643	3196068	137	354910	85241
1357841048486536284	bzip2d	400	62	0.900000	0.015000	0.013000	8750062	3347925	138	370871	89358
1357841049016412546	bzip2d	400	56	0.900000	0.016000	0.014000	6693205	2487811	101	279035	65659
1357841049546522557	bzip2d	400	59	0.900000	0.015000	0.013000	8410050	3235791	134	358628	86929
1357841050076425193	bzip2d	400	59	0.900000	0.015000	0.013000	14992561	5769857	291	647446	153242
1357841050606519455	bzip2d	400	58	0.900000	0.015000	0.013000	8448723	3298619	140	366709	88019
1357841051131384317	bzip2d	400	61	0.900000	0.015000	0.013000	8605752	3285600	138	365357	88212
1357841051661520119	bzip2d	400	57	0.900000	0.015000	0.013000	9164953	3485081	146	389702	93514
1357841052191433339	bzip2d	400	61	0.900000	0.016000	0.014000	11483491	4404724	201	490630	116854
1357841052721549517	bzip2d	400	56	0.900000	0.017000	0.015000	8649091	3318933	142	369223	89084
1357841053251563112	bzip2d	400	61	0.900000	0.015000	0.013000	8557000	3278939	138	363219	87881
1357841053781431915	bzip2d	400	56	0.900000	0.015000	0.013000	6287439	2290300	102	256416	62168
1357841054311514843	bzip2d	400	59	0.900000	0.016000	0.014000	8627093	3300537	135	365703	88348
1357841054841420897	bzip2d	400	59	0.900000	0.016000	0.014000	9476066	3566153	147	396580	95978
1357841055371505783	bzip2d	400	58	0.900000	0.015000	0.013000	8556328	3281486	140	363768	87824
1357841055901408920	bzip2d	400	59	0.900000	0.015000	0.013000	8842900	3374498	141	375658	90433
1357841056431520014	bzip2d	400	57	0.900000	0.015000	0.013000	42215419	15620967	309	1914932	278376
1357841056961429692	bzip2d	400	59	0.900000	0.018000	0.016000	26257001	10876106	470	1220855	252196
1357841057468164490	bzip2d	400	50	0.900000	0.017000	0.015000	90515959	38603959	1631	4333195	888501
1357841059171519102	bzip2d	400	58	0.900000	0.020000	0.018000	14881983	6111649	203	678334	135784
1357841059701420239	bzip2d	400	56	0.900000	0.016000	0.014000	33022011	13734601	651	1550623	325894
1357841060231530584	bzip2d	400	56	0.900000	0.017000	0.015000	37169213	15810784	660	1777672	353856
1357841060761414929	bzip2d	400	58	0.900000	0.019000	0.017000	23451397	9785922	383	1094681	219914
1357841061291514232	bzip2d	400	56	0.900000	0.018000	0.016000	40741556	16417690	535	1923589	344558
1357841061821414618	bzip2d	400	58	0.900000	0.017000	0.015000	47206751	18792890	617	2188696	395896
1357841062351434213	bzip2d	400	52	0.900000	0.020000	0.018000	40969430	16809516	836	1902472	407919
1357841062881609516	bzip2e	400	58	0.900000	0.016000	0.014000	38473779	15556758	734	1757024	367980
1357841063411475069	bzip2e	400	60	0.900000	0.018000	0.016000	25832813	13287677	315	1821060	253838
1357841063941633247	bzip2e	400	61	0.900000	0.018000	0.016000	17240594	7007176	282	782410	163102
1357841064471568300	bzip2e	400	61	0.900000	0.017000	0.015000	18062807	7541551	265	838196	167279
1357841065001452645	bzip2e	400	61	0.900000	0.017000	0.015000	23000770	9656412	395	1079527	216866
1357841065523812266	bzip2e	400	61	0.900000	0.017000	0.015000	23304103	9755773	365	1088245	215852
1357841066066531943	bzip2e	400	62	0.900000	0.017000	0.015000	25007884	10365920	477	1163510	244298
1357841066596474621	bzip2e	400	61	0.900000	0.018000	0.016000	20745680	8491083	390	956719	201481
1357841067126603257	bzip2e	400	61	0.900000	0.019000	0.017000	34939375	14477916	708	1636898	350146
1357841067656409769	bzip2e	400	62	0.900000	0.017000	0.015000	21931568	9055828	384	1014734	207793
1357841068186533405	bzip2e	400	61	0.900000	0.017000	0.015000	23165863	9696057	408	1086735	223207
1357841068716534750	bzip2e	400	61	0.900000	0.017000	0.015000	22963554	9489755	421	1062966	225664
1357841069246431054	bzip2e	400	61	0.900000	0.016000	0.014000	26684026	11092491	510	1246853	261525
1357841069776511190	bzip2e	400	61	0.900000	0.017000	0.015000	8283643	3183147	144	353614	84683
1357841070306558201	bzip2e	400	61	0.900000	0.015000	0.013000	8011462	3126476	136	346049	82576
1357841070836527213	bzip2e	400	62	0.900000	0.016000	0.014000	7829701	2937268	128	326805	78684
1357841071366568224	bzip2e	400	61	0.900000	0.016000	0.014000	6980952	2636565	114	293950	71050
1357841071896556652	bzip2e	400	61	0.900000	0.015000	0.013000	8554615	3280009	142	363786	87543
1357841072426493872	bzip2e	400	62	0.900000	0.015000	0.013000	14023759	5531365	264	621163	146349
1357841072956576800	bzip2e	400	62	0.900000	0.016000	0.014000	8653077	3284051	142	364886	87974
1357841073486542145	bzip2e	400	62	0.900000	0.015000	0.013000	8378722	3222233	133	355379	85814
1357841074016443157	bzip2e	400	61	0.900000	0.015000	0.013000	8540623	3318119	145	368385	88703
1357841074546566543	bzip2e	400	62	0.900000	0.015000	0.013000	8634330	3313694	138	368218	89201
1357841075076563887	bzip2e	400	62	0.900000	0.016000	0.014000	8107882	3161982	137	351022	84803
1357841075606455691	bzip2e	400	62	0.900000	0.015000	0.013000	10832067	3591488	145	405298	93320
1357841076112972281	consumer_jpeg_c	400	50	0.900000	0.016000	0.014000	21789598	9193295	412	1035039	213193
1357841076619146332	consumer_jpeg_c	400	49	0.900000	0.015000	0.013000	19365364	8209299	335	916815	188593
1357841077125240089	consumer_jpeg_c	400	48	0.900000	0.016000	0.014000	17313095	7295851	301	813884	170962
1357841077631290221	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	26022230	10991866	497	1236354	260787
1357841079891781172	consumer_jpeg_c	400	55	0.900000	0.023000	0.021000	36416613	14128596	596	1581394	392300
1357841080417130824	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	59622575	24182494	1266	2748699	643357
1357841080945880840	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000	31722921	12179725	492	1362288	341672
1357841081472813195	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34094187	13143323	532	1467615	367531
1357841081998556387	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	36373148	14013582	574	1565800	391082
1357841082521808963	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	32992081	12703479	525	1416322	354695
1357841083040820345	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34168443	13168210	538	1470463	368168
1357841083568052532	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34344350	13242513	529	1479752	369583
1357841084090745402	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33678779	12984475	532	1449333	363159
1357841084619900624	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34833012	13430540	540	1500114	375882
1357841085149878052	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33923772	13086730	529	1461167	365983
1357841085668828934	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33525674	12924941	522	1441200	361303
1357841086201230854	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33043683	12628272	508	1412296	355027
1357841086720294736	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34270230	13177121	536	1468523	368356
1357841087253794569	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35505600	13633910	547	1522335	380233
1357841087772771534	consumer_jpeg_c	400	61	0.900000	0.019000	0.017000	34576471	13304346	540	1487328	372107
1357841088306307159	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33190718	12926504	519	1443146	360911
1357841088828608279	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34663614	13396495	542	1495235	373376
1357841089353928848	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	34487364	13314940	537	1486850	372491
1357841089886259768	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34331569	13200507	541	1473742	369753
1357841090405275067	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32581039	12474725	494	1395880	351078
1357841090930577011	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	33931961	13068576	533	1459826	365456
1357841091455900871	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34707743	13327028	533	1487846	372287
1357841091985750341	consumer_jpeg_c	400	60	0.900000	0.019000	0.017000	36104865	13912223	559	1555106	387309
1357841092513707526	consumer_jpeg_c	400	61	0.900000	0.019000	0.017000	34031955	13111001	527	1463062	365898
1357841093041212296	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34699474	13405654	538	1498717	374460
1357841093568920482	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34309149	13258152	534	1479489	370112
1357841094087717490	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34409177	13243406	538	1479462	370579
1357841094621124365	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33699277	13011811	528	1452573	363959
1357841095148238844	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34468690	13300312	537	1485327	371484
1357841095656666303	consumer_jpeg_d	400	54	0.900000	0.018000	0.016000	34948754	13146860	519	1472968	348390
1357841096162936519	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	73462120	30303728	1562	3450539	765751
1357841096671962976	consumer_jpeg_d	400	49	0.900000	0.023000	0.021000	74627268	30788241	1607	3508708	780145
1357841097178153567	consumer_jpeg_d	400	49	0.900000	0.024000	0.021000	69827893	28775259	1411	3276059	725575
1357841097687139524	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	56530240	23104269	1084	2615604	577349
1357841098193332158	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	69565204	28668502	1488	3268430	721563
1357841098699537207	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	72679917	30044606	1590	3427783	758013
1357841099208310957	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	79164833	32891168	1783	3756500	827590
