#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357841159355467471	60275885	24735472	1203	2809202	617469
1357841159855962456	87928957	36217458	1824	4118708	904559
1357841160356447525	52645899	21414299	988	2420053	533896
1357841160856949844	57724215	23633839	1130	2681292	592835
1357841161357448455	89776250	36209549	1783	4119120	906471
1357841161858027731	89136440	36513255	1753	4145332	907794
1357841162358555259	75677950	31419001	1369	3571010	773997
1357841162859115369	74187809	30195198	1352	3410640	748526
1357841163359615604	62972680	25879811	1261	2937543	651669
1357841163860135340	55608153	22757141	1090	2584726	570095
1357841164360632367	65422596	26808404	1275	3039928	672025
1357841164861161811	65795754	27113569	1372	3085930	681616
1357841165361713921	56247790	22888314	1006	2586006	567770
1357841165862215199	59555882	24408840	1196	2771196	614097
1357841166362701309	77814929	31991671	1611	3640692	800729
1357841166863205753	70125355	28868793	1435	3282379	723448
1357841167363788113	89534757	37166163	1777	4239832	926416
1357841167864313474	63991459	26077552	1181	2951101	646461
1357841168364892084	65659795	27089840	1400	3086152	686439
1357841168867559854	68977289	28477246	1516	3253953	721576
1357841169370609248	56898682	23333150	1131	2648343	587843
1357841169871191524	60889464	25144041	1258	2858580	632611
1357841170371690510	77101627	31923621	1723	3644202	811900
1357841170872195371	67564831	27965654	1501	3194404	712615
1357841171372692023	36335681	14827005	696	1678486	375950
1357841171873185092	59220141	24339356	1230	2766972	615294
1357841172373708327	79864390	33157075	1614	3779114	824467
1357841172874225521	57956284	23658105	1101	2673115	588051
1357841173374717298	64992309	26762415	1371	3051310	672035
1357841173875199034	56613487	23150493	1084	2624332	578308
1357841174375702019	68576303	27839909	1194	3134725	684769
1357841174876195963	68692559	28327915	1445	3226231	717343
1357841175376708407	62602578	25731649	1287	2926006	649647
1357841175877232851	66509111	27461916	1448	3132248	697776
1357841176377719795	68698697	28353390	1425	3223004	714826
1357841176878217280	58627802	24211342	1251	2758369	613998
1357841177378767349	49372411	20547358	970	2343914	515247
1357841177879269293	53405689	21831896	1055	2473126	549052
1357841178379775070	89022324	36190248	1551	4085693	885751
1357841178880268889	85907262	34970654	1547	3949172	859828
1357841179380763666	76200008	31125337	1485	3528301	779578
1357841179881278152	76563610	31372018	1519	3559888	784544
1357841180381771762	76242181	31618657	1678	3608370	803332
1357841180882262873	58945672	24102245	1151	2735096	606008
1357841181382741442	61733103	25067828	1080	2823257	618578
1357841181883247594	69719965	28522859	1321	3227963	708658
1357841182383808329	71549835	30043697	1450	3437995	749943
1357841182884332023	60701941	24916252	1254	2833334	630793
1357841183384848717	76684962	31816025	1726	3639073	808190
1357841183885402494	39233075	15918399	762	1803406	404829
1357841184385879563	34419847	14030093	662	1583470	356888
1357841184886380882	51370070	20903887	968	2362329	524789
1357841185386885909	76583150	30919860	1210	3463361	749522
1357841185887395561	77699915	34291761	1391	4214468	802692
1357841186387888255	58013965	23710546	1153	2691475	597798
1357841186888386157	66188988	26775956	1101	3008872	656884
1357841187388948768	74021049	30283631	1171	3415164	733849
1357841187889530253	66590218	27057801	1206	3055094	667810
1357841188390114030	64697949	26429598	1206	2990608	651886
1357841188890693474	58896483	24069404	1140	2725567	601264
1357841189391266375	61231200	25167008	1214	2856107	626560
1357841189891834444	98841395	40541358	1897	4597653	1000368
1357841190392403513	79060470	31729517	1127	3537264	757986
1357841190893024206	99718765	40698390	1818	4601427	995657
1357841191393610233	103663969	42444195	1944	4809300	1042200
1357841191894254052	72385422	29174763	1158	3272980	709468
1357841192394858078	82739179	34083670	1190	3844107	814070
1357841192895455480	109810221	45205437	2174	5145415	1118331
1357841193396053799	118049049	48740235	2449	5561560	1207092
1357841193896629451	69569489	28399492	1280	3209976	704376
1357841194397199061	59683091	24335052	1126	2753310	604923
1357841194897777546	53167683	21655373	998	2446324	542047
1357841195398360198	62084139	25501626	1243	2895562	637846
1357841195899005558	66587454	27314595	1368	3105211	686605
1357841196399582794	81359644	33419173	1616	3790375	829287
1357841196900222737	89796989	37016780	1848	4209699	922548
1357841197400806806	63434278	26373551	1102	2993947	646884
1357841197901308000	59585319	23869441	1108	2704407	591679
1357841198401836193	84581787	33546649	1522	3775780	884319
1357841198902336929	78625281	30987053	1305	3470035	819993
1357841199402835039	83081928	32991144	1423	3702460	869330
1357841199903318817	100938066	40792702	2006	4626578	1063918
1357841200403812677	91335163	36958339	1830	4192702	963337
1357841200904351579	72997061	29392237	1412	3325926	770375
1357841201404859190	74638615	30106421	1470	3408960	787445
1357841201905412092	74078481	29916241	1453	3387694	782354
1357841202405931452	100927630	41407964	2208	4725192	1069620
1357841202906435938	101056062	41062702	2090	4677293	1064660
1357841203406937590	81142762	32934897	1656	3739176	856464
1357841203907454909	87732185	35913114	1912	4092450	931970
1357841204407968269	91626608	37479007	1980	4268072	969533
1357841204908499422	96155143	39531954	2127	4512389	1021549
1357841205409108990	89239041	36500064	1905	4156011	944727
1357841205909658809	103566866	42063660	2140	4781166	1094605
1357841206410173336	97279696	39882394	2137	4548347	1033006
1357841206910682821	100049713	41204133	2217	4708641	1061167
1357841207411180599	105634739	43506096	2362	4981089	1119089
1357841207911694126	96072011	39433244	2121	4499475	1019972
1357841208412243236	86274836	35190982	1805	4002493	913349
1357841208912749013	104039691	43045559	2367	4923760	1111412
1357841209413249416	107220908	44378789	2467	5080793	1139188
1357841209913811568	64461518	26371956	1371	3004489	684908
1357841210414315261	74414960	30582941	1632	3490876	791442
1357841210914819247	66521023	27295483	1439	3110151	707354
1357841211415331274	69934927	28731067	1514	3275030	742856
1357841211915835218	77369293	31836605	1729	3637553	822316
1357841212416332537	74258133	30176439	1539	3437659	781991
1357841212916833522	74532211	30092962	1455	3407913	785237
1357841213417341716	72894520	29455511	1426	3336288	767590
1357841213917850577	73293296	30171530	1616	3443582	781288
1357841214418361187	73428726	30174541	1625	3444563	781120
1357841214918890673	86992487	35864411	1953	4096824	928227
1357841215419376742	72029473	29480636	1536	3358415	762652
1357841215919864561	71497535	29280879	1545	3336603	758322
1357841216420377171	78597012	32375940	1765	3697804	834048
1357841216920872573	81472262	33622728	1846	3843544	867754
1357841217421358101	75413266	31061848	1686	3553060	801475
1357841217921853086	83025752	34189414	1867	3906425	888619
1357841218422365905	86183792	35521956	1943	4058867	920842
1357841218922853932	81828812	33658573	1835	3845274	873648
1357841219423378751	84686137	34964886	1897	3996871	908550
1357841219923942695	79073543	32527813	1781	3715158	845199
1357841220424429805	80857593	33308332	1815	3802631	864557
1357841220924924374	83138060	32971684	1454	3707267	871156
1357841221425422068	74443000	28680053	1275	3220590	772999
1357841221925901220	82443930	32621692	1448	3668451	861172
1357841222426391206	83813594	33107745	1451	3723790	871086
1357841222927047149	97903060	39581366	1941	4488972	1033374
1357841223427625010	81245817	33007514	1648	3748725	864415
1357841223928242495	86459866	35252485	1819	4009704	917976
1357841224428787563	99576187	40871139	2200	4664879	1063702
1357841224929352340	74054979	29056394	1183	3244290	770999
1357841225432001319	81501715	32977526	1600	3733582	860129
1357841225932489179	84841393	34452644	1720	3906977	900955
1357841226432968915	88829924	35484376	1638	3999343	934048
1357841226933480400	85992308	34928434	1774	3971069	913172
1357841227434053302	85163415	34306078	1679	3885408	898981
1357841227934536413	98882681	40468837	2155	4613488	1052364
1357841228435053357	93666968	38349918	2038	4373893	997722
1357841228935563801	93303904	38291657	2048	4364099	992394
1357841229436084870	110973263	45969007	2559	5267052	1176846
1357841229936632313	77078540	31733209	1721	3626611	822311
1357841230437122257	79420143	32723801	1786	3737013	849779
1357841230937647326	82749102	33612896	1718	3822142	879529
1357841231438139436	90088845	36061424	1683	4069323	947145
1357841231938705505	81219494	32082333	1401	3606304	847336
1357841232439202324	77926907	30423111	1237	3400656	808339
1357841232939695560	75856128	29726160	1197	3319142	789584
1357841233440207753	75103395	29401722	1189	3280775	781522
1357841233940706697	75475671	29624507	1206	3308298	785190
1357841234441218891	96556563	39728054	2127	4531681	1025167
1357841234941713377	92343112	37318494	1843	4228661	972855
