Start:	1357027604109491127
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500337319	610898484	r0FF
     0.500337319	567325407	r008
     0.500337319	7627	r009
     0.500337319	67610229	r012
     0.500337319	6410424	r010
     1.001111429	550709804	r0FF
     1.001111429	853035028	r008
     1.001111429	365	r009
     1.001111429	96078654	r012
     1.001111429	6511523	r010
     1.501799497	550594251	r0FF
     1.501799497	863378419	r008
     1.501799497	204	r009
     1.501799497	96998221	r012
     1.501799497	6590144	r010
     2.002415524	550422013	r0FF
     2.002415524	863648446	r008
     2.002415524	206	r009
     2.002415524	97036711	r012
     2.002415524	6584875	r010
     2.503042926	550599357	r0FF
     2.503042926	853925422	r008
     2.503042926	296	r009
     2.503042926	96105895	r012
     2.503042926	6516297	r010
     3.003661119	521213812	r0FF
     3.003661119	816211169	r008
     3.003661119	201	r009
     3.003661119	91756485	r012
     3.003661119	6235335	r010
     3.504276605	550585743	r0FF
     3.504276605	854711784	r008
     3.504276605	298	r009
     3.504276605	96228641	r012
     3.504276605	6522278	r010
     4.004894048	550429070	r0FF
     4.004894048	863047027	r008
     4.004894048	205	r009
     4.004894048	96956859	r012
     4.004894048	6586008	r010
     4.505529616	550616380	r0FF
     4.505529616	863972637	r008
     4.505529616	205	r009
     4.505529616	97074749	r012
     4.505529616	6586844	r010
     5.006165602	550552348	r0FF
     5.006165602	854336603	r008
     5.006165602	294	r009
     5.006165602	96149223	r012
     5.006165602	6516424	r010
     5.506893128	550639806	r0FF
     5.506893128	864011236	r008
     5.506893128	206	r009
     5.506893128	97111653	r012
     5.506893128	6599409	r010
     6.007543530	550458081	r0FF
     6.007543530	854159998	r008
     6.007543530	296	r009
     6.007543530	96159316	r012
     6.007543530	6517168	r010
     6.508207015	550647552	r0FF
     6.508207015	863410526	r008
     6.508207015	204	r009
     6.508207015	97008669	r012
     6.508207015	6590725	r010
     7.008879916	550495418	r0FF
     7.008879916	857871964	r008
     7.008879916	214	r009
     7.008879916	96527345	r012
     7.008879916	6549012	r010
     7.509569360	550679733	r0FF
     7.509569360	859981928	r008
     7.509569360	287	r009
     7.509569360	96645184	r012
     7.509569360	6553405	r010
     8.010231303	548841150	r0FF
     8.010231303	860434125	r008
     8.010231303	206	r009
     8.010231303	96720985	r012
     8.010231303	6571001	r010
     8.510888413	550632461	r0FF
     8.510888413	854568586	r008
     8.510888413	297	r009
     8.510888413	96191772	r012
     8.510888413	6518998	r010
     9.011659314	550700644	r0FF
     9.011659314	864087557	r008
     9.011659314	206	r009
     9.011659314	97095928	r012
     9.011659314	6596722	r010
     9.512322674	550567029	r0FF
     9.512322674	854250885	r008
     9.512322674	296	r009
     9.512322674	96190548	r012
     9.512322674	6522287	r010
    10.012982118	550473332	r0FF
    10.012982118	862920225	r008
    10.012982118	205	r009
    10.012982118	96910834	r012
    10.012982118	6580367	r010
    10.513638811	550628993	r0FF
    10.513638811	863936259	r008
    10.513638811	207	r009
    10.513638811	97092883	r012
    10.513638811	6593653	r010
    11.014291796	550571927	r0FF
    11.014291796	854268286	r008
    11.014291796	294	r009
    11.014291796	96153994	r012
    11.014291796	6518717	r010
    11.514935364	550624965	r0FF
    11.514935364	863518369	r008
    11.514935364	208	r009
    11.514935364	97042517	r012
    11.514935364	6595506	r010
    12.015590141	550467663	r0FF
    12.015590141	854010403	r008
    12.015590141	294	r009
    12.015590141	96156383	r012
    12.015590141	6517812	r010
    12.516253293	550646051	r0FF
    12.516253293	863275152	r008
    12.516253293	209	r009
    12.516253293	96970719	r012
    12.516253293	6585879	r010
    13.017086319	550768532	r0FF
    13.017086319	863889316	r008
    13.017086319	209	r009
    13.017086319	97078586	r012
    13.017086319	6589237	r010
    13.517828887	550649228	r0FF
    13.517828887	853940628	r008
    13.517828887	298	r009
    13.517828887	96114982	r012
    13.517828887	6516265	r010
    14.018479747	550466805	r0FF
    14.018479747	863435124	r008
    14.018479747	207	r009
    14.018479747	97044967	r012
    14.018479747	6594992	r010
    14.519139024	550640974	r0FF
    14.519139024	854976756	r008
    14.519139024	295	r009
    14.519139024	96252367	r012
    14.519139024	6523849	r010
    15.019785550	550564914	r0FF
    15.019785550	863636114	r008
    15.019785550	203	r009
    15.019785550	97025437	r012
    15.019785550	6591457	r010
    15.520436827	550635632	r0FF
    15.520436827	863800009	r008
    15.520436827	204	r009
    15.520436827	97051344	r012
    15.520436827	6584587	r010
    16.021082520	550457006	r0FF
    16.021082520	854514513	r008
    16.021082520	290	r009
    16.021082520	96167119	r012
    16.021082520	6519063	r010
    16.521863630	550776305	r0FF
    16.521863630	863936566	r008
    16.521863630	208	r009
    16.521863630	97103518	r012
    16.521863630	6597887	r010
    17.022504490	550555718	r0FF
    17.022504490	854451246	r008
    17.022504490	296	r009
    17.022504490	96190116	r012
    17.022504490	6518982	r010
    17.523244475	550653868	r0FF
    17.523244475	863377405	r008
    17.523244475	208	r009
    17.523244475	97012684	r012
    17.523244475	6592006	r010
    18.023915626	601361434	r0FF
    18.023915626	455631260	r008
    18.023915626	7924	r009
    18.023915626	61755593	r012
    18.023915626	6071679	r010
    18.524667736	550726894	r0FF
    18.524667736	427964896	r008
    18.524667736	2142	r009
    18.524667736	53115203	r012
    18.524667736	6000304	r010
    19.025347679	550593645	r0FF
    19.025347679	428221903	r008
    19.025347679	1890	r009
    19.025347679	53872604	r012
    19.025347679	6214373	r010
    19.526018456	550639988	r0FF
    19.526018456	432117904	r008
    19.526018456	1152	r009
    19.526018456	55593392	r012
    19.526018456	6621293	r010
    20.026766524	550557565	r0FF
    20.026766524	407983565	r008
    20.026766524	1470	r009
    20.026766524	51456508	r012
    20.026766524	6482674	r010
    20.527434134	550633978	r0FF
    20.527434134	408218660	r008
    20.527434134	1915	r009
    20.527434134	54197525	r012
    20.527434134	6540194	r010
    21.028078494	550555034	r0FF
    21.028078494	423274062	r008
    21.028078494	2054	r009
    21.028078494	52982011	r012
    21.028078494	6113332	r010
    21.528739521	550538502	r0FF
    21.528739521	420895997	r008
    21.528739521	1991	r009
    21.528739521	53213837	r012
    21.528739521	6307550	r010
    22.029399089	550352044	r0FF
    22.029399089	407591711	r008
    22.029399089	1976	r009
    22.029399089	53961489	r012
    22.029399089	6414096	r010
    22.530051574	550618139	r0FF
    22.530051574	405784120	r008
    22.530051574	2056	r009
    22.530051574	56601429	r012
    22.530051574	6665480	r010
    23.030707101	550566287	r0FF
    23.030707101	403489791	r008
    23.030707101	2055	r009
    23.030707101	56626865	r012
    23.030707101	6660620	r010
    23.531462377	550735393	r0FF
    23.531462377	420838400	r008
    23.531462377	2055	r009
    23.531462377	54194038	r012
    23.531462377	6341853	r010
    24.032123029	550453291	r0FF
    24.032123029	420972481	r008
    24.032123029	2054	r009
    24.032123029	52909665	r012
    24.032123029	6203672	r010
    24.532772514	550617580	r0FF
    24.532772514	427501848	r008
    24.532772514	2057	r009
    24.532772514	53458518	r012
    24.532772514	6421727	r010
    25.033429541	550565458	r0FF
    25.033429541	431235051	r008
    25.033429541	2054	r009
    25.033429541	54103749	r012
    25.033429541	6207017	r010
    25.534084192	550532617	r0FF
    25.534084192	429534093	r008
    25.534084192	2056	r009
    25.534084192	53664827	r012
    25.534084192	6088983	r010
    26.034742886	550448985	r0FF
    26.034742886	429509245	r008
    26.034742886	2053	r009
    26.034742886	53672632	r012
    26.034742886	6112029	r010
    26.535484037	550715920	r0FF
    26.535484037	427685805	r008
    26.535484037	2054	r009
    26.535484037	53192969	r012
    26.535484037	6016782	r010
    27.036139730	550563530	r0FF
    27.036139730	427974371	r008
    27.036139730	2051	r009
    27.036139730	53121249	r012
    27.036139730	6017842	r010
    27.536879382	550714652	r0FF
    27.536879382	426265144	r008
    27.536879382	2056	r009
    27.536879382	52722923	r012
    27.536879382	5927961	r010
    28.037528492	550431088	r0FF
    28.037528492	429631226	r008
    28.037528492	1873	r009
    28.037528492	54219498	r012
    28.037528492	6285279	r010
    28.538278227	550721738	r0FF
    28.538278227	429866998	r008
    28.538278227	1054	r009
    28.538278227	55468100	r012
    28.538278227	6614895	r010
    29.038936587	550575230	r0FF
    29.038936587	407389821	r008
    29.038936587	1554	r009
    29.038936587	51141822	r012
    29.038936587	6458800	r010
    29.539585280	550524610	r0FF
    29.539585280	406111729	r008
    29.539585280	1947	r009
    29.539585280	53864737	r012
    29.539585280	6473963	r010
    30.040238515	550447360	r0FF
    30.040238515	425876157	r008
    30.040238515	2055	r009
    30.040238515	53314381	r012
    30.040238515	6134985	r010
    30.540882542	550612313	r0FF
    30.540882542	417159056	r008
    30.540882542	1943	r009
    30.540882542	52915637	r012
    30.540882542	6394669	r010
    31.041640318	550680231	r0FF
    31.041640318	407460047	r008
    31.041640318	2025	r009
    31.041640318	54732281	r012
    31.041640318	6440124	r010
    31.542287761	550611998	r0FF
    31.542287761	400780383	r008
    31.542287761	2054	r009
    31.542287761	56611844	r012
    31.542287761	6670083	r010
    32.042941163	550445612	r0FF
    32.042941163	409155624	r008
    32.042941163	2055	r009
    32.042941163	56660405	r012
    32.042941163	6656270	r010
    32.543638731	550667187	r0FF
    32.543638731	419933503	r008
    32.543638731	2056	r009
    32.543638731	53141270	r012
    32.543638731	6233843	r010
    33.044384591	550673982	r0FF
    33.044384591	422207105	r008
    33.044384591	2054	r009
    33.044384591	53099496	r012
    33.044384591	6211071	r010
    33.545119951	550611728	r0FF
    33.545119951	429839603	r008
    33.545119951	2056	r009
    33.545119951	53845924	r012
    33.545119951	6455136	r010
    34.045786686	550454452	r0FF
    34.045786686	430109214	r008
    34.045786686	2054	r009
    34.045786686	53853655	r012
    34.045786686	6150124	r010
    34.546445879	550628033	r0FF
    34.546445879	429740078	r008
    34.546445879	2056	r009
    34.546445879	53705944	r012
    34.546445879	6104728	r010
    35.047224197	550702237	r0FF
    35.047224197	428310362	r008
    35.047224197	2054	r009
    35.047224197	53335826	r012
    35.047224197	6045510	r010
    35.547975598	550728147	r0FF
    35.547975598	428473967	r008
    35.547975598	2054	r009
    35.547975598	53276210	r012
    35.547975598	6044253	r010
    36.048748166	550568276	r0FF
    36.048748166	426254703	r008
    36.048748166	2055	r009
    36.048748166	52726129	r012
    36.048748166	5957117	r010
    36.549493359	550714222	r0FF
    36.549493359	429196188	r008
    36.549493359	2056	r009
    36.549493359	53508559	r012
    36.549493359	6091132	r010
    37.050276427	550598211	r0FF
    37.050276427	428893445	r008
    37.050276427	1594	r009
    37.050276427	54521312	r012
    37.050276427	6377476	r010
    37.551042120	550653597	r0FF
    37.551042120	427816664	r008
    37.551042120	1165	r009
    37.551042120	55107398	r012
    37.551042120	6619714	r010
    38.051863147	550584991	r0FF
    38.051863147	402660634	r008
    38.051863147	1617	r009
    38.051863147	50216823	r012
    38.051863147	6448853	r010
    38.553831669	552070058	r0FF
    38.553831669	412676896	r008
    38.553831669	2051	r009
    38.553831669	54817433	r012
    38.553831669	6428403	r010
    39.054586945	550676187	r0FF
    39.054586945	424773991	r008
    39.054586945	2055	r009
    39.054586945	52971995	r012
    39.054586945	6006857	r010
    39.555286013	419426327	r0FF
    39.555286013	196850483	r008
    39.555286013	6156	r009
    39.555286013	29140888	r012
    39.555286013	3843995	r010
    40.056035623	<not counted>	r0FF
    40.056035623	<not counted>	r008
    40.056035623	<not counted>	r009
    40.056035623	<not counted>	r012
    40.056035623	<not counted>	r010
    40.556671358	<not counted>	r0FF
    40.556671358	<not counted>	r008
    40.556671358	<not counted>	r009
    40.556671358	<not counted>	r012
    40.556671358	<not counted>	r010
    41.057251468	<not counted>	r0FF
    41.057251468	<not counted>	r008
    41.057251468	<not counted>	r009
    41.057251468	<not counted>	r012
    41.057251468	<not counted>	r010
    41.557820329	<not counted>	r0FF
    41.557820329	<not counted>	r008
    41.557820329	<not counted>	r009
    41.557820329	<not counted>	r012
    41.557820329	<not counted>	r010
    42.058418981	181719372	r0FF
    42.058418981	234948006	r008
    42.058418981	701	r009
    42.058418981	33345874	r012
    42.058418981	2175976	r010
    42.559084841	509548646	r0FF
    42.559084841	657596385	r008
    42.559084841	1958	r009
    42.559084841	93346911	r012
    42.559084841	6064875	r010
    43.059736034	510980487	r0FF
    43.059736034	659721411	r008
    43.059736034	1959	r009
    43.059736034	93672613	r012
    43.059736034	6082085	r010
    43.560394019	511845263	r0FF
    43.560394019	660416719	r008
    43.560394019	1965	r009
    43.560394019	93828502	r012
    43.560394019	6095736	r010
    44.061054087	507453445	r0FF
    44.061054087	655959832	r008
    44.061054087	1949	r009
    44.061054087	92980346	r012
    44.061054087	6031991	r010
    44.561788739	510376375	r0FF
    44.561788739	658730252	r008
    44.561788739	1957	r009
    44.561788739	93620506	r012
    44.561788739	6066335	r010
    45.062448390	511646819	r0FF
    45.062448390	660595343	r008
    45.062448390	1965	r009
