#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027604583283244	1400 51 1.100000 0.165000 0.197000 1100 49 1.100000 0.570000 0.645000 600 50 1.000000 0.113000 0.113000 1.200000 0.078000 0.094000
1357027605092845616	1400 50 1.200000 0.101000 0.121000 1100 48 0.900000 0.709000 0.657000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357027605602570570	1400 50 1.200000 0.100000 0.120000 1100 48 0.900000 0.708000 0.657000 600 49 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357027606112321358	1400 50 1.200000 0.095000 0.114000 1100 47 0.900000 0.706000 0.655000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357027606622097271	1400 49 1.200000 0.102000 0.122000 1100 47 0.900000 0.704000 0.653000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357027607131832934	1400 49 1.200000 0.099000 0.119000 1100 47 0.900000 0.657000 0.609000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357027607641611013	1400 49 1.200000 0.094000 0.113000 1100 47 0.900000 0.701000 0.650000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357027608151272926	1400 49 1.200000 0.093000 0.112000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357027608660905006	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.702000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357027609170597628	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357027609680333749	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357027610189960287	1400 48 1.200000 0.093000 0.111000 1100 46 0.900000 0.696000 0.645000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357027610700060282	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.700000 0.648000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357027611209739445	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.700000 0.648000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357027611719404108	1400 48 1.200000 0.094000 0.113000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357027612229060521	1400 48 1.200000 0.099000 0.119000 1100 45 0.900000 0.699000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357027612738794559	1400 48 1.200000 0.095000 0.114000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357027613248487389	1400 48 1.200000 0.095000 0.114000 1100 45 0.900000 0.701000 0.650000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357027613758170927	1400 48 1.200000 0.099000 0.119000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357027614267986131	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.699000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357027614777729085	1400 48 1.200000 0.092000 0.110000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357027615287372207	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.700000 0.649000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357027615797193911	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357027616306850491	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357027616816514696	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357027617326273650	1400 47 1.200000 0.098000 0.117000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357027617836047688	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357027618345874934	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357027618855680513	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357027619365283426	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357027619874934215	1400 47 1.200000 0.095000 0.114000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357027620384618128	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357027620894233458	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357027621404047953	1400 48 1.200000 0.095000 0.114000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357027621914403031	1400 45 1.200000 0.094000 0.113000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357027622424319485	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.391000 0.363000 600 46 1.000000 0.104000 0.104000 1.200000 0.070000 0.084000
1357027622934074731	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.667000 0.618000 600 46 1.000000 0.104000 0.104000 1.200000 0.064000 0.077000
1357027623443949602	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.655000 0.607000 600 46 1.000000 0.104000 0.104000 1.200000 0.064000 0.077000
1357027623953791972	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.665000 0.617000 600 46 1.000000 0.104000 0.104000 1.200000 0.065000 0.078000
1357027624463688426	1400 46 1.200000 0.097000 0.116000 1100 45 0.900000 0.669000 0.620000 600 46 1.000000 0.104000 0.104000 1.200000 0.065000 0.078000
1357027624973505381	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.652000 0.605000 600 46 1.000000 0.104000 0.104000 1.200000 0.066000 0.079000
1357027625483637876	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.654000 0.606000 600 46 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357027625993497205	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.665000 0.617000 600 46 1.000000 0.105000 0.105000 1.200000 0.076000 0.091000
1357027626503682158	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.671000 0.622000 600 46 1.000000 0.104000 0.104000 1.200000 0.071000 0.085000
1357027627013675070	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.663000 0.615000 600 47 1.000000 0.105000 0.105000 1.200000 0.069000 0.083000
1357027627523649398	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.652000 0.605000 600 47 1.000000 0.105000 0.105000 1.200000 0.071000 0.085000
1357027628033534269	1400 47 1.200000 0.095000 0.114000 1100 45 0.900000 0.653000 0.605000 600 46 1.000000 0.105000 0.105000 1.200000 0.072000 0.087000
1357027628543343807	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.669000 0.620000 600 47 1.000000 0.105000 0.105000 1.200000 0.074000 0.089000
1357027629053296469	1400 47 1.200000 0.090000 0.108000 1100 45 0.900000 0.667000 0.618000 600 47 1.000000 0.105000 0.105000 1.200000 0.077000 0.093000
1357027629562993840	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.641000 0.594000 600 47 1.000000 0.105000 0.105000 1.200000 0.074000 0.089000
1357027630073166835	1400 47 1.200000 0.098000 0.118000 1100 46 0.900000 0.648000 0.601000 600 47 1.000000 0.105000 0.105000 1.200000 0.076000 0.092000
1357027630583322413	1400 47 1.200000 0.098000 0.118000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.105000 0.105000 1.200000 0.078000 0.094000
1357027631093228867	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.672000 0.623000 600 47 1.000000 0.105000 0.105000 1.200000 0.079000 0.095000
1357027631603173279	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.660000 0.612000 600 47 1.000000 0.105000 0.105000 1.200000 0.082000 0.099000
1357027632112729276	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.656000 0.608000 600 47 1.000000 0.105000 0.105000 1.200000 0.079000 0.095000
1357027632622520605	1400 47 1.200000 0.093000 0.112000 1100 46 0.900000 0.660000 0.612000 600 47 1.000000 0.105000 0.105000 1.200000 0.077000 0.093000
1357027633132250060	1400 47 1.200000 0.093000 0.112000 1100 46 0.900000 0.675000 0.626000 600 47 1.000000 0.105000 0.105000 1.200000 0.073000 0.088000
1357027633642012056	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.665000 0.617000 600 47 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357027634151906093	1400 47 1.200000 0.096000 0.115000 1100 46 0.900000 0.668000 0.619000 600 47 1.000000 0.105000 0.105000 1.200000 0.067000 0.081000
1357027634661736422	1400 47 1.200000 0.102000 0.122000 1100 46 0.900000 0.658000 0.610000 600 47 1.000000 0.105000 0.105000 1.200000 0.073000 0.088000
1357027635171525543	1400 47 1.200000 0.093000 0.112000 1100 46 0.900000 0.656000 0.608000 600 47 1.000000 0.105000 0.105000 1.200000 0.074000 0.089000
1357027635681450747	1400 47 1.200000 0.096000 0.115000 1100 46 0.900000 0.669000 0.620000 600 47 1.000000 0.105000 0.105000 1.200000 0.074000 0.089000
1357027636191156577	1400 47 1.200000 0.098000 0.118000 1100 46 0.900000 0.677000 0.627000 600 47 1.000000 0.105000 0.105000 1.200000 0.072000 0.087000
1357027636701000906	1400 47 1.200000 0.094000 0.113000 1100 46 0.900000 0.675000 0.626000 600 47 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357027637210778152	1400 47 1.200000 0.098000 0.118000 1100 46 0.900000 0.658000 0.610000 600 47 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357027637720690939	1400 47 1.200000 0.096000 0.115000 1100 46 0.900000 0.656000 0.608000 600 47 1.000000 0.105000 0.105000 1.200000 0.064000 0.077000
1357027638230523060	1400 47 1.200000 0.094000 0.113000 1100 46 0.900000 0.658000 0.610000 600 47 1.000000 0.105000 0.105000 1.200000 0.063000 0.076000
1357027638740399764	1400 47 1.200000 0.101000 0.121000 1100 46 0.900000 0.669000 0.620000 600 47 1.000000 0.106000 0.106000 1.200000 0.065000 0.078000
1357027639250220427	1400 47 1.200000 0.091000 0.109000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.106000 0.106000 1.200000 0.065000 0.078000
1357027639760013881	1400 47 1.200000 0.091000 0.109000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.105000 0.105000 1.200000 0.065000 0.078000
1357027640269796044	1400 47 1.200000 0.094000 0.113000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.106000 0.106000 1.200000 0.065000 0.078000
1357027640779993164	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.654000 0.606000 600 47 1.000000 0.106000 0.106000 1.200000 0.077000 0.093000
