Start:	1433803471518112096
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500232004	18985486	r0FF
     0.500232004	2319099	r004
     0.500232004	3471246	r014
     0.500232004	330722	r016
     0.500232004	143242	r019
     1.000804717	23255248	r0FF
     1.000804717	2385695	r004
     1.000804717	3355326	r014
     1.000804717	383394	r016
     1.000804717	119490	r019
     1.501261179	17150507	r0FF
     1.501261179	1996354	r004
     1.501261179	3047510	r014
     1.501261179	259537	r016
     1.501261179	103137	r019
     2.001721850	19093815	r0FF
     2.001721850	2263188	r004
     2.001721850	3277120	r014
     2.001721850	341485	r016
     2.001721850	99655	r019
     2.502200396	22585389	r0FF
     2.502200396	2301713	r004
     2.502200396	3293286	r014
     2.502200396	364477	r016
     2.502200396	104367	r019
     3.002662192	14511223	r0FF
     3.002662192	2106136	r004
     3.002662192	3295250	r014
     3.002662192	259919	r016
     3.002662192	101363	r019
     3.503125987	22445632	r0FF
     3.503125987	2251571	r004
     3.503125987	3238679	r014
     3.503125987	348756	r016
     3.503125987	96030	r019
     4.003596825	17575676	r0FF
     4.003596825	2160367	r004
     4.003596825	3266580	r014
     4.003596825	286172	r016
     4.003596825	76348	r019
     4.504066955	17947423	r0FF
     4.504066955	2067282	r004
     4.504066955	3071175	r014
     4.504066955	291803	r016
     4.504066955	93252	r019
     5.004533334	22776200	r0FF
     5.004533334	2286481	r004
     5.004533334	3337892	r014
     5.004533334	343752	r016
     5.004533334	101853	r019
     5.505235213	14652630	r0FF
     5.505235213	2153240	r004
     5.505235213	3372234	r014
     5.505235213	257975	r016
     5.505235213	103807	r019
     6.005708593	24041873	r0FF
     6.005708593	2412028	r004
     6.005708593	3370834	r014
     6.005708593	410094	r016
     6.005708593	128533	r019
     6.506211014	19386051	r0FF
     6.506211014	2305929	r004
     6.506211014	3447711	r014
     6.506211014	323013	r016
     6.506211014	107485	r019
     7.006674436	17125262	r0FF
     7.006674436	2046527	r004
     7.006674436	3031778	r014
     7.006674436	288663	r016
     7.006674436	76816	r019
     7.507181691	22349098	r0FF
     7.507181691	2212928	r004
     7.507181691	3194912	r014
     7.507181691	336880	r016
     7.507181691	101376	r019
     8.008293986	14510908	r0FF
     8.008293986	2099015	r004
     8.008293986	3250685	r014
     8.008293986	262494	r016
     8.008293986	93904	r019
     8.508755782	22849249	r0FF
     8.508755782	2345952	r004
     8.508755782	3377974	r014
     8.508755782	359860	r016
     8.508755782	100943	r019
     9.009215121	19331103	r0FF
     9.009215121	2261712	r004
     9.009215121	3333537	r014
     9.009215121	329641	r016
     9.009215121	103188	r019
     9.509685001	17812300	r0FF
     9.509685001	2143981	r004
     9.509685001	3259970	r014
     9.509685001	285705	r016
     9.509685001	95053	r019
    10.010146256	22645051	r0FF
    10.010146256	2321995	r004
    10.010146256	3373721	r014
    10.010146256	342255	r016
    10.010146256	84767	r019
    10.510606511	13296501	r0FF
    10.510606511	1893944	r004
    10.510606511	2928768	r014
    10.510606511	236941	r016
    10.510606511	90739	r019
    11.011070850	23016689	r0FF
    11.011070850	2347735	r004
    11.011070850	3402831	r014
    11.011070850	361056	r016
    11.011070850	119526	r019
    11.511528022	22366789	r0FF
    11.511528022	2505561	r004
    11.511528022	3704027	r014
    11.511528022	356576	r016
    11.511528022	112538	r019
    12.012009361	15940570	r0FF
    12.012009361	1822402	r004
    12.012009361	2601339	r014
    12.012009361	286184	r016
    12.012009361	72049	r019
    12.512553033	22893949	r0FF
    12.512553033	2232292	r004
    12.512553033	3220974	r014
    12.512553033	347720	r016
    12.512553033	104395	r019
    13.013045372	9701848	r0FF
    13.013045372	1403271	r004
    13.013045372	2151192	r014
    13.013045372	173723	r016
    13.013045372	40943	r019
    13.513587461	20089117	r0FF
    13.513587461	1861699	r004
    13.513587461	2599097	r014
    13.513587461	309628	r016
    13.513587461	72706	r019
    14.014077425	15976002	r0FF
    14.014077425	1859877	r004
    14.014077425	2724573	r014
    14.014077425	266759	r016
    14.014077425	65031	r019
    14.514571014	16138835	r0FF
    14.514571014	1736355	r004
    14.514571014	2520627	r014
    14.514571014	260884	r016
    14.514571014	67207	r019
    15.015063520	19042902	r0FF
    15.015063520	1821963	r004
    15.015063520	2560637	r014
    15.015063520	295448	r016
    15.015063520	67395	r019
    15.515574984	10575736	r0FF
    15.515574984	1338868	r004
    15.515574984	2024933	r014
    15.515574984	189378	r016
    15.515574984	55905	r019
    16.016085907	22383606	r0FF
    16.016085907	2289296	r004
    16.016085907	3298700	r014
    16.016085907	331267	r016
    16.016085907	82775	r019
    16.516580913	13873978	r0FF
    16.516580913	1656810	r004
    16.516580913	2491059	r014
    16.516580913	226189	r016
    16.516580913	75432	r019
    17.017119502	17819908	r0FF
    17.017119502	1852496	r004
    17.017119502	2706891	r014
    17.017119502	272916	r016
    17.017119502	71328	r019
    17.517589342	18097804	r0FF
    17.517589342	1795174	r004
    17.517589342	2641316	r014
    17.517589342	259290	r016
    17.517589342	69147	r019
    18.018073223	14323858	r0FF
    18.018073223	1858082	r004
    18.018073223	2803719	r014
    18.018073223	248502	r016
    18.018073223	69424	r019
    18.518560438	20231383	r0FF
    18.518560438	1873816	r004
    18.518560438	2615378	r014
    18.518560438	309224	r016
    18.518560438	71119	r019
    19.019024611	11144761	r0FF
    19.019024611	1433541	r004
    19.019024611	2160777	r014
    19.019024611	183589	r016
    19.019024611	40990	r019
    19.519522284	19327166	r0FF
    19.519522284	1929278	r004
    19.519522284	2736070	r014
    19.519522284	310318	r016
    19.519522284	72977	r019
    20.020015208	17894519	r0FF
    20.020015208	1898183	r004
    20.020015208	2716312	r014
    20.020015208	288511	r016
    20.020015208	68344	r019
    20.520493923	11443965	r0FF
    20.520493923	1259109	r004
    20.520493923	1861663	r014
    20.520493923	184600	r016
    20.520493923	51795	r019
    21.021452428	22916102	r0FF
    21.021452428	2338181	r004
    21.021452428	3397969	r014
    21.021452428	348654	r016
    21.021452428	94775	r019
    21.521928393	11161565	r0FF
    21.521928393	1494553	r004
    21.521928393	2261725	r014
    21.521928393	200172	r016
    21.521928393	63379	r019
    22.022488442	20071951	r0FF
    22.022488442	2026447	r004
    22.022488442	2977787	r014
    22.022488442	280533	r016
    22.022488442	56392	r019
    22.522991740	15878754	r0FF
    22.522991740	1728591	r004
    22.522991740	2472089	r014
    22.522991740	271498	r016
    22.522991740	67953	r019
    23.023476206	15283869	r0FF
    23.023476206	1701087	r004
    23.023476206	2416283	r014
    23.023476206	266394	r016
    23.023476206	64509	r019
    23.523952588	20433076	r0FF
    23.523952588	1955153	r004
    23.523952588	2865960	r014
    23.523952588	286164	r016
    23.523952588	75234	r019
    24.024438178	12655008	r0FF
    24.024438178	1803964	r004
    24.024438178	2743737	r014
    24.024438178	236221	r016
    24.024438178	66081	r019
    24.524937435	22332473	r0FF
    24.524937435	2168417	r004
    24.524937435	3153101	r014
    24.524937435	326496	r016
    24.524937435	99895	r019
    25.026041108	13511032	r0FF
    25.026041108	1563715	r004
    25.026041108	2307522	r014
    25.026041108	217777	r016
    25.026041108	46159	r019
    25.526536157	14539363	r0FF
    25.526536157	1424958	r004
    25.526536157	2075724	r014
    25.526536157	220772	r016
    25.526536157	61018	r019
    26.027037539	19802484	r0FF
    26.027037539	2048820	r004
    26.027037539	2995760	r014
    26.027037539	295850	r016
    26.027037539	72892	r019
    26.527679630	21526558	r0FF
    26.527679630	2623513	r004
    26.527679630	3752330	r014
    26.527679630	420869	r016
    26.527679630	152708	r019
    27.028152387	56189830	r0FF
    27.028152387	7897161	r004
    27.028152387	13107567	r014
    27.028152387	753639	r016
    27.028152387	497492	r019
    27.528642895	65302065	r0FF
    27.528642895	9112079	r004
    27.528642895	13410898	r014
    27.528642895	1280519	r016
    27.528642895	365783	r019
    28.029098903	79362929	r0FF
    28.029098903	12406180	r004
    28.029098903	18510080	r014
    28.029098903	1630866	r016
    28.029098903	283060	r019
    28.529553244	82825880	r0FF
    28.529553244	11974429	r004
    28.529553244	16723149	r014
    28.529553244	1887866	r016
    28.529553244	301577	r019
    29.030003710	77788052	r0FF
    29.030003710	11215963	r004
    29.030003710	15769505	r014
    29.030003710	1766263	r016
    29.030003710	285820	r019
    29.530477551	83454537	r0FF
    29.530477551	12706941	r004
    29.530477551	18978780	r014
    29.530477551	1720947	r016
    29.530477551	382514	r019
    30.030930518	80869558	r0FF
    30.030930518	11216973	r004
    30.030930518	15261586	r014
    30.030930518	1906216	r016
    30.030930518	346565	r019
    30.531396401	76853419	r0FF
    30.531396401	11938853	r004
    30.531396401	17981755	r014
    30.531396401	1534007	r016
    30.531396401	310456	r019
    31.031865576	79371873	r0FF
    31.031865576	12069571	r004
    31.031865576	18714636	r014
    31.031865576	1638026	r016
    31.031865576	290348	r019
    31.532645500	77375945	r0FF
    31.532645500	11085646	r004
    31.532645500	15585521	r014
    31.532645500	1740997	r016
    31.532645500	308176	r019
    32.033108133	79270131	r0FF
    32.033108133	12295961	r004
    32.033108133	18528038	r014
    32.033108133	1574062	r016
    32.033108133	302374	r019
    32.533588600	75249545	r0FF
    32.533588600	10423760	r004
    32.533588600	14123809	r014
    32.533588600	1785744	r016
    32.533588600	270466	r019
    33.034058691	80779557	r0FF
    33.034058691	12544957	r004
    33.034058691	18617045	r014
    33.034058691	1682181	r016
    33.034058691	305796	r019
    33.534508658	108613594	r0FF
    33.534508658	16579524	r004
    33.534508658	23987863	r014
    33.534508658	2209593	r016
    33.534508658	349040	r019
    34.034970292	78442590	r0FF
    34.034970292	11430448	r004
    34.034970292	16068935	r014
    34.034970292	1770724	r016
    34.034970292	264321	r019
    34.535428551	78871135	r0FF
    34.535428551	12187096	r004
    34.535428551	18150708	r014
    34.535428551	1613670	r016
    34.535428551	298716	r019
    35.035876976	84891655	r0FF
    35.035876976	11953726	r004
    35.035876976	16210190	r014
    35.035876976	2011729	r016
    35.035876976	325935	r019
    35.536474068	77855622	r0FF
    35.536474068	12182146	r004
    35.536474068	18242153	r014
    35.536474068	1588356	r016
    35.536474068	310322	r019
    36.037013077	83412775	r0FF
    36.037013077	11963871	r004
    36.037013077	16750708	r014
    36.037013077	1877961	r016
    36.037013077	317763	r019
    36.537605252	76982634	r0FF
    36.537605252	11212594	r004
    36.537605252	16023438	r014
    36.537605252	1677980	r016
    36.537605252	293362	r019
    37.038129886	80012664	r0FF
    37.038129886	12339290	r004
    37.038129886	18186547	r014
    37.038129886	1669924	r016
    37.038129886	277502	r019
    37.538657645	80071093	r0FF
    37.538657645	11199285	r004
    37.538657645	15179744	r014
    37.538657645	1886583	r016
    37.538657645	282839	r019
    38.039192320	82581156	r0FF
    38.039192320	12990643	r004
    38.039192320	19526147	r014
    38.039192320	1654903	r016
    38.039192320	311503	r019
    38.539723496	74659909	r0FF
    38.539723496	10601494	r004
    38.539723496	14833612	r014
    38.539723496	1674955	r016
    38.539723496	268652	r019
    39.040312588	88690500	r0FF
    39.040312588	13005831	r004
    39.040312588	18906312	r014
    39.040312588	1927205	r016
    39.040312588	402140	r019
    39.540885639	93052160	r0FF
    39.540885639	14299237	r004
    39.540885639	21129196	r014
    39.540885639	1953226	r016
    39.540885639	395137	r019
    40.041416190	86877749	r0FF
    40.041416190	12418713	r004
    40.041416190	17170766	r014
    40.041416190	2020977	r016
    40.041416190	308039	r019
    40.541945408	160632589	r0FF
    40.541945408	25422372	r004
    40.541945408	43358249	r014
    40.541945408	2962461	r016
    40.541945408	1005651	r019
    41.042521417	78381977	r0FF
    41.042521417	11146771	r004
    41.042521417	15807401	r014
    41.042521417	1720786	r016
    41.042521417	320957	r019
    41.543136384	84631528	r0FF
    41.543136384	12510451	r004
    41.543136384	17948099	r014
    41.543136384	1822988	r016
    41.543136384	318253	r019
    42.043602561	81584045	r0FF
    42.043602561	12562834	r004
    42.043602561	18662675	r014
    42.043602561	1673090	r016
    42.043602561	303651	r019
    42.544070904	76006628	r0FF
    42.544070904	10509056	r004
    42.544070904	14398278	r014
    42.544070904	1768793	r016
    42.544070904	291237	r019
    43.044593622	79141450	r0FF
    43.044593622	12489144	r004
    43.044593622	18736936	r014
    43.044593622	1613653	r016
    43.044593622	285462	r019
    43.545081340	76057201	r0FF
    43.545081340	10778530	r004
    43.545081340	15090404	r014
    43.545081340	1714227	r016
    43.545081340	278573	r019
    44.045534725	78095968	r0FF
    44.045534725	11425025	r004
    44.045534725	16296305	r014
    44.045534725	1728316	r016
    44.045534725	287955	r019
    44.546001194	77555561	r0FF
    44.546001194	11817354	r004
    44.546001194	17338020	r014
    44.546001194	1643358	r016
    44.546001194	301974	r019
    45.046469495	109229158	r0FF
    45.046469495	15162048	r004
    45.046469495	24396805	r014
    45.046469495	2264508	r016
    45.046469495	681956	r019
    45.546926214	25249752	r0FF
    45.546926214	3601011	r004
    45.546926214	5429097	r014
    45.546926214	466467	r016
    45.546926214	101741	r019
    46.047459099	19812189	r0FF
    46.047459099	1954802	r004
    46.047459099	2728558	r014
    46.047459099	322564	r016
    46.047459099	81032	r019
    46.547978359	18331576	r0FF
    46.547978359	2030039	r004
    46.547978359	3000645	r014
    46.547978359	287133	r016
    46.547978359	103535	r019
    47.048449036	13962055	r0FF
    47.048449036	1620698	r004
    47.048449036	2371041	r014
    47.048449036	243562	r016
    47.048449036	64843	r019
    47.548904297	19555888	r0FF
    47.548904297	1831523	r004
    47.548904297	2639424	r014
    47.548904297	277562	r016
    47.548904297	70819	r019
    48.049854764	12205220	r0FF
    48.049854764	1681881	r004
    48.049854764	2564508	r014
    48.049854764	223980	r016
    48.049854764	65851	r019
    48.550326275	18413682	r0FF
    48.550326275	1813852	r004
    48.550326275	2544038	r014
    48.550326275	286953	r016
    48.550326275	53150	r019
    49.050782661	17709299	r0FF
    49.050782661	1857533	r004
    49.050782661	2654372	r014
    49.050782661	295760	r016
    49.050782661	88335	r019
    49.551257338	12072298	r0FF
    49.551257338	1373796	r004
    49.551257338	2019406	r014
    49.551257338	209361	r016
    49.551257338	65035	r019
    50.051709807	25261701	r0FF
    50.051709807	2699493	r004
    50.051709807	3668300	r014
    50.051709807	469299	r016
    50.051709807	94143	r019
    50.552209193	10861864	r0FF
    50.552209193	1454098	r004
    50.552209193	2188616	r014
    50.552209193	196835	r016
    50.552209193	56633	r019
    51.052670746	18017693	r0FF
    51.052670746	1773320	r004
    51.052670746	2529377	r014
    51.052670746	273138	r016
    51.052670746	65185	r019
    51.553201465	17984273	r0FF
    51.553201465	1969114	r004
    51.553201465	2853054	r014
    51.553201465	284779	r016
    51.553201465	73293	r019
    52.053670726	15325019	r0FF
    52.053670726	1923479	r004
    52.053670726	2885178	r014
    52.053670726	256199	r016
    52.053670726	75364	r019
    52.554124612	19785225	r0FF
    52.554124612	1854308	r004
    52.554124612	2529624	r014
    52.554124612	319610	r016
    52.554124612	70674	r019
    53.054590415	11304646	r0FF
    53.054590415	1480390	r004
    53.054590415	2238733	r014
    53.054590415	199441	r016
    53.054590415	58887	r019
    53.555051093	18008641	r0FF
    53.555051093	1790003	r004
    53.555051093	2609112	r014
    53.555051093	262430	r016
    53.555051093	67051	r019
    54.055526937	23179281	r0FF
    54.055526937	2528456	r004
    54.055526937	3536306	r014
    54.055526937	413836	r016
    54.055526937	95765	r019
    54.556052282	10353963	r0FF
    54.556052282	1183570	r004
    54.556052282	1775574	r014
    54.556052282	161958	r016
    54.556052282	38388	r019
    55.056514794	19878348	r0FF
    55.056514794	1866635	r004
    55.056514794	2687566	r014
    55.056514794	291295	r016
    55.056514794	76720	r019
    55.556982763	10717353	r0FF
    55.556982763	1417436	r004
    55.556982763	2137527	r014
    55.556982763	187048	r016
    55.556982763	55801	r019
    56.057509400	19292790	r0FF
    56.057509400	1971312	r004
