#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803528784269647	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433803529624310347	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803530459272684	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803531279309391	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803532119296592	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803532954289596	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433803533783935947	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1433803534624247856	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803535464294308	CORE_0	1.16	0	0	95.34	0	0	3.48	0	0	0
1433803536299263813	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803537134303568	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803537969267407	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1433803538804294580	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803539644265533	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803540479287247	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803541319244200	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803542154766455	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433803542994720617	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803543814234786	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803544644235514	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803545474231533	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1433803546304278886	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803547144240882	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803547974232485	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803548814273356	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803549644273877	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803550479223802	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803551314268602	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433803552149276403	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803552979268549	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433803553814250558	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433803554649274693	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803555481145252	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433803556314258683	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433803557154265264	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803557989322691	CORE_0	6.02	0	2.40	90.36	0	1.20	0	0	0	0
1433803558829305981	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803559664298492	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803560499306586	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433803561306902496	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
