#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357799620525543153	automotive_qsort1	600	49	0.900000	0.024000	0.022000	7693933	2782540	128	305568	74140
1357799621032418909	automotive_qsort1	600	49	0.900000	0.023000	0.021000	7771873	2806723	130	308152	74422
1357799621539376206	automotive_qsort1	600	49	0.900000	0.023000	0.021000	8034252	2906734	128	319421	77660
1357799622046302462	automotive_qsort1	600	49	0.900000	0.024000	0.022000	7964843	2884354	127	316769	76637
1357799622553234801	automotive_qsort1	600	49	0.900000	0.023000	0.021000	8135401	2964508	137	326585	78472
1357799623060230056	automotive_qsort1	600	49	0.900000	0.024000	0.022000	7649597	2781852	127	306647	73339
1357799623567175895	automotive_qsort1	600	49	0.900000	0.023000	0.021000	6751013	2347059	104	259498	62629
1357799624074084317	automotive_qsort1	600	49	0.900000	0.023000	0.021000	7986240	2897764	127	318679	77032
1357799624581003990	automotive_qsort1	600	49	0.900000	0.024000	0.022000	7762195	2817529	121	310100	75411
1357799625087924204	automotive_qsort1	600	49	0.900000	0.024000	0.022000	6915412	2476533	108	272412	66701
1357799625594876584	automotive_qsort1	600	49	0.900000	0.023000	0.021000	8043361	2930960	127	321498	78853
1357799626101784798	automotive_qsort1	600	49	0.900000	0.025000	0.022000	7681507	2793239	124	306099	74367
1357799626608612221	automotive_qsort1	600	49	0.900000	0.024000	0.022000	7814715	2849833	129	312905	75784
1357799627115567893	automotive_qsort1	600	49	0.900000	0.024000	0.022000	16703026	5822156	229	652439	146028
1357799627622520190	automotive_qsort1	600	49	0.900000	0.024000	0.022000	8316320	3028407	138	332950	80371
1357799628129502571	automotive_qsort1	600	49	0.900000	0.023000	0.021000	7949311	2886542	130	316612	77052
1357799628636422743	automotive_qsort1	600	49	0.900000	0.023000	0.021000	6510450	2331381	105	257323	62072
1357799629143352332	automotive_qsort1	600	49	0.900000	0.024000	0.022000	7846159	2851146	126	313139	75826
1357799629650319754	automotive_qsort1	600	49	0.900000	0.023000	0.021000	6474705	2318735	105	255821	61920
1357799630157207468	automotive_qsort1	600	49	0.900000	0.024000	0.022000	7909969	2862287	126	313894	76196
1357799630664167015	automotive_qsort1	600	49	0.900000	0.024000	0.022000	10596382	3255092	154	357045	85778
1357799631170942647	automotive_susan_c	600	57	0.900000	0.023000	0.021000	11739843	3889991	195	425750	101414
1357799631678087485	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11115201	3727640	184	408148	97663
1357799632184846866	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10725026	3557908	176	390163	93664
1357799632691635414	automotive_susan_c	600	50	0.900000	0.024000	0.022000	11211976	3768828	187	412334	98707
1357799633198280254	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8849201	2960572	145	325491	78576
1357799633705045718	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9977680	3443913	165	377214	90932
1357799634212354431	automotive_susan_c	600	49	0.900000	0.023000	0.021000	11668166	3866958	192	423060	101343
1357799634719100854	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9520212	3116112	155	342178	81774
1357799635226510233	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10726397	3603518	179	394512	94064
1357799635733473363	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9923476	3380430	161	370507	88983
1357799636240471327	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10410161	3517963	170	385266	92094
1357799636747107500	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10312375	3496824	167	383333	91627
1357799637253787423	automotive_susan_c	600	47	0.900000	0.024000	0.022000	9443175	3263628	151	358048	86803
1357799637760552096	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10116899	3536014	167	387306	93901
1357799638267209186	automotive_susan_c	600	46	0.900000	0.023000	0.021000	8929148	3012117	150	330240	79299
1357799638774145317	automotive_susan_c	600	46	0.900000	0.023000	0.021000	9704647	3375182	159	369238	88863
1357799639280938489	automotive_susan_c	600	46	0.900000	0.024000	0.022000	9839042	3393960	164	371173	89343
1357799639787546746	automotive_susan_c	600	46	0.900000	0.023000	0.021000	8007383	2754891	131	303449	72950
1357799640294266044	automotive_susan_c	600	46	0.900000	0.023000	0.021000	9190349	3230187	153	353890	85009
1357799640800944925	automotive_susan_c	600	46	0.900000	0.024000	0.022000	10227931	3474998	166	380779	91670
1357799641308325138	automotive_susan_c	600	46	0.900000	0.023000	0.021000	11794084	3875526	198	423693	100825
1357799641815384893	automotive_susan_c	600	47	0.900000	0.024000	0.022000	12645341	4133212	214	452049	107100
1357799642322269274	automotive_susan_c	600	47	0.900000	0.024000	0.022000	11160015	3724782	184	407724	97602
1357799642829388487	automotive_susan_c	600	47	0.900000	0.024000	0.022000	12206716	4062977	201	444977	106571
1357799643336264243	automotive_susan_c	600	47	0.900000	0.025000	0.022000	10529069	3572247	173	391477	94079
1357799643843288290	automotive_susan_c	600	47	0.900000	0.024000	0.022000	9363868	3105319	154	340414	81668
1357799644350396920	automotive_susan_c	600	47	0.900000	0.024000	0.022000	11085738	3721957	189	407087	97588
1357799644857787132	automotive_susan_c	600	47	0.900000	0.024000	0.022000	9575865	3163122	158	347126	83385
1357799645365300511	automotive_susan_c	600	47	0.900000	0.024000	0.022000	11823335	3917879	199	428398	102314
1357799645872082184	automotive_susan_c	600	48	0.900000	0.024000	0.022000	11598505	3879598	192	424571	102177
1357799646379315897	automotive_susan_c	600	48	0.900000	0.025000	0.022000	12114285	3962797	199	433720	103568
1357799646886112528	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10393242	3485133	167	381942	91856
1357799647392759368	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10759797	3647125	177	399020	96012
1357799647899755373	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9400791	3098453	153	339686	81208
1357799648406417005	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10436209	3541767	168	388050	93413
1357799648913083178	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10626871	3580360	172	392125	94234
1357799649419747768	automotive_susan_c	600	47	0.900000	0.024000	0.022000	9373715	3049933	148	334388	80324
1357799649926616523	automotive_susan_c	600	47	0.900000	0.023000	0.021000	10217159	3468092	168	380003	91434
1357799650433799153	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10659097	3670165	181	402210	96619
1357799650941364698	automotive_susan_c	600	47	0.900000	0.024000	0.022000	11317383	3768923	189	412371	98372
1357799651448298412	automotive_susan_c	600	48	0.900000	0.023000	0.021000	11358562	3718726	185	406485	97233
1357799651955198335	automotive_susan_c	600	48	0.900000	0.024000	0.022000	11530043	3873557	192	423555	101209
1357799652461861049	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9279049	3253640	152	356270	86188
1357799652968491473	automotive_susan_c	600	47	0.900000	0.023000	0.021000	9698745	3161180	157	346838	83198
1357799653475286270	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10121547	3478240	170	381057	91835
1357799653982117110	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9846257	3374206	162	369275	88994
1357799654489289156	automotive_susan_c	600	51	0.900000	0.023000	0.021000	8343458	2880610	140	316762	76012
1357799654996178995	automotive_susan_c	600	50	0.900000	0.024000	0.022000	11144641	3729298	184	408193	97807
1357799655503658082	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10998435	3710725	181	406949	97869
1357799656011127628	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10719329	3599141	178	393390	94661
1357799656518438882	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10876165	3660257	181	401425	95636
1357799657025664554	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10471002	3599028	173	395307	95143
1357799657532667767	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10473088	3576248	177	392012	94873
1357799658039651189	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10225658	3364208	170	369945	88315
1357799658546785194	automotive_susan_c	600	47	0.900000	0.023000	0.021000	10085859	3465727	167	379620	91598
1357799659053634867	automotive_susan_c	600	47	0.900000	0.023000	0.021000	8949892	3106105	146	340803	82215
1357799659560433915	automotive_susan_c	600	47	0.900000	0.024000	0.022000	8569314	2951947	141	323826	78248
1357799660067466045	automotive_susan_c	600	46	0.900000	0.024000	0.022000	9796596	3354486	161	367725	88652
1357799660574183176	automotive_susan_c	600	47	0.900000	0.023000	0.021000	9444597	3279755	150	360102	86526
1357799661081148432	automotive_susan_c	600	46	0.900000	0.024000	0.022000	11075349	3698884	179	404438	96478
1357799661588083729	automotive_susan_c	600	47	0.900000	0.023000	0.021000	10733754	3601158	172	394731	94523
1357799662094901818	automotive_susan_c	600	47	0.900000	0.025000	0.022000	12998698	4506235	218	494079	118440
1357799662601823407	automotive_susan_c	600	47	0.900000	0.024000	0.022000	11898926	4029049	196	441037	105303
1357799663108520497	automotive_susan_c	600	47	0.900000	0.023000	0.021000	9623921	3155395	156	346033	82808
1357799663615276586	automotive_susan_c	600	47	0.900000	0.024000	0.022000	10413465	3547452	169	388851	93722
1357799664121965176	automotive_susan_c	600	47	0.900000	0.024000	0.022000	8101357	2768700	129	305007	73512
1357799664628824515	automotive_susan_c	600	47	0.900000	0.023000	0.021000	13870851	4182226	207	458541	109555
1357799665135746979	automotive_susan_e	600	48	0.900000	0.025000	0.022000	10919318	3708076	181	406535	97324
1357799665642504194	automotive_susan_e	600	48	0.900000	0.024000	0.022000	10892592	3758592	182	412080	98392
1357799666149514699	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10852305	3679700	183	403363	96208
1357799666656541746	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10582697	3646907	181	399788	95157
1357799667163488752	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10598930	3650583	177	399947	95984
1357799667670333924	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9356399	3147151	157	346028	82833
1357799668177711345	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10842035	3727837	181	408006	97865
1357799668685300307	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10775816	3642181	181	398767	95186
1357799669192558478	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9521113	3216297	163	353201	83772
1357799669699588775	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10141859	3517226	172	386298	92454
1357799670206756988	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10597112	3627202	173	397624	95457
1357799670713411495	automotive_susan_e	600	51	0.900000	0.024000	0.022000	11014285	3757362	185	410896	98222
1357799671220361792	automotive_susan_e	600	50	0.900000	0.025000	0.022000	11034492	3770988	184	412236	99128
1357799671727562047	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9462806	3334136	154	365503	88297
1357799672235097508	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9844666	3445309	163	378057	91156
1357799672741866431	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10023091	3535927	170	388246	93336
1357799673248656396	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8733880	3032443	143	333577	80075
1357799673755541276	automotive_susan_e	600	49	0.900000	0.025000	0.022000	9178201	3228683	152	354442	85594
1357799674262220366	automotive_susan_e	600	49	0.900000	0.025000	0.022000	9904845	3474481	165	380696	91885
1357799674769182122	automotive_susan_e	600	49	0.900000	0.025000	0.022000	9133219	3119995	152	342711	82409
1357799675276518834	automotive_susan_e	600	50	0.900000	0.025000	0.022000	11311034	3789591	185	415435	100681
1357799675784077963	automotive_susan_e	600	50	0.900000	0.024000	0.022000	11118495	3816689	187	418260	101011
1357799676291859882	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10853074	3745965	184	410210	97748
1357799676798682722	automotive_susan_e	600	50	0.900000	0.025000	0.022000	11122302	3749413	185	410569	98653
1357799677305593311	automotive_susan_e	600	50	0.900000	0.024000	0.022000	11458633	3892434	196	425331	102111
1357799677812535191	automotive_susan_e	600	51	0.900000	0.024000	0.022000	11109834	3790506	186	414476	99877
1357799678319440697	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9738777	3255551	168	357143	84991
1357799678826466327	automotive_susan_e	600	51	0.900000	0.024000	0.022000	11045345	3770531	187	414198	98909
1357799679333632415	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10894220	3752795	186	411448	98005
1357799679840404005	automotive_susan_s	600	62	0.900000	0.025000	0.022000	9506386	2868006	140	314591	75961
1357799680347044886	automotive_susan_s	600	63	0.900000	0.025000	0.022000	8328993	3040993	139	333720	80823
1357799680853568143	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8111191	2983185	134	327687	79372
1357799681360200192	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8211237	3010933	137	330494	79886
1357799681866842698	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8252965	3030150	140	333619	80875
1357799682373390788	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8409864	3069059	142	337339	81324
1357799682880022670	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8684462	3160967	145	346869	83836
1357799683386613760	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7160162	2579157	118	284310	68859
1357799683893201975	automotive_susan_s	600	64	0.900000	0.026000	0.023000	8196973	2997384	134	328826	79434
1357799684399827065	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7948938	2925156	133	321234	78036
1357799684906457863	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7249749	2639737	121	290811	70880
1357799685413030954	automotive_susan_s	600	64	0.900000	0.026000	0.023000	8036545	2971668	135	327129	79424
1357799685919631502	automotive_susan_s	600	64	0.900000	0.026000	0.023000	8423840	3092742	139	339316	82181
1357799686426215800	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8099828	2955524	135	324471	78689
1357799686932819474	automotive_susan_s	600	64	0.900000	0.026000	0.023000	8360515	3052255	138	334731	80998
1357799687439428064	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8201950	3009807	134	329803	80186
1357799687946062654	automotive_susan_s	600	64	0.900000	0.026000	0.023000	8716203	3194066	148	349731	85112
1357799688452660994	automotive_susan_s	600	64	0.900000	0.026000	0.023000	7050662	2545493	117	280682	67949
1357799688959293584	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8038704	2960129	133	324843	78866
1357799689466190756	bzip2d	600	54	0.900000	0.026000	0.023000	8874143	2607926	122	287027	69603
1357799689973786676	bzip2d	600	52	0.900000	0.026000	0.023000	8233727	2905947	128	318989	77629
1357799690480879390	bzip2d	600	51	0.900000	0.025000	0.022000	8159314	2845057	129	312085	75800
1357799690988524601	bzip2d	600	51	0.900000	0.025000	0.022000	7979473	2806878	128	308758	74362
1357799691495560440	bzip2d	600	50	0.900000	0.025000	0.022000	8084686	2843802	128	312555	75540
1357799692003175318	bzip2d	600	50	0.900000	0.025000	0.022000	8861433	3065112	137	336255	81718
1357799692510273990	bzip2d	600	50	0.900000	0.024000	0.022000	7440572	2563582	120	282463	68504
1357799693017888451	bzip2d	600	50	0.900000	0.025000	0.022000	8007633	2886733	130	317091	76784
1357799693525064206	bzip2d	600	50	0.900000	0.024000	0.022000	8014281	2831424	128	311289	75636
1357799694032615876	bzip2d	600	50	0.900000	0.025000	0.022000	6931320	2389522	109	264338	64214
1357799694539743465	bzip2d	600	50	0.900000	0.024000	0.022000	8257002	2862178	129	315062	76293
1357799695047365051	bzip2d	600	50	0.900000	0.024000	0.022000	8172552	2873707	129	315222	76633
1357799695554438806	bzip2d	600	50	0.900000	0.025000	0.022000	8239723	2892854	128	317807	77492
1357799696062010393	bzip2d	600	50	0.900000	0.024000	0.022000	8102504	2846470	127	312922	75835
1357799696569141856	bzip2d	600	49	0.900000	0.024000	0.022000	8171816	2853702	130	313389	76366
1357799697076741693	bzip2d	600	49	0.900000	0.025000	0.022000	10720230	3771396	183	412347	99944
1357799697583832823	bzip2d	600	49	0.900000	0.025000	0.022000	7035689	2391005	106	264216	64035
1357799698091562660	bzip2d	600	49	0.900000	0.024000	0.022000	8050385	2823790	125	309696	75144
1357799698598943914	bzip2d	600	49	0.900000	0.025000	0.022000	8220407	2893043	127	318421	77709
1357799699106816124	bzip2d	600	49	0.900000	0.025000	0.022000	6921857	2387257	105	263936	64056
1357799699614150087	bzip2d	600	49	0.900000	0.025000	0.022000	8114277	2835134	125	310873	75400
1357799700121851798	bzip2d	600	49	0.900000	0.024000	0.022000	8059133	2833509	128	311067	75352
1357799700628790554	bzip2d	600	49	0.900000	0.024000	0.022000	8076742	2839487	129	312234	75428
1357799701136632390	bzip2d	600	49	0.900000	0.025000	0.022000	41720202	13134502	167	1654220	223420
1357799701644492392	bzip2d	600	50	0.900000	0.031000	0.028000	10194926	3563957	174	390008	93441
1357799702151497731	bzip2d	600	50	0.900000	0.024000	0.022000	9740673	3425687	163	374585	90482
1357799702658246862	bzip2d	600	49	0.900000	0.025000	0.022000	7831481	2841349	136	312702	74969
1357799705555946088	bzip2d	600	47	0.900000	0.024000	0.022000	8822219	3096579	141	339648	82212
1357799706062989968	bzip2d	600	47	0.900000	0.024000	0.022000	13469422	4345910	139	543262	101188
1357799706569930807	bzip2d	600	47	0.900000	0.025000	0.022000	8226962	3004493	139	330458	79445
1357799707076307981	bzip2d	600	47	0.900000	0.024000	0.022000	8088339	2961027	137	325287	77924
1357799711855281970	bzip2d	600	45	0.900000	0.032000	0.029000	126402903	45577935	1253	5201905	1019137
1357799712362958057	bzip2d	600	46	0.900000	0.024000	0.022000	9081094	3176609	145	347925	83940
1357799712870507185	bzip2d	600	46	0.900000	0.024000	0.022000	8619370	3040321	139	333424	80331
1357799713378788853	bzip2d	600	47	0.900000	0.024000	0.022000	12412581	3701745	181	404835	96749
1357799713886756772	bzip2e	600	49	0.900000	0.024000	0.022000	10194576	3572540	171	390312	93737
1357799714393896902	bzip2e	600	50	0.900000	0.025000	0.022000	8399346	2919263	137	321012	76962
1357799714901071573	bzip2e	600	50	0.900000	0.025000	0.022000	9981473	3517290	167	384723	92872
1357799715408168078	bzip2e	600	51	0.900000	0.025000	0.022000	9034397	3235739	152	354235	85725
1357799715915449833	bzip2e	600	51	0.900000	0.025000	0.022000	7953533	2724037	130	298829	72133
1357799716423182461	bzip2e	600	52	0.900000	0.025000	0.022000	8214622	2952957	139	323992	78274
1357799716930322007	bzip2e	600	51	0.900000	0.024000	0.022000	8231512	2878867	129	316310	76745
1357799717438150968	bzip2e	600	51	0.900000	0.025000	0.022000	8149779	2851555	127	313053	75957
1357799717945298265	bzip2e	600	52	0.900000	0.025000	0.022000	8143539	2920961	128	320681	78311
1357799718452548811	bzip2e	600	52	0.900000	0.025000	0.022000	8204499	2890371	128	318099	77548
1357799718959743691	bzip2e	600	52	0.900000	0.025000	0.022000	7774080	2811873	128	309753	75022
1357799719466825946	bzip2e	600	52	0.900000	0.025000	0.022000	6723873	2326535	104	257409	62614
1357799719974025200	bzip2e	600	52	0.900000	0.025000	0.022000	8068847	2859583	127	314578	76282
1357799720481369330	bzip2e	600	52	0.900000	0.025000	0.022000	7569492	2674270	119	295322	71580
1357799720988658917	bzip2e	600	52	0.900000	0.024000	0.022000	7436860	2556634	113	281533	68135
1357799721496085713	bzip2e	600	52	0.900000	0.025000	0.022000	8473494	3037141	137	333256	81109
1357799722003330218	bzip2e	600	52	0.900000	0.025000	0.022000	8376401	2933035	127	322487	78507
1357799722510860346	bzip2e	600	52	0.900000	0.025000	0.022000	7886966	2837630	126	312186	75901
1357799723018461391	bzip2e	600	52	0.900000	0.025000	0.022000	8128594	2855902	128	313674	76088
1357799723525854437	bzip2e	600	52	0.900000	0.026000	0.023000	8127231	2879265	125	316593	76992
1357799724033647731	bzip2e	600	52	0.900000	0.025000	0.022000	8052176	2887739	125	317592	77046
1357799724540792903	bzip2e	600	52	0.900000	0.025000	0.022000	7005016	2389432	106	263155	64156
1357799725048245615	bzip2e	600	52	0.900000	0.026000	0.023000	7858255	2854934	125	314075	76252
1357799725555823910	bzip2e	600	53	0.900000	0.025000	0.022000	6862795	2359002	104	260277	63208
1357799726063178414	bzip2e	600	52	0.900000	0.025000	0.022000	7867338	2842653	126	312377	76049
1357799726569913129	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	10532976	3291212	158	360164	86304
1357799730849774587	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	17814403	6470787	387	704660	168098
1357799731356354385	consumer_jpeg_c	600	48	0.900000	0.025000	0.022000	18174775	6652962	396	723925	171622
1357799731862759018	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	18602680	6760247	399	735188	175480
1357799732369299358	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	15926075	5664698	336	617127	146933
1357799732875836031	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18402774	6711042	394	729561	174280
1357799733382269830	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	18016322	6566832	391	714049	170123
1357799733888682129	consumer_jpeg_c	600	56	0.900000	0.025000	0.022000	17897515	6528270	385	709674	168311
1357799734395213178	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	18630298	6816376	403	741496	176908
1357799734901745185	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	18969043	6908157	403	751463	180078
1357799735408195484	consumer_jpeg_c	600	59	0.900000	0.026000	0.023000	18725205	6841064	401	743856	178219
1357799735914747032	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18471132	6735156	398	731862	173593
1357799736421236123	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	19754003	7128471	424	773306	184143
1357799736927717797	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18517292	6744274	400	732863	174064
1357799737434180262	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17217867	6245749	382	679599	161055
1357799737940592895	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18380382	6703404	402	728622	172883
1357799738447063568	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17403551	6306281	381	685831	162506
1357799738953417576	consumer_jpeg_c	600	53	0.900000	0.025000	0.022000	18451284	6737160	398	731759	173961
1357799739459958166	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18469657	6668852	399	725010	172462
1357799739966449465	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18562984	6758519	400	734317	173974
1357799740472848681	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18262467	6681629	399	727868	172705
1357799740979315521	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18383273	6713349	400	729693	173852
1357799741485807112	consumer_jpeg_c	600	59	0.900000	0.026000	0.023000	18985068	6903061	406	749740	178226
1357799741992233452	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17465085	6326085	381	687284	162000
1357799742498660209	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18557100	6774197	399	735345	175008
1357799743005208758	consumer_jpeg_c	600	50	0.900000	0.026000	0.023000	18601286	6795689	403	737437	175996
1357799743511658807	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17398066	6327041	381	687945	163477
1357799744018160772	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18323745	6722008	400	729565	173801
1357799744524607155	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18614539	6796076	397	737934	175954
1357799745031016370	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18618213	6811181	399	740021	177114
1357799745537424044	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18771221	6853566	398	743817	178036
1357799746043911260	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17588895	5860090	342	636911	151337
1357799746550658974	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	15646069	5523840	303	602315	143622
1357799747057537063	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	14475108	5024098	291	547440	129559
1357799747564425402	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	13280780	4685704	252	511390	121958
1357799748071148700	consumer_jpeg_d	600	48	0.900000	0.024000	0.022000	13243211	4594295	243	502568	119572
