#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357799677970313244	11109834	3790506	186	414476	99877
1357799678470829230	9738777	3255551	168	357143	84991
1357799678971345423	11045345	3770531	187	414198	98909
1357799679471861117	10894220	3752795	186	411448	98005
1357799679972365520	9506386	2868006	140	314591	75961
1357799680472861255	8328993	3040993	139	333720	80823
1357799680973359991	8111191	2983185	134	327687	79372
1357799681473862351	8211237	3010933	137	330494	79886
1357799681974399712	8252965	3030150	140	333619	80875
1357799682474898947	8409864	3069059	142	337339	81324
1357799682975503057	8684462	3160967	145	346869	83836
1357799683476002043	7160162	2579157	118	284310	68859
1357799683976503737	8196973	2997384	134	328826	79434
1357799684477007347	7948938	2925156	133	321234	78036
1357799684977502125	7249749	2639737	121	290811	70880
1357799685477999318	8036545	2971668	135	327129	79424
1357799685978488179	8423840	3092742	139	339316	82181
1357799686478988665	8099828	2955524	135	324471	78689
1357799686979543567	8360515	3052255	138	334731	80998
1357799687480094052	8201950	3009807	134	329803	80186
1357799687980679204	8716203	3194066	148	349731	85112
1357799688481169564	7050662	2545493	117	280682	67949
1357799688981665175	8038704	2960129	133	324843	78866
1357799689482172410	8874143	2607926	122	287027	69603
1357799689982716646	8233727	2905947	128	318989	77629
1357799690483261798	8159314	2845057	129	312085	75800
1357799690983812158	8131875	2877670	132	316399	76671
1357799691484405269	7979473	2806878	128	308758	74362
1357799691984918754	8084686	2843802	128	312555	75540
1357799692485444073	8861433	3065112	137	336255	81718
1357799692986069600	7440572	2563582	120	282463	68504
1357799693486622710	8007633	2886733	130	317091	76784
1357799693987191320	8014281	2831424	128	311289	75636
1357799694487726139	6931320	2389522	109	264338	64214
1357799694988266541	8257002	2862178	129	315062	76293
1357799695488809943	8172552	2873707	129	315222	76633
1357799695989346345	8239723	2892854	128	317807	77492
1357799696489917831	8102504	2846470	127	312922	75835
1357799696990461441	8171816	2853702	130	313389	76366
1357799697490993260	10720230	3771396	183	412347	99944
1357799697991639953	7035689	2391005	106	264216	64035
1357799698492269897	8050385	2823790	125	309696	75144
1357799698992912757	8220407	2893043	127	318421	77709
1357799699493543200	6921857	2387257	105	263936	64056
1357799699994180560	8114277	2835134	125	310873	75400
1357799700494843587	8059133	2833509	128	311067	75352
1357799700995481614	8076742	2839487	129	312234	75428
1357799701496093682	41720202	13134502	167	1654220	223420
1357799701996701042	10194926	3563957	174	390008	93441
1357799702497253403	9740673	3425687	163	374585	90482
1357799702997830680	7831481	2841349	136	312702	74969
1357799703498310332	8488748	3265697	154	357792	86038
1357799703998761234	7859985	3000901	142	329796	79363
1357799704499217553	8004210	3055689	141	334833	80686
1357799704999724872	8178942	3099968	142	339949	82499
1357799705500209483	9213581	3357771	159	366676	88900
1357799706000754093	8822219	3096579	141	339648	82212
1357799706501297037	13469422	4345910	139	543262	101188
1357799707001876730	8226962	3004493	139	330458	79445
1357799707502426508	8088339	2961027	137	325287	77924
1357799712109841115	126402903	45577935	1253	5201905	1019137
1357799712610482933	9081094	3176609	145	347925	83940
1357799713111117835	8619370	3040321	139	333424	80331
1357799713611799362	12412581	3701745	181	404835	96749
1357799714112554638	10194576	3572540	171	390312	93737
1357799714613235415	8399346	2919263	137	321012	76962
1357799715113891483	9981473	3517290	167	384723	92872
1357799715614583426	9034397	3235739	152	354235	85725
1357799716115199370	7953533	2724037	130	298829	72133
1357799716615830105	8214622	2952957	139	323992	78274
1357799717116504132	8231512	2878867	129	316310	76745
1357799717617274283	8149779	2851555	127	313053	75957
1357799718117927935	8143539	2920961	128	320681	78311
1357799718618565586	8204499	2890371	128	318099	77548
1357799719119197821	7774080	2811873	128	309753	75022
1357799719619844682	6723873	2326535	104	257409	62614
1357799720120504375	8068847	2859583	127	314578	76282
1357799720621070818	7569492	2674270	119	295322	71580
1357799721121646095	7436860	2556634	113	281533	68135
1357799721622207956	8473494	3037141	137	333256	81109
1357799722122776691	8376401	2933035	127	322487	78507
1357799722623338260	7886966	2837630	126	312186	75901
1357799723123913287	8128594	2855902	128	313674	76088
1357799723624615563	8127231	2879265	125	316593	76992
1357799724125195882	8052176	2887739	125	317592	77046
1357799724625765034	7005016	2389432	106	263155	64156
1357799725126345811	7858255	2854934	125	314075	76252
1357799725626886796	6862795	2359002	104	260277	63208
1357799726127445490	7867338	2842653	126	312377	76049
1357799726627974100	10532976	3291212	158	360164	86304
1357799730809152223	70002204	26546487	1257	2912380	703441
1357799731309736500	17814403	6470787	387	704660	168098
1357799731810229485	18174775	6652962	396	723925	171622
1357799732310723221	18602680	6760247	399	735188	175480
1357799732811209457	15926075	5664698	336	617127	146933
1357799733311707275	18402774	6711042	394	729561	174280
1357799733812189553	18016322	6566832	391	714049	170123
1357799734312678955	17897515	6528270	385	709674	168311
1357799734813174649	18630298	6816376	403	741496	176908
1357799735313677843	18969043	6908157	403	751463	180078
1357799735814165578	18725205	6841064	401	743856	178219
1357799736314698105	18471132	6735156	398	731862	173593
1357799736815189508	19754003	7128471	424	773306	184143
1357799737315774410	18517292	6744274	400	732863	174064
1357799737816323520	17217867	6245749	382	679599	161055
1357799738316828297	18380382	6703404	402	728622	172883
1357799738817319283	17403551	6306281	381	685831	162506
1357799739317801893	18451284	6737160	398	731759	173961
1357799739818282212	18469657	6668852	399	725010	172462
1357799740318756156	18562984	6758519	400	734317	173974
1357799740819316308	18262467	6681629	399	727868	172705
1357799741319843627	18383273	6713349	400	729693	173852
1357799741820340529	18985068	6903061	406	749740	178226
1357799742320846140	17465085	6326085	381	687284	162000
1357799742821343375	18557100	6774197	399	735345	175008
1357799743321844486	18601286	6795689	403	737437	175996
1357799743822337388	17398066	6327041	381	687945	163477
1357799744322839415	18323745	6722008	400	729565	173801
1357799744823336318	18614539	6796076	397	737934	175954
1357799745323824386	18618213	6811181	399	740021	177114
1357799745824358997	18771221	6853566	398	743817	178036
1357799746324848982	17588895	5860090	342	636911	151337
1357799746825346301	15646069	5523840	303	602315	143622
1357799747325853412	14475108	5024098	291	547440	129559
1357799747826359814	13280780	4685704	252	511390	121958
1357799748326800466	13243211	4594295	243	502568	119572
1357799748827308744	12449137	4388134	241	480075	113882
1357799749327808104	12811903	4476780	232	489280	117333
1357799749828266007	12263484	4271148	218	467748	112227
1357799750328794159	11732751	4185186	217	458471	109070
1357799750829345852	11953751	4203587	218	460394	109875
1357799751329831046	12944595	4602005	241	503624	119976
1357799751830327490	11798786	4190304	211	458587	110094
1357799752330859309	11524967	4037745	216	442851	105344
1357799752831337878	14588586	5229664	286	570291	136002
1357799753331821447	11492849	4035898	215	442769	105920
1357799753832325766	10901908	3890495	198	425524	102532
1357799754332822168	11421688	4088241	207	447145	107693
1357799754833315737	14858990	5227131	284	570118	136728
1357799755333789847	13681229	4862242	258	531620	127793
1357799755834294791	10936011	3944599	196	433215	104768
1357799756334768027	10452721	3774974	189	413247	98825
1357799756835240638	12311711	4287079	234	469629	111649
1357799757335708957	13969689	4909028	270	536044	127474
1357799757836206817	11720975	4176311	214	457150	109456
1357799758336674719	9340999	3339255	167	366459	87883
1357799758837145830	10397414	3706595	183	405881	97788
1357799759337620982	10398403	3715942	182	406940	97755
1357799759838091218	11917488	4313417	227	470875	112415
1357799760338555954	10590645	3824231	190	418918	99828
1357799760839027564	10349179	3692629	181	404654	96927
1357799761339551966	10142127	3651146	177	399525	95959
1357799761840032535	9926821	3467831	173	381281	91623
1357799762340514271	10149437	3634228	176	398535	96019
1357799762840997423	10245831	3684692	180	404496	97740
1357799763341483284	10414531	3727692	197	408818	97748
1357799763841964186	19341383	6892416	399	747294	176958
1357799764342455088	18359360	6583319	378	712418	169265
1357799764842939574	10683326	3868380	190	424204	102091
1357799765343421185	10408035	3736979	184	409840	98625
1357799765843910003	11085883	3950196	195	433823	104623
1357799766344410739	12444841	4422069	232	483815	115050
1357799766844880391	10557703	3727714	195	408607	97073
1357799767345352669	10731296	3817035	187	418524	99874
1357799767845836113	9813167	3436833	172	377642	90992
1357799768346325765	9581721	3398318	168	371994	89937
1357799768846828584	9832932	3493789	171	383030	92312
1357799769347294153	9846650	3564480	175	390418	93708
1357799769847792305	10061495	3623374	174	397516	95773
1357799770348252999	9850380	3494406	168	382382	92308
1357799770848712526	14515183	5176615	284	563261	134959
1357799771349222803	25969356	9247394	577	997647	235714
1357799771849761831	23347712	8145081	489	883648	210221
1357799772350337066	19215222	6855801	402	743214	175716
1357799772850906134	23467291	8375500	521	905032	212432
1357799773351552870	26453980	9446543	585	1018062	240039
1357799773852148813	24493957	8679697	522	938811	221434
1357799774352714465	14619586	5189060	283	564902	134584
1357799774853300867	17431393	6145836	349	668842	160155
1357799775353924019	13110719	4668408	247	510700	122485
1357799775854536212	13129398	4664994	243	510747	122597
1357799776355085656	11875501	4114712	223	449800	106837
1357799776855651558	15174438	5346597	293	582506	138452
1357799777356227210	15534643	5436388	303	591801	140727
1357799777856782195	16509861	5799524	340	631266	148971
1357799778357324264	13751018	4877092	269	531970	126312
1357799778857873208	12952493	4558389	239	497722	118912
1357799779358392402	12336192	4325627	223	472535	113136
1357799779858972345	12088228	4205027	216	460768	110011
1357799780359572580	13168105	4670305	249	509494	121854
1357799780860114024	13935766	4897732	265	536540	127866
1357799781360606551	13081196	4584562	254	502620	119301
1357799781861095704	14405611	5089933	273	555851	133319
1357799782361592564	14958817	5321497	294	580208	137663
1357799782862129050	11064030	3828545	198	420545	100771
1357799783362635035	14444799	5155319	279	562399	134356
1357799783863136812	13514148	4812929	254	525830	126481
1357799784363607923	14766706	5251427	290	572175	136980
1357799784864086700	11739351	4215316	212	462015	110958
1357799785364649144	12411211	4386519	224	480910	115411
1357799785865116963	15122807	5355438	291	583586	139561
1357799786365635198	10518293	3660074	193	400429	95764
1357799786866126101	11652757	4151228	209	453809	109308
1357799787366619170	12003739	4257757	231	466562	110749
1357799787867107197	11472606	4092342	213	448580	107746
1357799788367624974	11096881	3976005	201	436246	104267
1357799788868112834	11000002	3987691	197	437310	104724
1357799789368601403	11029605	3957043	196	433879	104441
1357799789869087514	10924405	3911990	194	427857	102907
1357799790369618416	10209160	3659031	185	400298	95947
1357799790870116652	9767476	3453964	176	380806	91218
1357799791370625137	11732749	4213837	223	460202	109998
1357799791871123831	14431272	5074023	272	555244	132681
1357799792371619858	10315483	3673013	189	404154	96807
1357799792872106802	15908204	5635714	314	613465	146067
1357799793372609121	22797195	8183165	498	885685	209400
1357799793873106315	11079999	3985589	201	437412	105233
1357799794373595801	18653705	6663832	381	725042	172373
1357799794874109661	13754731	4945505	265	539143	128678
1357799795374644813	12765753	4538793	237	496265	119619
1357799795875136132	12525444	4420295	237	485470	116218
1357799796375657743	14027301	4929078	265	538991	128529
1357799796876162020	17388682	6092496	352	662353	156271
1357799797376651464	12325986	4297040	237	470281	110733
1357799797877166907	29614494	10512804	654	1133432	267614
1357799798377663268	14139409	5007194	270	547418	130225
1357799798878149879	12510442	4418082	227	484175	116130
1357799799378644906	12617184	4401314	224	481886	115962
1357799799879113933	11833996	4212453	216	460434	110809
1357799800379639169	11552574	4148855	213	453935	108511
1357799800880111863	12449044	4371901	239	477730	113004
1357799801380589265	13406910	4750776	255	518833	122455
1357799801881067584	16377728	5701234	320	620907	147270
1357799802381585694	20932062	7370411	440	797663	187265
1357799802882068430	17384195	6173794	358	670621	158572
1357799803382545749	14761129	5255629	287	573730	136444
1357799803883023651	20224123	7184350	416	780594	185935
1357799804383526595	23444563	8206963	487	889050	211626
1357799804884015872	20865463	7314693	436	790392	188513
1357799805384548274	18113721	6412392	370	696003	166435
1357799805885050427	20448719	7220467	434	783001	185830
1357799806385531287	23684753	8371573	513	905418	213835
1357799806886015898	23581612	8314493	512	899610	212562
1357799807386627550	18824569	6662799	388	723054	170773
1357799807887212077	18491639	6551804	380	710800	168216
1357799808387763729	16727121	5880979	330	639352	152126
1357799808888355880	17130558	6001705	340	652961	155652
1357799809388868866	20359083	7255025	431	786383	185901
1357799809889386268	16828891	5983153	339	650648	153667
1357799810389866170	12838467	4494049	248	491036	116299
1357799810890344156	14202429	5022894	272	547604	130032
1357799811390809558	13847057	4867573	261	531072	126976
1357799811891285586	16897817	5956240	347	647585	153454
1357799812391768196	18996082	6747535	398	732224	173321
1357799812892267098	19149570	6834323	399	742531	175975
1357799813392726542	18137245	6464294	370	703366	168399
1357799813893230778	17040324	6021298	336	655772	156951
1357799814393715472	20836225	7293986	429	791066	188785
1357799814894193624	20492751	7362641	432	798602	188819
1357799815394766234	15559754	5516640	317	601376	143028
1357799815895252553	14720964	5205671	284	568240	135645
1357799816395739706	17627921	6265753	358	680799	161404
1357799816896232900	16844734	5879817	342	640066	151966
1357799817396718968	22107746	7819797	473	846036	200117
1357799817897215912	18489422	6496555	375	705975	167341
1357799818397709773	18528839	6529455	380	709908	168044
1357799818898237842	18827555	6695026	387	727999	172453
1357799819398742369	19522525	6929850	402	752157	179026
1357799819899315271	22456066	7877133	477	852674	201567
1357799820399807840	12972868	4515194	250	493040	117431
1357799820900291159	17957214	6379054	367	694363	165415
1357799821400773978	18127325	6378140	381	691989	163762
1357799821901302630	18711330	6620257	386	719793	169858
1357799822401806949	16810126	5960801	344	647587	153022
1357799822902332892	14437687	5123761	276	559898	133260
1357799823402820295	14265654	5078749	276	553633	132644
1357799823903296905	13910457	4911328	261	536183	128846
1357799824403710474	13308240	4705097	247	513516	123143
1357799824904207918	12541944	4387342	233	481159	114905
1357799825404734237	14307006	5066628	282	551872	132002
1357799825905196139	18789581	6717268	381	729470	174162
1357799826405707792	12966542	4576582	254	499583	118466
1357799826906193111	16460118	5768525	321	628742	149551
1357799827406707346	13865745	4870771	265	531401	126774
1357799827907170707	12532050	4361990	229	478108	114282
1357799828407673401	12489532	4331873	225	475442	113379
1357799828908171428	12658600	4462378	232	488353	117108
1357799829408653080	13645243	4790104	253	523750	125464
1357799829909132732	10952437	3789711	198	415903	99264
1357799830409677593	11925885	4129498	214	453303	108773
1357799830910161620	12175233	4277707	222	467680	111870
1357799831410676689	12226105	4234787	231	463944	109773
1357799831911159091	14050379	5010667	267	547113	130721
1357799832411648618	16737622	5968860	335	649152	155096
1357799832912119604	21752302	7677704	458	830840	197953
1357799833412646173	11909856	4248875	217	465411	111620
1357799833913147742	10990832	3939720	197	431722	103776
1357799834413649602	10994984	3931025	197	429970	103598
1357799834914119380	9493271	3364250	168	369970	88382
1357799835414635365	14716536	5242502	286	570974	136888
1357799835915146226	15568205	5531143	308	602318	143872
1357799836415657336	12439197	4345970	237	475232	113424
1357799836916166655	14653325	5168676	272	565666	135368
1357799837416709307	13751296	4831984	264	527479	126095
1357799837917199626	11894413	4185438	211	459616	110423
1357799838417699486	12947664	4624982	244	505714	120829
1357799838918177722	19303628	6855321	399	744809	176830
1357799839418656999	13581288	4733341	250	517022	123497
1357799839919158152	12093067	4258814	239	466309	110449
1357799840419695012	14628603	5225260	290	569325	135462
1357799840920190748	22408995	7923053	492	856544	201081
1357799841420716483	25044556	8849963	537	955752	225823
1357799841921207594	27331306	9733603	599	1048978	246160
1357799842421720329	23984314	8441329	508	912910	214813
1357799842922272648	18356630	6528528	379	708244	167321
1357799843422770217	14741259	5273820	291	575884	137131
1357799843923316910	18422651	6544285	372	709928	168438
1357799844423822354	17314446	6102935	357	663131	157346
1357799844924360340	18923181	6710380	387	728979	175237
1357799845424893325	17643575	6249374	349	680080	163314
1357799845925397019	19280205	6824534	405	740001	174749
1357799846425878630	16938509	5970031	340	649522	153943
1357799846926375073	18912264	6703111	391	728318	173343
1357799847426867226	13357954	4678456	248	511285	122196
1357799847927357545	21286494	7509097	446	813799	192900
1357799848427844947	20522948	7165842	425	777464	184703
1357799848928337849	28344778	9591563	596	1036243	245576
1357799849428836251	25624876	9072450	575	980534	232308
1357799849929384362	23666841	8369341	512	907846	216146
1357799850429899139	18973217	6669920	392	726081	172688
1357799850930379041	18540290	6461606	384	703242	168104
1357799851430910693	19823054	6983865	411	759328	181531
1357799851931389929	19544116	6856850	403	744828	177638
1357799852431893039	20455655	7201119	420	783790	187596
1357799852932339567	17395968	6094521	350	664021	157987
1357799853432843761	17801521	6188572	356	673381	161062
1357799853933351246	18819117	6636271	382	721753	171837
1357799854433834523	20769060	7385126	450	801587	190401
1357799854934347634	20266228	7237600	426	786523	188548
1357799855434818745	18785012	6592812	394	717081	171846
1357799855935313188	18888015	6714074	393	730902	175816
1357799856435863590	18594512	6557361	382	713469	169927
1357799856936360659	17630801	6139487	353	667362	158953
1357799857436895145	19316474	6793259	399	738301	175963
1357799857937377922	18922774	6666257	387	724270	173202
1357799858437864324	18433654	6493354	380	706580	169079
1357799858938359310	17880712	6256518	371	681351	162160
1357799859438847379	18120321	6365028	370	691831	164597
1357799859939369281	18776342	6525833	380	709255	169202
1357799860439872516	16766655	5831290	343	635518	151032
1357799860940351460	17176798	6000268	346	653787	156258
1357799861440854821	16267719	5614017	316	610319	146361
1357799861941346348	17096072	5981159	341	651862	155750
1357799862441836125	15381979	5422768	301	591543	140984
1357799862942319528	14916409	5252162	288	572945	137060
1357799863442807805	14893418	5175860	283	564568	135480
1357799863943311457	13979695	4829116	270	528056	126498
1357799864443846901	13889507	4772335	256	522083	125464
1357799864944379428	15898808	5624302	315	613658	147259
1357799865444917163	13418159	4736151	267	518374	123435
1357799865945408941	15607803	5517260	301	601908	144579
1357799866445897843	16055599	5577592	314	607320	145219
1357799866946398328	16662315	5797475	327	631833	150726
1357799867446883981	16089773	5674097	315	618606	148186
1357799867947447841	15270187	5391827	301	589051	140818
1357799868448008618	14828425	5190520	290	565943	135358
1357799868948562812	13454537	4710820	264	515128	122983
1357799869449110797	14582566	5140770	284	560621	133959
1357799869949772574	14625916	5148153	284	562596	134590
1357799870450328059	13547793	4684142	260	512282	122090
1357799870950912961	15019520	5209351	292	568922	135657
1357799871451476196	15698636	5533104	313	603775	143641
1357799871952031057	19534960	6856637	401	745210	176874
1357799872452627667	20960521	7385062	433	803435	191764
1357799872953185069	21339306	7490374	446	814519	194164
1357799873453737554	19676531	6962199	415	756364	180025
1357799873954359498	18204512	6398803	383	695776	165537
1357799874454960691	22773145	8089825	490	877286	209443
1357799874955499885	19560720	6884564	412	749385	178869
1357799875456091204	20000530	7062587	412	767878	184435
1357799875956660356	19364522	6847606	397	745020	179079
1357799876457217758	18256996	6370632	371	692923	164860
1357799876957770868	17938096	6230235	365	677808	161269
1357799877458356312	17136364	5921386	344	645070	153209
1357799877958942172	19756615	6887760	410	748447	178236
1357799878459579615	20147906	7042009	424	765689	181018
1357799878960161226	17787772	6211867	354	676346	162323
1357799879460772002	16128681	5663878	318	616908	148274
1357799879961271030	15474864	5450039	316	593719	141922
1357799880461754265	18608281	6560754	385	714698	169021
1357799880962253042	20401265	7166655	430	779179	184099
1357799881462753403	19849116	6907206	408	749615	178465
1357799881963291888	25042734	8848435	543	957198	227290
1357799882463792957	33996845	12104350	772	1303881	309884
1357799882964346734	29336993	10487461	661	1132118	268503
1357799883464849262	20923563	7407585	455	804834	191242
1357799883965346497	26919272	9600395	596	1037832	246746
1357799884465863441	25681157	9093905	561	982318	233789
1357799884966386218	19656165	6921702	412	752388	179994
1357799885466895745	20137294	7078120	413	769030	184455
1357799885967376439	23892047	8450795	511	915565	217807
1357799886467856883	28247026	9963790	628	1076360	254905
1357799886968354285	22249660	7838463	479	850685	201741
1357799887468829313	20908500	7341218	428	798380	189505
1357799887969355756	27271520	9597419	599	1035937	245056
1357799888469855950	20949959	7369724	454	800237	190132
1357799888970328311	20506379	7273963	431	790395	188114
1357799889470807963	20213755	7133962	428	776081	185452
1357799889971323449	24193085	8535481	523	925049	221010
1357799890471815768	23737597	8333257	507	903883	215137
1357799890972292337	20751240	7359924	442	798736	189143
1357799891472761406	20167777	7154138	423	777107	185117
1357799891973261849	24411786	8671079	531	939577	223579
1357799892473738668	21568676	7646502	458	831585	198578
1357799892974226529	20726575	7359789	445	798395	189046
1357799893474787764	20763985	7317956	442	794294	188362
1357799893975309166	26331906	9277134	570	1002253	236463
1357799894475782735	22056018	7793495	482	843315	199327
1357799894976245054	23626493	8427584	509	912733	217754
1357799895476720623	21637492	7730763	465	839382	199485
1357799895977199526	18770657	6130836	350	668422	160279
1357799896477694928	11273040	3922517	196	430443	102877
1357799896978186913	11128350	3982807	197	436454	104493
1357799897478714941	11303016	3942291	194	432621	103764
1357799897979203468	9779476	3354256	170	368839	88552
1357799898479743370	10457441	3735271	181	409348	98182
1357799898980227105	10779331	3755687	185	411492	98848
