Start:	1437433929366371072
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500213970	28751133	r0FF
     0.500213970	9250243	r008
     0.500213970	373	r009
     0.500213970	1062893	r012
     0.500213970	218497	r010
     1.000755190	23148115	r0FF
     1.000755190	5219884	r008
     1.000755190	237	r009
     1.000755190	569942	r012
     1.000755190	134705	r010
     1.501205576	19059820	r0FF
     1.501205576	5110051	r008
     1.501205576	244	r009
     1.501205576	558854	r012
     1.501205576	132250	r010
     2.001657838	17046924	r0FF
     2.001657838	4365511	r008
     2.001657838	211	r009
     2.001657838	476879	r012
     2.001657838	112715	r010
     2.502123307	21105054	r0FF
     2.502123307	4597485	r008
     2.502123307	213	r009
     2.502123307	506177	r012
     2.502123307	119569	r010
     3.002583194	15024692	r0FF
     3.002583194	4882758	r008
     3.002583194	227	r009
     3.002583194	532316	r012
     3.002583194	122977	r010
     3.503068996	23882324	r0FF
     3.503068996	5569506	r008
     3.503068996	238	r009
     3.503068996	605243	r012
     3.503068996	142912	r010
     4.003536674	18212743	r0FF
     4.003536674	4812934	r008
     4.003536674	226	r009
     4.003536674	525688	r012
     4.003536674	123622	r010
     4.504005727	18337539	r0FF
     4.504005727	4726468	r008
     4.504005727	227	r009
     4.504005727	517115	r012
     4.504005727	122799	r010
     5.004468947	27954266	r0FF
     5.004468947	6818259	r008
     5.004468947	302	r009
     5.004468947	748447	r012
     5.004468947	175624	r010
     5.504936374	17785174	r0FF
     5.504936374	5700018	r008
     5.504936374	261	r009
     5.504936374	622230	r012
     5.504936374	145428	r010
     6.005457427	22744762	r0FF
     6.005457427	5154636	r008
     6.005457427	237	r009
     6.005457427	563045	r012
     6.005457427	133054	r010
     6.505921230	20659602	r0FF
     6.505921230	5285409	r008
     6.505921230	256	r009
     6.505921230	604941	r012
     6.505921230	138506	r010
     7.006396866	15658431	r0FF
     7.006396866	4072084	r008
     7.006396866	185	r009
     7.006396866	448613	r012
     7.006396866	105350	r010
     7.506860085	24856817	r0FF
     7.506860085	5811753	r008
     7.506860085	263	r009
     7.506860085	636184	r012
     7.506860085	152009	r010
     8.007320596	14814169	r0FF
     8.007320596	4779359	r008
     8.007320596	223	r009
     8.007320596	520646	r012
     8.007320596	120507	r010
     8.507790398	23971219	r0FF
     8.507790398	5418085	r008
     8.507790398	325	r009
     8.507790398	603789	r012
     8.507790398	145300	r010
     9.008250576	20029841	r0FF
     9.008250576	5123602	r008
     9.008250576	237	r009
     9.008250576	556920	r012
     9.008250576	129334	r010
     9.508717129	18138966	r0FF
     9.508717129	5046360	r008
     9.508717129	218	r009
     9.508717129	546629	r012
     9.508717129	128347	r010
    10.009180931	22748472	r0FF
    10.009180931	5106425	r008
    10.009180931	235	r009
    10.009180931	558813	r012
    10.009180931	131887	r010
    10.509707400	17084856	r0FF
    10.509707400	5373002	r008
    10.509707400	264	r009
    10.509707400	591666	r012
    10.509707400	139354	r010
    11.010212661	22399491	r0FF
    11.010212661	5006878	r008
    11.010212661	238	r009
    11.010212661	547340	r012
    11.010212661	129720	r010
    11.510671088	23892861	r0FF
    11.510671088	5954028	r008
    11.510671088	284	r009
    11.510671088	653021	r012
    11.510671088	156325	r010
    12.011151849	12046269	r0FF
    12.011151849	2856262	r008
    12.011151849	162	r009
    12.011151849	318813	r012
    12.011151849	78586	r010
    12.511636693	22574447	r0FF
    12.511636693	4808296	r008
    12.511636693	252	r009
    12.511636693	551737	r012
    12.511636693	130265	r010
    13.012115829	11057071	r0FF
    13.012115829	3334436	r008
    13.012115829	182	r009
    13.012115829	361540	r012
    13.012115829	89413	r010
    13.512647839	21753611	r0FF
    13.512647839	4728345	r008
    13.512647839	223	r009
    13.512647839	518052	r012
    13.512647839	127799	r010
    14.013140391	15063193	r0FF
    14.013140391	3661896	r008
    14.013140391	192	r009
    14.013140391	399223	r012
    14.013140391	98820	r010
    14.513640860	15319606	r0FF
    14.513640860	3682344	r008
    14.513640860	191	r009
    14.513640860	400191	r012
    14.513640860	98766	r010
    15.014134245	21365546	r0FF
    15.014134245	4762171	r008
    15.014134245	226	r009
    15.014134245	521799	r012
    15.014134245	127459	r010
    15.514637047	14911780	r0FF
    15.514637047	4612550	r008
    15.514637047	207	r009
    15.514637047	498504	r012
    15.514637047	122943	r010
    16.015193516	20371658	r0FF
    16.015193516	4197163	r008
    16.015193516	206	r009
    16.015193516	458362	r012
    16.015193516	112836	r010
    16.515685526	14038750	r0FF
    16.515685526	3651736	r008
    16.515685526	199	r009
    16.515685526	399971	r012
    16.515685526	98766	r010
    17.016182745	15126241	r0FF
    17.016182745	3211020	r008
    17.016182745	157	r009
    17.016182745	354308	r012
    17.016182745	88036	r010
    17.516686672	19597138	r0FF
    17.516686672	4402395	r008
    17.516686672	219	r009
    17.516686672	479979	r012
    17.516686672	118684	r010
    18.017171057	12179791	r0FF
    18.017171057	3421015	r008
    18.017171057	179	r009
    18.017171057	371711	r012
    18.017171057	92135	r010
    18.517639943	22146464	r0FF
    18.517639943	4692647	r008
    18.517639943	236	r009
    18.517639943	539085	r012
    18.517639943	127322	r010
    19.018114411	12365971	r0FF
    19.018114411	3339930	r008
    19.018114411	180	r009
    19.018114411	362461	r012
    19.018114411	89837	r010
    19.518599088	20559149	r0FF
    19.518599088	4778598	r008
    19.518599088	233	r009
    19.518599088	521261	r012
    19.518599088	129364	r010
    20.019084098	16250023	r0FF
    20.019084098	3562447	r008
    20.019084098	183	r009
    20.019084098	387646	r012
    20.019084098	95772	r010
    20.519628358	16542515	r0FF
    20.519628358	4417430	r008
    20.519628358	227	r009
    20.519628358	483226	r012
    20.519628358	118787	r010
    21.020203868	20083944	r0FF
    21.020203868	4262021	r008
    21.020203868	216	r009
    21.020203868	465097	r012
    21.020203868	114929	r010
    21.520691920	10117362	r0FF
    21.520691920	2987583	r008
    21.520691920	135	r009
    21.520691920	324886	r012
    21.520691920	80109	r010
    22.021184638	18984818	r0FF
    22.021184638	3991963	r008
    22.021184638	200	r009
    22.021184638	434294	r012
    22.021184638	107546	r010
    22.521689357	25232127	r0FF
    22.521689357	7907670	r008
    22.521689357	347	r009
    22.521689357	1054393	r012
    22.521689357	216328	r010
    23.022172367	14830032	r0FF
    23.022172367	3545751	r008
    23.022172367	188	r009
    23.022172367	386024	r012
    23.022172367	95472	r010
    23.522661418	21308618	r0FF
