#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433961572592408	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437433962398166718	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437433963247347777	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1437433964082872552	CORE_0	0	0	9.75	84.14	0	4.87	1.21	0	0	0
1437433964912235598	CORE_0	1.26	0	5.06	87.34	0	5.06	1.26	0	0	0
1437433965750005698	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437433966587340008	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437433967412975609	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437433968247538470	CORE_0	0	0	2.59	89.61	0	6.49	1.29	0	0	0
1437433969083792116	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1437433969909806674	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437433970735782732	CORE_0	1.31	0	2.63	89.47	0	5.26	1.31	0	0	0
1437433971575654907	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437433972404496163	CORE_0	1.26	0	6.32	86.07	0	5.06	1.26	0	0	0
1437433973226376694	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1437433974049158721	CORE_0	0	0	7.79	85.71	0	5.19	1.29	0	0	0
1437433974892150426	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1437433975710851552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433976547120281	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433977382161722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433978212107474	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1437433979047114457	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433979882121399	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1437433980717088799	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433981533758722	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437433982377123175	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433983217113724	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1437433984037143093	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437433984877111725	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433985697142095	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433986537117143	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437433987368981303	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433988202108501	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437433989037135192	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433989872092424	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433990702118257	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437433991518966179	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433992362133049	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437433993183957620	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437433994007085894	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433994847134524	CORE_0	0	0	3.37	91.01	0	4.49	1.12	0	0	0
1437433995682103215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433996513945249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433997352118178	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433998187086201	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433999002577961	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433999847127658	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434000672122216	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434001512156471	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434002352133768	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437434003185816962	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434004018165328	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437434004862134402	CORE_0	0	0	0	98.71	0	1.28	0	0	0	0
1437434005697172716	CORE_0	9.75	0	1.21	86.58	0	2.43	0	0	0	0
1437434006537116679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434007357161338	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437434008202119658	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1437434009019030078	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437434009857116464	CORE_0	4.87	0	1.21	92.68	0	1.21	0	0	0	0
1437434010692165194	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434011527132466	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434012362157363	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434013195818056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434014016440504	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1437434014852149107	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1437434015687131670	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434016519248535	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434017362112070	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434018202156532	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437434019011225562	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437434019629869647	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
