#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357858746161350777	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12870359	3878916	163	428285	103824
1357858746691285997	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	17259172	5087973	204	560881	135252
1357858747221294675	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12893420	3847443	159	424488	102547
1357858747751291978	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12988250	3936856	168	435107	104808
1357858748281291365	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	9963125	2918198	121	325842	78326
1357858748811298376	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12456802	3796057	163	419455	101405
1357858749341297721	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12561814	3819479	163	421415	101560
1357858749871329024	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12344653	3797280	162	419229	101467
1357858750401281994	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12560146	3799577	162	418878	101511
1357858750931353630	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12861646	3875967	160	427466	103017
1357858751461293058	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	15306213	4507371	185	498966	121238
1357858751991351195	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	37405159	10663353	389	1190215	270023
1357858752521291665	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12736312	3837212	165	423951	102257
1357858753051292176	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	9434667	2775750	116	309750	74898
1357858753581306354	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	18713135	8568413	167	1292266	168390
1357858754111284782	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	13025199	3863092	164	425699	102819
1357858754641338877	automotive_qsort1	1300	63	1.200000	0.072000	0.088000	12438866	3797338	164	419432	101233
1357858755171314930	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12692758	3844839	157	424174	102114
1357858755701350150	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12923143	3908734	168	432325	104257
1357858756231299578	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12191392	3680117	158	405470	97607
1357858756761365048	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	16909968	4890901	196	539940	129941
1357858757291301809	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	18588705	5465643	221	601710	146895
1357858757821312821	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	9942233	2914849	122	326949	78777
1357858758351289916	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12848248	3805557	164	419481	101143
1357858758881296969	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	11903414	3688301	155	406345	97761
1357858759411309272	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	54427403	15493970	512	1702816	378667
1357858759941338658	automotive_susan_c	1300	63	1.200000	0.070000	0.085000	103270415	30868928	1018	3380401	749029
1357858760471348253	automotive_susan_c	1300	63	1.200000	0.086000	0.105000	71444191	21346580	702	2344857	512891
1357858760978015759	automotive_susan_c	1300	57	1.200000	0.082000	0.100000	71734057	21290675	725	2333596	519802
1357858761511378385	automotive_susan_c	1300	57	1.200000	0.074000	0.090000	81781469	24098343	797	2638925	593437
1357858762030354891	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	71506149	21162718	729	2319282	518564
1357858762537117856	automotive_susan_c	1300	61	1.200000	0.074000	0.090000	90111443	26773953	887	2936542	644909
1357858763056387362	automotive_susan_c	1300	58	1.200000	0.081000	0.099000	72345181	21505199	714	2359622	525781
1357858763562941994	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	90084669	26805037	945	2927394	667062
1357858764085750071	automotive_susan_c	1300	60	1.200000	0.075000	0.091000	72048061	21478249	701	2350891	518557
1357858764594448529	automotive_susan_c	1300	58	1.200000	0.080000	0.098000	69614412	21084660	717	2309268	514321
1357858765113617702	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	65585332	19563237	651	2144911	474501
1357858765630225091	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	87095611	26286723	924	2878223	646402
1357858766137406971	automotive_susan_c	1300	59	1.200000	0.081000	0.099000	58088337	17307648	566	1900131	418088
1357858766651963535	automotive_susan_c	1300	55	1.200000	0.077000	0.094000	76786444	22738658	753	2490690	562433
1357858767158628583	automotive_susan_c	1300	53	1.200000	0.074000	0.090000	97088180	28565001	1006	3113806	717679
1357858767668100496	automotive_susan_c	1300	57	1.200000	0.076000	0.093000	59102868	17317145	565	1899874	420629
1357858768174691795	automotive_susan_c	1300	53	1.200000	0.074000	0.090000	83619088	24844969	862	2712055	622663
1357858768701923066	automotive_susan_c	1300	52	1.200000	0.075000	0.091000	68013766	20241575	679	2214366	497697
1357858769224543102	automotive_susan_c	1300	51	1.200000	0.074000	0.090000	82776290	24789431	871	2706047	617815
1357858769738182210	automotive_susan_c	1300	54	1.200000	0.075000	0.091000	81987017	24573720	882	2677640	616579
1357858770244694717	automotive_susan_c	1300	53	1.200000	0.080000	0.098000	88247284	26203523	914	2856921	657973
1357858770767967543	automotive_susan_c	1300	52	1.200000	0.083000	0.101000	83710285	25080848	879	2736605	621259
1357858771274486758	automotive_susan_c	1300	53	1.200000	0.081000	0.099000	72652208	21751761	760	2374810	540578
1357858771780945807	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	88275339	26203923	901	2864899	656291
1357858772295568995	automotive_susan_c	1300	55	1.200000	0.074000	0.090000	66062340	19780355	672	2166314	486082
1357858772808390189	automotive_susan_c	1300	55	1.200000	0.072000	0.088000	82901194	24797058	863	2710113	615958
1357858773314932904	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	85769772	25654440	909	2799393	644460
1357858773823781779	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	77807813	23329151	803	2545819	578072
1357858774330727784	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	76093960	22679537	783	2479439	560179
1357858774857793972	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	84456323	25175527	873	2751859	628298
1357858775364319312	automotive_susan_c	1300	54	1.200000	0.075000	0.091000	84405119	25192747	867	2747059	627664
1357858775870746153	automotive_susan_c	1300	51	1.200000	0.076000	0.093000	91927767	27657267	971	3012726	693740
1357858776388154582	automotive_susan_c	1300	53	1.200000	0.085000	0.104000	102286022	30488397	1044	3330677	762134
1357858776901024484	automotive_susan_c	1300	55	1.200000	0.072000	0.088000	70340551	21008861	680	2305165	506028
1357858777441339669	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	67900413	20171069	611	2218575	471644
1357858777971403764	automotive_susan_c	1300	59	1.200000	0.074000	0.090000	64322309	19069395	549	2097439	442889
1357858778501408109	automotive_susan_c	1300	60	1.200000	0.078000	0.095000	59106944	17647554	520	1947962	407566
1357858779031336787	automotive_susan_c	1300	61	1.200000	0.076000	0.093000	55849235	16708226	478	1848377	384051
1357858779561381007	automotive_susan_c	1300	60	1.200000	0.074000	0.090000	49633876	14873275	414	1644460	334974
1357858780091375726	automotive_susan_c	1300	61	1.200000	0.075000	0.091000	114274679	34181988	1157	3742966	833061
1357858780621401363	automotive_susan_c	1300	62	1.200000	0.094000	0.115000	78831042	23638847	757	2596668	564390
1357858781127908620	automotive_susan_c	1300	59	1.200000	0.073000	0.089000	67673834	20148372	665	2211211	490466
1357858781634472752	automotive_susan_c	1300	56	1.200000	0.080000	0.098000	106565044	32001979	1076	3499001	790209
1357858782140930592	automotive_susan_c	1300	58	1.200000	0.089000	0.109000	94699266	28298365	1014	3089468	710022
1357858782660946846	automotive_susan_c	1300	53	1.200000	0.083000	0.101000	87365218	26351905	944	2870981	661111
1357858783167402186	automotive_susan_c	1300	53	1.200000	0.084000	0.102000	91833306	27443246	977	2990105	688686
1357858783694522874	automotive_susan_c	1300	51	1.200000	0.084000	0.102000	90579672	27313379	999	2972483	691768
1357858784215048417	automotive_susan_c	1300	50	1.200000	0.077000	0.094000	118559889	35397747	1274	3847276	899866
1357858784733997049	automotive_susan_c	1300	52	1.200000	0.081000	0.099000	114069301	33946027	1233	3685340	866452
1357858785240506639	automotive_susan_c	1300	52	1.200000	0.079000	0.096000	100588352	30127537	1085	3272986	767001
1357858785746960688	automotive_susan_c	1300	50	1.200000	0.076000	0.093000	105583328	31815617	1168	3454927	811367
1357858786257271391	automotive_susan_e	1300	58	1.200000	0.076000	0.093000	58937332	17456747	637	1909738	435879
1357858786767278720	automotive_susan_e	1300	58	1.200000	0.081000	0.099000	75943377	22749635	803	2487092	570513
1357858787273799185	automotive_susan_e	1300	52	1.200000	0.075000	0.091000	43488335	12778720	438	1397228	319611
1357858787780296859	automotive_susan_e	1300	57	1.200000	0.073000	0.089000	44611338	13263186	472	1447593	331818
1357858788289770481	automotive_susan_e	1300	57	1.200000	0.071000	0.086000	31321880	9387017	328	1031980	230618
1357858788796237404	automotive_susan_e	1300	51	1.200000	0.073000	0.089000	42001020	12615847	452	1380039	312565
1357858789326387165	automotive_susan_e	1300	53	1.200000	0.072000	0.088000	42803162	12816364	448	1399967	316209
1357858789849557700	automotive_susan_e	1300	57	1.200000	0.078000	0.095000	93540928	28512209	1020	3105495	711053
1357858790367501668	automotive_susan_e	1300	60	1.200000	0.073000	0.089000	69777982	20782897	726	2270798	516195
1357858790885344179	automotive_susan_e	1300	52	1.200000	0.081000	0.099000	78501987	23542906	839	2561704	590505
1357858791396246171	automotive_susan_e	1300	60	1.200000	0.073000	0.089000	64985679	19497366	690	2136166	484674
1357858791909485781	automotive_susan_e	1300	58	1.200000	0.081000	0.099000	64248317	18987580	669	2076842	470248
1357858792416058329	automotive_susan_e	1300	55	1.200000	0.071000	0.086000	79202288	23872458	836	2607984	591029
1357858792938536991	automotive_susan_e	1300	60	1.200000	0.083000	0.101000	55320318	16502955	572	1802215	408865
1357858793455521629	automotive_susan_e	1300	53	1.200000	0.076000	0.093000	39217189	11865224	429	1297000	294761
1357858793962670301	automotive_susan_e	1300	58	1.200000	0.069000	0.084000	40023165	11907632	418	1300557	295734
1357858794491307817	automotive_susan_e	1300	58	1.200000	0.068000	0.083000	34982802	10401005	333	1143247	247823
1357858795012907732	automotive_susan_e	1300	57	1.200000	0.071000	0.086000	46125067	13823425	484	1509436	343944
1357858795519445447	automotive_susan_e	1300	58	1.200000	0.071000	0.086000	43403568	12867625	463	1404147	319731
1357858796028096572	automotive_susan_e	1300	57	1.200000	0.069000	0.084000	37402488	11206067	387	1225872	277081
1357858796561379281	automotive_susan_e	1300	59	1.200000	0.071000	0.086000	82901051	24666901	857	2691799	616938
1357858797091384875	automotive_susan_e	1300	52	1.200000	0.078000	0.095000	81015861	24289424	858	2645874	611711
1357858797597888507	automotive_susan_e	1300	55	1.200000	0.078000	0.095000	61054241	18333774	642	2002726	454840
1357858798126363149	automotive_susan_e	1300	51	1.200000	0.071000	0.086000	39465217	11740068	419	1280571	292675
1357858798647819397	automotive_susan_e	1300	55	1.200000	0.071000	0.086000	51911069	15519443	548	1690237	388313
1357858799176365330	automotive_susan_e	1300	58	1.200000	0.075000	0.091000	74712603	22549164	790	2461189	558185
1357858799706376217	automotive_susan_e	1300	53	1.200000	0.086000	0.105000	33417551	9969539	343	1095355	243620
1357858800236386020	automotive_susan_e	1300	53	1.200000	0.071000	0.086000	113928713	34561926	1265	3757186	873317
1357858800743056985	automotive_susan_e	1300	56	1.200000	0.081000	0.099000	113296158	34227480	1262	3726492	861837
1357858801254113810	automotive_susan_e	1300	58	1.200000	0.087000	0.106000	111593069	33094224	1316	3630380	844744
1357858801760648025	automotive_susan_e	1300	53	1.200000	0.083000	0.101000	59558863	17866465	651	1949531	447100
1357858802267273448	automotive_susan_e	1300	59	1.200000	0.079000	0.096000	65189025	19472571	708	2128271	485511
1357858802811359163	automotive_susan_e	1300	61	1.200000	0.077000	0.094000	60121409	18176903	619	1992201	443391
1357858803317834253	automotive_susan_e	1300	52	1.200000	0.077000	0.094000	41580932	12434809	442	1357976	309539
1357858803834299102	automotive_susan_e	1300	53	1.200000	0.073000	0.089000	89457081	26653021	970	2899419	673536
1357858804347254795	automotive_susan_e	1300	60	1.200000	0.078000	0.095000	107430435	32003500	1142	3481154	809070
1357858804855668546	automotive_susan_e	1300	60	1.200000	0.081000	0.099000	76826145	22985777	811	2509027	573900
1357858805386214056	automotive_susan_e	1300	57	1.200000	0.079000	0.096000	91430093	27614311	985	3010214	689003
1357858805892743896	automotive_susan_e	1300	54	1.200000	0.077000	0.094000	66718934	20065113	709	2185313	502133
1357858806421357412	automotive_susan_e	1300	54	1.200000	0.078000	0.095000	120999661	36491051	1330	3973816	925144
1357858806927855877	automotive_susan_e	1300	55	1.200000	0.079000	0.096000	49051956	14587700	521	1588363	365661
1357858807434369009	automotive_susan_e	1300	51	1.200000	0.071000	0.087000	32242374	9345361	367	1019531	239810
1357858807956887963	automotive_susan_s	1300	63	1.200000	0.073000	0.089000	21433351	6534535	247	715961	164036
1357858808501217093	automotive_susan_s	1300	64	1.200000	0.072000	0.088000	24886364	7393107	298	812378	189751
1357858809031216271	automotive_susan_s	1300	64	1.200000	0.071000	0.086000	36930622	11033181	412	1197199	281827
1357858809561223407	automotive_susan_s	1300	65	1.200000	0.077000	0.094000	25045001	7494538	287	819937	192122
1357858810091212835	automotive_susan_s	1300	65	1.200000	0.076000	0.093000	34331289	10369170	392	1127340	263779
1357858810621204389	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	35709598	10761088	411	1170770	275011
1357858811151252900	automotive_susan_s	1300	65	1.200000	0.074000	0.090000	25305235	7568683	287	823640	191497
1357858811681214953	automotive_susan_s	1300	65	1.200000	0.073000	0.089000	41586447	12102951	456	1328859	313119
1357858812211224340	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	17610832	5242882	202	573584	131781
1357858812733466460	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	14989235	4477910	169	492783	111597
1357858813276198637	automotive_susan_s	1300	66	1.200000	0.069000	0.084000	22060797	6520702	248	710911	166744
1357858813806196524	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	23397091	6985625	268	766649	177200
1357858814336227785	automotive_susan_s	1300	65	1.200000	0.074000	0.090000	29585586	8962261	343	976172	226138
1357858814866206713	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	29316932	11717378	274	1634474	242222
1357858815396204475	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	20334992	6163680	238	674626	156902
1357858815926227361	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	18188234	5403266	213	596669	137422
1357858816456243081	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	33994739	10184112	370	1113039	258680
1357858816978442994	automotive_susan_s	1300	66	1.200000	0.076000	0.093000	33672022	9681066	380	1057214	248450
1357858817511410537	bzip2d	1300	61	1.200000	0.072000	0.088000	11593947	3373367	150	372143	89441
1357858818056363915	bzip2d	1300	61	1.200000	0.071000	0.086000	11712513	3436093	154	379197	91384
1357858818586434509	bzip2d	1300	57	1.200000	0.071000	0.086000	11594170	3365128	152	370029	89137
1357858819116356313	bzip2d	1300	61	1.200000	0.070000	0.085000	11277132	3286668	145	361426	87237
1357858819646445199	bzip2d	1300	56	1.200000	0.069000	0.084000	11872901	3412187	155	375170	90341
1357858820176443794	bzip2d	1300	61	1.200000	0.069000	0.084000	10940245	3211677	143	351516	84379
1357858820706354305	bzip2d	1300	56	1.200000	0.069000	0.084000	11501205	3408028	152	375877	90692
1357858821236432150	bzip2d	1300	58	1.200000	0.070000	0.085000	11129117	3177229	129	353006	85419
1357858821766372703	bzip2d	1300	58	1.200000	0.079000	0.096000	54584186	16192661	619	1763626	419781
1357858822296437089	bzip2d	1300	57	1.200000	0.070000	0.085000	13169235	3700178	153	407277	99776
1357858822826354685	bzip2d	1300	60	1.200000	0.069000	0.084000	11628982	3382165	149	372216	89873
1357858823356459279	bzip2d	1300	56	1.200000	0.069000	0.084000	11089199	3275725	145	360307	87101
1357858823886468165	bzip2d	1300	61	1.200000	0.070000	0.085000	11846384	3411587	153	375511	90334
1357858824416358094	bzip2d	1300	56	1.200000	0.069000	0.084000	11043843	3218306	143	352963	85294
1357858824946446313	bzip2d	1300	58	1.200000	0.068000	0.083000	10717539	3216648	143	350902	85338
1357858825476885698	bzip2d	1300	59	1.200000	0.068000	0.083000	11208262	3367149	149	370376	89174
1357858826006441253	bzip2d	1300	56	1.200000	0.071000	0.087000	9457204	2663224	114	297190	72036
1357858826536361098	bzip2d	1300	59	1.200000	0.069000	0.084000	21145944	6162941	250	675611	164656
1357858827066434359	bzip2d	1300	56	1.200000	0.068000	0.083000	78449106	23504769	902	2559292	608269
1357858827596430871	bzip2d	1300	61	1.200000	0.073000	0.089000	30455077	9074782	368	992123	238301
1357858828126425049	bzip2d	1300	56	1.200000	0.069000	0.084000	10668202	3152646	142	345120	83351
1357858828656459310	bzip2d	1300	60	1.200000	0.070000	0.085000	11545812	3399899	150	375280	90660
1357858829186341197	bzip2d	1300	58	1.200000	0.069000	0.084000	71202173	17137261	166	2130181	288831
1357858829716457666	bzip2d	1300	61	1.200000	0.071000	0.086000	27926404	8381701	312	915829	203002
1357858830246350387	bzip2d	1300	58	1.200000	0.071000	0.086000	21751739	6585373	233	719756	156930
1357858830776435481	bzip2d	1300	57	1.200000	0.076000	0.093000	52417661	16051430	541	1749764	381378
1357858831306371326	bzip2d	1300	60	1.200000	0.076000	0.093000	23279884	6889847	235	758405	166972
1357858831836331588	bzip2d	1300	57	1.200000	0.076000	0.093000	74477670	22651210	759	2463559	539687
1357858832366538515	bzip2d	1300	57	1.200000	0.074000	0.090000	266846461	80826865	2774	8798078	1976516
1357858832896370194	bzip2d	1300	59	1.200000	0.112000	0.137000	87046372	26962654	839	2942822	618432
1357858833426441955	bzip2d	1300	56	1.200000	0.072000	0.088000	61598192	18831495	627	2054271	449906
1357858833956469300	bzip2d	1300	60	1.200000	0.070000	0.085000	65110277	19543414	671	2126595	472430
1357858834486395895	bzip2e	1300	60	1.200000	0.076000	0.093000	76444855	22847975	757	2486849	545245
1357858835016524947	bzip2e	1300	60	1.200000	0.078000	0.095000	72782429	22528698	683	2458745	509724
1357858835546427043	bzip2e	1300	60	1.200000	0.081000	0.099000	62556652	19433992	564	2123187	430722
1357858836076424012	bzip2e	1300	61	1.200000	0.079000	0.096000	46786507	14403216	447	1571794	327966
1357858836606583982	bzip2e	1300	61	1.200000	0.078000	0.095000	70416790	21464349	760	2339316	523825
1357858837128624270	bzip2e	1300	62	1.200000	0.081000	0.099000	59887501	18453794	642	2006092	448180
1357858837671379238	bzip2e	1300	61	1.200000	0.078000	0.095000	49982529	15373843	513	1675766	359376
1357858838201504083	bzip2e	1300	61	1.200000	0.072000	0.088000	47530815	14471892	482	1573022	346353
1357858838731470094	bzip2e	1300	62	1.200000	0.076000	0.093000	41514757	12371587	488	1341104	316291
1357858839261395814	bzip2e	1300	61	1.200000	0.071000	0.086000	10581344	3171339	147	347537	84053
1357858839791508076	bzip2e	1300	61	1.200000	0.071000	0.087000	11452610	3367099	149	370644	89078
1357858840321330963	bzip2e	1300	62	1.200000	0.070000	0.085000	10048384	3036089	139	333069	80453
1357858840851451390	bzip2e	1300	61	1.200000	0.069000	0.084000	11244488	3326358	150	364858	88179
1357858841381490485	bzip2e	1300	62	1.200000	0.071000	0.086000	18163838	5369267	221	588054	142100
1357858841911392830	bzip2e	1300	62	1.200000	0.076000	0.093000	20459669	6001236	252	653578	157348
1357858842441479966	bzip2e	1300	61	1.200000	0.070000	0.085000	10967464	3257977	144	357972	86464
1357858842971429978	bzip2e	1300	60	1.200000	0.071000	0.087000	10715104	3218780	146	353981	85649
1357858843501436906	bzip2e	1300	62	1.200000	0.071000	0.086000	8294921	2369424	108	263111	63479
1357858844031517417	bzip2e	1300	62	1.200000	0.071000	0.086000	10791591	3218746	145	353167	85545
1357858844561463179	bzip2e	1300	63	1.200000	0.071000	0.086000	11061312	3246862	141	356963	86057
1357858845091392232	bzip2e	1300	61	1.200000	0.070000	0.085000	10469447	3161611	140	346655	83777
1357858845621880409	bzip2e	1300	62	1.200000	0.071000	0.086000	10646045	3250258	151	357071	86368
1357858846151460505	bzip2e	1300	62	1.200000	0.071000	0.086000	10717046	3205681	141	351522	85233
1357858846681414850	bzip2e	1300	62	1.200000	0.071000	0.086000	22571165	6539512	258	721021	169860
1357858847187716316	consumer_jpeg_c	1300	57	1.200000	0.070000	0.085000	55994283	16624252	584	1804719	406526
1357858847693871949	consumer_jpeg_c	1300	50	1.200000	0.071000	0.086000	78407661	23898324	855	2589057	599747
1357858848199796833	consumer_jpeg_c	1300	48	1.200000	0.073000	0.089000	34989430	10770750	366	1172065	263547
1357858848705644551	consumer_jpeg_c	1300	48	1.200000	0.067000	0.082000	21858242	6824696	237	745726	163729
1357858849211454518	consumer_jpeg_c	1300	47	1.200000	0.066000	0.080000	29588333	9296019	318	1011253	222871
1357858849717257403	consumer_jpeg_c	1300	46	1.200000	0.066000	0.080000	27658722	8571579	312	933417	209956
1357858850223048621	consumer_jpeg_c	1300	46	1.200000	0.066000	0.080000	54085723	16595642	586	1798960	409888
1357858850728844339	consumer_jpeg_c	1300	46	1.200000	0.073000	0.089000	27491340	8619500	288	944134	200688
1357858851234692223	consumer_jpeg_c	1300	46	1.200000	0.067000	0.082000	87078906	26873806	1000	2915670	681184
1357858851740925855	consumer_jpeg_c	1300	50	1.200000	0.073000	0.089000	255175329	76942930	2930	8394910	1992273
1357858852263002894	consumer_jpeg_c	1300	56	1.200000	0.096000	0.117000	45532140	13621234	474	1514331	381343
1357858852787201091	consumer_jpeg_c	1300	58	1.200000	0.071000	0.086000	46172632	13768462	481	1530663	385581
1357858853312298661	consumer_jpeg_c	1300	59	1.200000	0.072000	0.088000	208891046	63076529	2341	6869435	1645305
1357858853837347730	consumer_jpeg_c	1300	58	1.200000	0.128000	0.156000	68483576	20647761	755	2280211	558528
1357858854366075913	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	50795408	15262244	545	1693378	424096
1357858854884848504	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	45630925	13599463	482	1510385	380937
1357858855409707616	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	45894600	13650175	484	1514500	381721
1357858855934759019	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45909279	13606825	480	1511017	380818
1357858856458471968	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	48965092	14382417	495	1595153	401761
1357858856986925360	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45964045	13578979	475	1507693	379720
1357858857515243710	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46052223	13650955	473	1515860	382304
1357858858043065729	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	43545071	12803874	441	1426122	360925
1357858858562207694	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46192912	13696598	483	1519855	383114
1357858859091535082	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46786157	13865696	487	1541279	388448
1357858859614458409	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45709946	13593760	475	1510234	380298
1357858860133869998	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45922592	13685348	472	1519884	383751
1357858860663825759	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	52741037	15063480	668	1693314	430950
1357858861189648035	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	48720044	14286343	500	1585457	398654
1357858861715104812	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46330387	13586158	483	1509216	380728
1357858862243558203	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45678781	13501321	469	1498767	378285
1357858862774974210	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	42883966	12567037	431	1397590	354120
1357858863307416755	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46485828	13700249	479	1521397	384464
1357858863826746386	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46638940	13757999	479	1527931	385060
1357858864351389540	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	50702071	14846767	524	1645070	415015
1357858864876739067	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	46121737	13583499	474	1508211	380408
1357858865408064949	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45863475	13557900	469	1504427	379140
1357858865934397390	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	47401712	14003766	487	1557142	393104
