#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357858807923801324	32242374	9345361	367	1019531	239810
1357858808424271768	21433351	6534535	247	715961	164036
1357858808924743545	24886364	7393107	298	812378	189751
1357858809425214239	36930622	11033181	412	1197199	281827
1357858809925687933	25045001	7494538	287	819937	192122
1357858810426158211	34331289	10369170	392	1127340	263779
1357858810926627488	35709598	10761088	411	1170770	275011
1357858811427097432	25305235	7568683	287	823640	191497
1357858811927625126	41586447	12102951	456	1328859	313119
1357858812428086403	17610832	5242882	202	573584	131781
1357858812928540597	14989235	4477910	169	492783	111597
1357858813429004541	22060797	6520702	248	710911	166744
1357858813929468943	23397091	6985625	268	766649	177200
1357858814429967804	29585586	8962261	343	976172	226138
1357858814930433331	29316932	11717378	274	1634474	242222
1357858815430891609	20334992	6163680	238	674626	156902
1357858815931343594	18188234	5403266	213	596669	137422
1357858816431799330	29732663	8894945	339	968794	226536
1357858816932265274	33994739	10184112	370	1113039	258680
1357858817432737968	33672022	9681066	380	1057214	248450
1357858817933241995	11593947	3373367	150	372143	89441
1357858818433771397	11712513	3436093	154	379197	91384
1357858818934262591	11594170	3365128	152	370029	89137
1357858819434740743	11277132	3286668	145	361426	87237
1357858819935218521	11872901	3412187	155	375170	90341
1357858820435680340	10940245	3211677	143	351516	84379
1357858820936147534	11501205	3408028	152	375877	90692
1357858821436670644	11129117	3177229	129	353006	85419
1357858821940206286	54584186	16192661	619	1763626	419781
1357858822440691813	13169235	3700178	153	407277	99776
1357858822941237257	11628982	3382165	149	372216	89873
1357858823441797243	11089199	3275725	145	360307	87101
1357858823942342603	11846384	3411587	153	375511	90334
1357858824442884963	11043843	3218306	143	352963	85294
1357858824943511573	10817637	3192934	146	352953	85693
1357858825444062726	10717539	3216648	143	350902	85338
1357858825944622919	11208262	3367149	149	370376	89174
1357858826445205238	9457204	2663224	114	297190	72036
1357858826949713127	21145944	6162941	250	675611	164656
1357858827450308528	78449106	23504769	902	2559292	608269
1357858827950858389	30455077	9074782	368	992123	238301
1357858828451459124	10668202	3152646	142	345120	83351
1357858828951935026	11545812	3399899	150	375280	90660
1357858829452422929	71202173	17137261	166	2130181	288831
1357858829952926122	27926404	8381701	312	915829	203002
1357858830453400566	21751739	6585373	233	719756	156930
1357858830953933927	52417661	16051430	541	1749764	381378
1357858831454410954	23279884	6889847	235	758405	166972
1357858832073577249	74477670	22651210	759	2463559	539687
1357858832574092818	266846461	80826865	2774	8798078	1976516
1357858833074571721	87046372	26962654	839	2942822	618432
1357858833575075373	61598192	18831495	627	2054271	449906
1357858834075579400	65110277	19543414	671	2126595	472430
1357858834576072260	76444855	22847975	757	2486849	545245
1357858835076662287	72782429	22528698	683	2458745	509724
1357858835577231773	62556652	19433992	564	2123187	430722
1357858836077818258	46786507	14403216	447	1571794	327966
1357858836578406410	85061711	25557009	896	2778078	619930
1357858837079043812	70416790	21464349	760	2339316	523825
1357858837579623214	59887501	18453794	642	2006092	448180
1357858838080229449	49982529	15373843	513	1675766	359376
1357858838580812726	47530815	14471892	482	1573022	346353
1357858839081388544	41514757	12371587	488	1341104	316291
1357858839581966655	10581344	3171339	147	347537	84053
1357858840082538598	11452610	3367099	149	370644	89078
1357858840583130458	10048384	3036089	139	333069	80453
1357858841083749569	11244488	3326358	150	364858	88179
1357858841584337762	18163838	5369267	221	588054	142100
1357858842084909831	20459669	6001236	252	653578	157348
1357858842585528316	10967464	3257977	144	357972	86464
1357858843086028885	10715104	3218780	146	353981	85649
1357858843586528079	8294921	2369424	108	263111	63479
1357858844087028023	10791591	3218746	145	353167	85545
1357858844587544425	11061312	3246862	141	356963	86057
1357858845088042910	10352863	3132231	142	343638	82923
1357858845588552104	10469447	3161611	140	346655	83777
1357858846089043840	10646045	3250258	151	357071	86368
1357858846589533450	10717046	3205681	141	351522	85233
1357858847090082602	22571165	6539512	258	721021	169860
1357858847590570505	55994283	16624252	584	1804719	406526
1357858848091030074	78407661	23898324	855	2589057	599747
1357858848591475143	34989430	10770750	366	1172065	263547
1357858849091917253	21858242	6824696	237	745726	163729
1357858849592361364	29588333	9296019	318	1011253	222871
1357858850092805725	27658722	8571579	312	933417	209956
1357858850593247795	54085723	16595642	586	1798960	409888
1357858851093742696	27491340	8619500	288	944134	200688
1357858851594200182	87078906	26873806	1000	2915670	681184
1357858852100691564	255175329	76942930	2930	8394910	1992273
1357858852601145008	45532140	13621234	474	1514331	381343
1357858853101591785	46172632	13768462	481	1530663	385581
1357858853602076104	208891046	63076529	2341	6869435	1645305
1357858854102522173	68483576	20647761	755	2280211	558528
1357858854602952409	50795408	15262244	545	1693378	424096
1357858855103400353	45630925	13599463	482	1510385	380937
1357858855603868756	45894600	13650175	484	1514500	381721
1357858856104315450	45909279	13606825	480	1511017	380818
1357858856604794685	48965092	14382417	495	1595153	401761
1357858857105252588	45964045	13578979	475	1507693	379720
1357858857605704865	46052223	13650955	473	1515860	382304
1357858858106156267	43545071	12803874	441	1426122	360925
1357858858606599753	46192912	13696598	483	1519855	383114
1357858859107054405	46786157	13865696	487	1541279	388448
1357858859607501516	46805198	13830998	482	1535532	388052
1357858860107949210	45709946	13593760	475	1510234	380298
1357858860608399154	45922592	13685348	472	1519884	383751
1357858861108878098	52741037	15063480	668	1693314	430950
1357858861609338375	48720044	14286343	500	1585457	398654
1357858862109806236	46330387	13586158	483	1509216	380728
1357858862610254389	45678781	13501321	469	1498767	378285
1357858863110717416	42883966	12567037	431	1397590	354120
1357858863611178527	46485828	13700249	479	1521397	384464
1357858864111633804	46638940	13757999	479	1527931	385060
1357858864612088248	50702071	14846767	524	1645070	415015
1357858865112542859	46121737	13583499	474	1508211	380408
1357858865612993886	45863475	13557900	469	1504427	379140
1357858866113489288	47401712	14003766	487	1557142	393104
1357858866613946899	50808567	14885972	508	1651828	415071
1357858867114405926	45617286	13535030	479	1503034	378636
1357858867614873829	136802882	40407942	1477	4417451	1037737
1357858868115349523	197437441	59165042	2194	6463524	1508672
1357858868615815425	207035485	61529058	2260	6707862	1568736
1357858869116271994	220020445	65985136	2446	7192191	1683570
1357858869616741063	173764696	51779908	1865	5655323	1317131
1357858870117292423	211266275	63564329	2388	6942576	1619372
1357858870617849909	220355170	65949222	2453	7193493	1688092
1357858871118319894	208270853	62482454	2320	6817488	1597434
1357858871618843796	262432979	78177739	2923	8509859	2002241
1357858872119312115	136184111	41395268	1534	4535083	1053641
1357858872619778601	94163588	28460515	1051	3111775	727258
1357858873120229712	208289979	62336675	2316	6796507	1596692
1357858873620682156	85227250	25972300	969	2846116	662833
1357858874121129016	97441613	29509305	1102	3227941	754296
1357858874621579461	148866906	44943207	1681	4909998	1147811
1357858875122024530	191710539	57604348	2120	6286539	1473322
1357858875622473349	158809593	50265579	1651	5843461	1228417
1357858876122925668	108361823	32198803	1158	3522600	822672
1357858876623370945	100817249	30270774	1062	3318944	771460
1357858877123873639	143225710	43299761	1575	4743072	1101973
1357858877624327500	100290432	30318359	1111	3315232	774916
1357858878124780444	90753097	27264409	993	2978100	701166
1357858878625225263	86749252	25645462	943	2795184	659465
1357858879125670332	86858079	25598692	928	2790322	662422
1357858879626116109	93024320	27707273	1029	3021891	713606
1357858880126569720	74702033	22058146	802	2410980	570174
1357858880627025331	83153441	24508478	889	2675002	632684
1357858881127478108	97068704	29076744	1041	3178814	743401
1357858881627934552	187880442	55914877	1937	6122941	1413677
1357858882128385329	130037490	39234276	1424	4305701	991696
1357858882628874898	56773105	17004963	594	1870608	430292
1357858883129326467	86703962	25830850	935	2825826	662257
1357858883629772911	157523772	47051498	1744	5136679	1203976
1357858884130225647	78294477	23256549	847	2542178	597372
1357858884630722883	254701917	75917073	2738	8268534	1932976
1357858885131187077	257650888	76958762	2754	8412947	1951616
1357858885631639812	82009555	24598066	905	2687187	629646
1357858886132094715	79707278	23644186	855	2585872	607226
1357858886632551492	144142930	43722045	1467	4813898	1096522
1357858887133004686	139966803	42453040	1565	4645400	1078613
1357858887633493338	108277513	32435336	1169	3545893	826778
1357858888133961324	93967852	28090339	1033	3069088	722501
1357858888634415893	213239024	64420167	2397	7032299	1641654
1357858889134867045	99420268	30197557	1121	3301800	769895
1357858889635326281	95052442	28787874	1057	3144359	733079
1357858890135780392	87283404	26480929	983	2894268	680029
1357858890636235002	91248206	27504620	1021	3002742	704982
1357858891136688613	108787947	32725765	1203	3574083	839421
1357858891637151891	110628420	33111198	1214	3613721	852105
1357858892137611918	111966810	34095187	1237	3731000	870924
1357858892638064945	91272573	27176147	1005	2965080	697844
1357858893138529389	85050269	25272247	931	2757528	648141
1357858893638980125	177578039	53497312	1968	5836674	1360183
1357858894139433069	167369437	49334961	1829	5374298	1267224
1357858894639881555	98387983	29405711	1075	3203928	757515
1357858895140323999	91639870	27141082	1008	2965514	699952
1357858895640765651	88272138	26404850	966	2880567	680038
1357858896141202137	89448451	26616718	971	2908540	684286
1357858896641664748	111231761	32879080	1193	3582016	848925
1357858897166588234	109408275	32812244	1171	3588892	838577
1357858897667030970	118621659	35400363	1286	3856423	906396
1357858898167515039	105679481	31654258	1171	3449448	812759
1357858898667958941	139461160	41729730	1443	4581902	1049892
1357858899168385594	265225471	79917842	2808	8757894	2017383
1357858899668883371	190655659	57003429	1948	6267802	1435393
1357858900169341982	187308557	56462532	2000	6195171	1429108
1357858900669787843	136275453	40874860	1477	4474612	1040997
1357858901170220912	105419654	31680324	1149	3465499	808180
1357858901670654689	152360901	46440747	1622	5105771	1174159
1357858902171118591	167651451	50401662	1848	5513254	1284135
1357858902671578869	191887096	57841225	2062	6330575	1462340
1357858903172023605	232390436	70127882	2532	7665193	1781626
1357858903672461632	256599073	77690631	2701	8525011	1956955
1357858904172892826	176914190	53468879	1857	5869247	1349508
1357858904673342062	247566273	75392068	2707	8261354	1897964
1357858905173933964	207725897	62456280	2254	6829624	1581027
1357858905674442241	155872662	47107961	1713	5157940	1194001
1357858906174973435	141476917	42479898	1443	4666705	1066060
1357858906675505462	190601460	57787278	1939	6355037	1457385
1357858907176028822	141564165	42180255	1404	4639959	1057031
1357858907676530308	220616327	65961114	2208	7256159	1653786
1357858908177038335	176163017	52833997	1854	5789187	1337329
1357858908677556779	172715166	51946151	1847	5706132	1314066
1357858909178094764	155239824	46515253	1668	5097292	1182148
1357858909678654083	233754630	69923122	2509	7651031	1772814
1357858910179185610	288731878	86199497	3123	9426850	2189579
1357858910679702679	196364906	58524898	2144	6392338	1497753
1357858911180210706	153887375	46080650	1675	5039798	1178119
1357858911680728275	249014421	75359042	2646	8258831	1910102
1357858912183622294	118231665	35324534	1244	3875411	896873
1357858912684076738	185910372	55436676	2019	6048781	1417017
1357858913184519432	189806568	57260711	2122	6252817	1460973
1357858913684971668	202105697	61368268	2264	6707682	1568504
1357858914185452028	195228199	58875857	2182	6428975	1506051
1357858914685913139	153882706	46485588	1682	5083118	1181854
1357858915186367333	220714192	66214627	2379	7241278	1681035
1357858915686806444	217995222	65227003	2281	7142164	1642901
1357858916187278346	244052183	72869485	2595	7974980	1848676
1357858916687754332	129760999	39516016	1348	4351774	993810
1357858917188209692	111445074	33273085	1086	3659869	832158
1357858917688701136	153301341	46103694	1555	5063852	1156954
1357858918189149372	163297610	49132483	1777	5379294	1252972
1357858918689603483	138898125	41304901	1479	4518854	1057656
1357858919190059593	175555404	52101164	1905	5688279	1335582
1357858919690508371	144429170	42974900	1505	4711227	1089989
1357858920190950440	152589744	45964421	1635	5050280	1158533
1357858920691400509	179477887	53338220	1880	5830315	1357145
1357858921191861870	147952594	43225467	1741	4737773	1122215
1357858921692338855	128686114	38389896	1409	4182398	987429
1357858922192809966	90244555	27611385	971	3040440	700802
1357858922693267868	105284382	31480401	1158	3430657	812084
1357858923193766562	83124095	24643811	891	2689830	635340
1357858923694216548	153870248	46079126	1723	5018663	1185453
1357858924194672742	129111871	39077327	1441	4270516	998146
1357858924695132019	75218235	22619309	819	2475719	582070
1357858925195578880	68967361	20884412	769	2290417	536511
1357858925696054116	81872226	24710293	908	2702240	634349
1357858926196491018	66460331	20180243	746	2213839	515914
1357858926696928670	101401334	30819868	1113	3371680	787190
1357858927197367489	72259701	21677232	775	2372181	553889
1357858927697793142	104345973	31764904	1171	3462675	816346
1357858928198228628	106456212	32240590	1196	3518276	826769
1357858928698696238	106667125	32286076	1184	3519150	827800
1357858929199127016	92762503	27943223	1023	3048982	719289
1357858929699549210	135014125	40772724	1495	4461140	1038939
1357858930199989237	193926082	57959601	2091	6337720	1475077
1357858930700434723	321507663	96177733	3415	10518204	2431249
1357858931200869001	304421105	91467156	3278	10015811	2310167
1357858931701309445	182952371	55621172	1763	6136845	1373646
1357858932201759430	140674286	42236097	1537	4629875	1076088
1357858932702193333	175500099	52914223	1945	5784939	1350552
1357858933202635068	144397530	42913756	1521	4692857	1086590
1357858933703071471	190398321	57011077	2101	6224704	1458017
1357858934203533248	145600102	43836063	1620	4799125	1120077
1357858934703985276	101137716	30064718	1098	3280896	776539
1357858935204429761	223185504	66545970	2469	7249421	1705808
1357858935704868664	205601984	62069719	2290	6784851	1573863
1357858936205319983	145721968	43778061	1400	4828340	1083984
1357858936705773093	148091401	47601640	1225	5613995	1108277
1357858937206206371	135806014	40473085	1174	4480670	983415
1357858937706641565	175062676	52413782	1644	5778412	1298191
1357858938207078467	136205511	40935621	1221	4530060	995565
1357858938707508620	121137112	36333313	1024	4023783	875775
1357858939207983731	234132626	70721869	2412	7770214	1778661
1357858939708562716	328013750	98687361	3542	10811011	2498390
1357858940209107743	215176398	65221933	2214	7173938	1631354
1357858940709640645	135349041	40781294	1457	4469427	1038516
1357858941210159214	177812234	53826522	1851	5910915	1350950
1357858941710679283	174065968	54024188	1758	5966275	1346204
1357858942211200018	161278591	48900811	1826	5344542	1246632
1357858942711776503	197726122	59488718	2211	6494642	1518698
1357858943212316572	180878145	54752850	2014	5982317	1399163
1357858943712841391	163906415	49404054	1705	5415582	1248143
1357858944213360460	166988685	50078603	1796	5489770	1273240
1357858944713960737	128525523	38637828	1374	4235780	982487
1357858945214502264	175398811	52647895	1875	5758447	1343048
1357858945715036791	151261945	45593857	1657	4986192	1160725
1357858946215561485	175333329	52585256	1944	5739135	1344130
1357858946716099595	186944891	56751443	2069	6216312	1448273
1357858947216629914	149452883	44952187	1662	4915698	1147487
1357858947717160108	187558288	55866960	2068	6091052	1436063
1357858948217702926	138338935	41517275	1493	4551257	1055189
1357858948718227828	182531598	54672622	1935	5987445	1384733
1357858949218800605	168667434	50643697	1834	5542994	1289851
1357858949719334799	204116761	60798460	2189	6639353	1552952
1357858950219866535	164791625	49583752	1765	5436034	1255285
1357858950720408020	163858818	49543830	1830	5419579	1261331
1357858951220965005	208141997	62740073	2325	6851534	1603116
1357858951721512907	234650433	71341798	2535	7819275	1807159
1357858952222050643	173173095	51956794	1838	5690434	1316821
1357858952722581878	189669189	56703287	2073	6178591	1452808
1357858953223088405	157427141	47210444	1725	5165956	1203178
1357858953723555599	191628226	57630175	2052	6307720	1462363
1357858954224009793	171425798	51680870	1863	5655588	1309251
1357858954724467737	172358754	51746741	1891	5650741	1322710
1357858955224933515	166872857	50809573	1879	5561260	1290668
1357858955725381000	178615972	53729870	1982	5871640	1370303
1357858956225832695	173532177	52369508	1934	5722158	1339307
1357858956726288389	225574656	68826918	2533	7527159	1748670
1357858957226738083	194918173	58688039	2183	6400438	1502596
1357858957727217818	220049496	66469958	2482	7248229	1698731
1357858958227690012	215195820	65299930	2469	7128370	1668008
1357858958728143873	207857990	62210479	2327	6785594	1594141
1357858959228623692	225072852	67122302	2498	7312530	1722239
1357858959729077969	64925504	19534296	713	2145167	501792
1357858960229522830	77690674	23322238	843	2552816	594508
1357858960729965482	152595274	45562614	1608	4984870	1153541
1357858961230413343	165965396	49863952	1800	5467224	1262673
1357858961730852579	159951164	48200019	1700	5283282	1226199
1357858962231296440	155077168	46217985	1689	5045088	1183969
1357858962731763467	165863332	49740156	1806	5439672	1268402
1357858963232221786	154790181	46405263	1684	5073355	1186023
1357858963732673438	130746735	39543928	1460	4330407	1007625
1357858964233124632	115122377	35025150	1301	3824970	897314
1357858964733628868	198960825	59470954	2199	6484462	1526241
1357858965234081187	94337611	28394930	1055	3102872	727790
1357858965734533464	88960311	26507905	954	2893935	682735
1357858966234982992	145473509	43625492	1610	4759274	1118327
1357858966735470686	260469663	78933289	2857	8646314	2006632
1357858967235940504	277395789	83809924	3032	9177740	2119835
1357858967736396032	195705288	58732429	2138	6422188	1497776
1357858968236842309	183353666	55204580	2040	6020932	1413623
1357858968737293337	86089554	25909361	939	2834917	665866
1357858969237743989	85732134	25916586	949	2832158	665786
1357858969738217058	102299352	30800148	1132	3363883	794155
1357858970238701585	98961057	30006154	1110	3277129	767552
1357858970739148404	80123243	24112390	855	2636218	613543
1357858971239599890	73467234	21946814	801	2400950	561965
1357858971740062667	110327463	33195479	1193	3627437	843998
1357858972240514820	96226111	28354038	1036	3092791	727865
1357858972740956722	89519254	27077727	993	2958885	689786
1357858973241409999	80341719	24156928	886	2645287	618543
1357858973741865318	98007096	29587297	1086	3233851	759641
1357858974242306388	203621967	60920598	2289	6639968	1556129
1357858974742755123	124238774	37027728	1368	4043194	946036
1357858975243286817	89872770	26894722	985	2940103	686395
1357858975743897677	92485102	27448862	984	3008869	699380
1357858976244452538	100708225	30267253	1119	3302373	776228
1357858976745008898	176909448	53769504	1969	5888486	1360717
1357858977247273753	133306780	39945949	1183	4412062	972749
1357858977747797071	152699275	46086588	1410	5085233	1130581
1357858978248323432	215349776	64552532	2159	7088883	1608736
1357858978748921042	310576833	93159452	3292	10196110	2345843
1357858979249456027	226830553	68372013	2423	7491768	1722351
1357858979749990263	190105043	56926260	2040	6247791	1456766
1357858980250553040	289801503	87327577	3211	9561638	2258851
1357858980751075609	262422121	79151530	2955	8646996	2042815
1357858981251541011	273137087	81726788	3189	8952504	2120128
1357858981752031538	258337615	78628982	2836	8617852	2022573
1357858982252492024	237520461	71329662	2648	7805441	1846606
1357858982752960551	179286071	53982694	1891	5954254	1417523
1357858983253455620	143334938	43033617	1475	4749484	1138102
1357858983753922064	277176290	83414812	3137	9109987	2154456
1357858984254380716	272073922	81437895	3060	8892499	2107891
1357858984754845869	289370122	87274527	3301	9528489	2249217
1357858985255313563	299347590	90161946	3402	9849468	2317989
1357858985755796215	254691905	76837296	2869	8398887	1983899
1357858986256286534	251033551	75089186	2797	8210668	1941162
1357858986756766395	209087833	62276265	2276	6817865	1614759
1357858987257255339	299779468	89833377	3374	9810060	2323782
1357858987757719033	315232407	94388151	3508	10295372	2434232
1357858988258176185	250039906	74733249	2784	8163477	1937729
1357858988758669212	162985274	48969633	1818	5367666	1275360
1357858989259123531	212936939	63930552	2357	7005525	1665545
1357858989759577017	238780505	71477700	2638	7822457	1856421
1357858990260027878	254630270	75779997	2808	8278775	1970347
1357858990760491238	191755613	57117569	2093	6251997	1487534
1357858991260954974	122801197	36728018	1348	4037960	962534
1357858991761410835	198510451	59082168	2145	6465234	1538941
1357858992261873904	260716612	77850588	2884	8503900	2017313
1357858992762349848	261532897	78369314	2925	8563450	2032085
1357858993262831041	303074603	91022008	3414	9939943	2355568
1357858993763312069	339161749	102228350	3827	11154004	2640844
1357858994263847554	254883964	76991649	2854	8425490	1992000
1357858994764280082	186105460	56137174	2089	6151143	1450722
1357858995264747651	205092596	61772253	2285	6775794	1604941
1357858995765204011	245083718	74138069	2770	8117773	1919048
1357858996265645497	194235340	58464408	2190	6397313	1518832
1357858996766099649	184317888	55320756	2012	6055429	1438274
1357858997266549802	206766566	62663063	2317	6873578	1630822
1357858997766991454	192294846	61061035	2122	7051508	1528975
1357858998267416065	178614256	53829461	2002	5904120	1402600
1357858998767858801	190554198	57943474	2176	6355238	1499282
1357858999268303078	180682775	54296686	2047	5951926	1402803
1357858999768790980	186715459	56051876	2117	6141929	1449823
1357859000269229133	201701390	60487386	2278	6616517	1567022
1357859000769662994	165105945	50231312	1893	5507895	1302659
1357859001270121313	190471052	57421340	2153	6280815	1489288
1357859001770576132	267289752	80668222	3073	8816447	2079894
