Start:	1428515173268344436
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   150.303345095	4976938	r075
   150.303345095	66405519	r004
   150.303345095	225656	r016
   150.303345095	4968	r017
   150.804381321	751555184	r0FF
   150.804381321	191645954	r01B
   150.804381321	84859852	r073
   150.804381321	4996680	r075
   150.804381321	66599339	r004
   150.804381321	131264	r016
   150.804381321	2497	r017
   151.305362088	751469868	r0FF
   151.305362088	191148926	r01B
   151.305362088	84672502	r073
   151.305362088	4974784	r075
   151.305362088	66409570	r004
   151.305362088	229334	r016
   151.305362088	5962	r017
   151.806280731	751381026	r0FF
   151.806280731	191136017	r01B
   151.806280731	84655410	r073
   151.806280731	4977380	r075
   151.806280731	66409011	r004
   151.806280731	224949	r016
   151.806280731	5312	r017
   152.307237248	751433307	r0FF
   152.307237248	191359866	r01B
   152.307237248	84740685	r073
   152.307237248	4987042	r075
   152.307237248	66494200	r004
   152.307237248	173328	r016
   152.307237248	3516	r017
   152.808191974	751435603	r0FF
   152.808191974	191384233	r01B
   152.808191974	84757620	r073
   152.808191974	4986206	r075
   152.808191974	66501656	r004
   152.808191974	181946	r016
   152.808191974	4249	r017
   153.309160533	751454205	r0FF
   153.309160533	191162289	r01B
   153.309160533	84678439	r073
   153.309160533	4975846	r075
   153.309160533	66411982	r004
   153.309160533	229806	r016
   153.309160533	5833	r017
   153.810844882	752524644	r0FF
   153.810844882	191419769	r01B
   153.810844882	84780811	r073
   153.810844882	4985022	r075
   153.810844882	66502458	r004
   153.810844882	223782	r016
   153.810844882	5036	r017
   154.311786149	751417900	r0FF
   154.311786149	191602108	r01B
   154.311786149	84843478	r073
   154.311786149	4994524	r075
   154.311786149	66581386	r004
   154.311786149	135573	r016
   154.311786149	2693	r017
   154.812694667	751362912	r0FF
   154.812694667	191102950	r01B
   154.812694667	84645336	r073
   154.812694667	4975423	r075
   154.812694667	66394035	r004
   154.812694667	228570	r016
   154.812694667	5952	r017
   155.313647267	751368937	r0FF
   155.313647267	191146229	r01B
   155.313647267	84665585	r073
   155.313647267	4976303	r075
   155.313647267	66410446	r004
   155.313647267	229199	r016
   155.313647267	5760	r017
   155.814427118	751231755	r0FF
   155.814427118	191340403	r01B
   155.814427118	84735132	r073
   155.814427118	4986170	r075
   155.814427118	66484606	r004
   155.814427118	173186	r016
   155.814427118	3520	r017
   156.315225344	751196872	r0FF
   156.315225344	191298850	r01B
   156.315225344	84722997	r073
   156.315225344	4982954	r075
   156.315225344	66468079	r004
   156.315225344	184524	r016
   156.315225344	4188	r017
   156.816021861	751197051	r0FF
   156.816021861	191090438	r01B
   156.816021861	84640349	r073
   156.816021861	4974708	r075
   156.816021861	66388512	r004
   156.816021861	228207	r016
   156.816021861	5723	r017
   157.316816253	751192462	r0FF
   157.316816253	191077611	r01B
   157.316816253	84629320	r073
   157.316816253	4975782	r075
   157.316816253	66388361	r004
   157.316816253	220148	r016
   157.316816253	5181	r017
   157.817760479	751416528	r0FF
   157.817760479	191599040	r01B
   157.817760479	84830829	r073
   157.817760479	4997240	r075
   157.817760479	66586726	r004
   157.817760479	130227	r016
   157.817760479	2027	r017
   158.318725371	751450091	r0FF
   158.318725371	191202978	r01B
   158.318725371	84696391	r073
   158.318725371	4975794	r075
   158.318725371	66427763	r004
   158.318725371	230815	r016
   158.318725371	5567	r017
   158.819671930	751420899	r0FF
   158.819671930	191163811	r01B
   158.819671930	84673607	r073
   158.819671930	4976704	r075
   158.819671930	66418589	r004
   158.819671930	228541	r016
   158.819671930	5784	r017
   159.320625572	751431067	r0FF
   159.320625572	191379454	r01B
   159.320625572	84752102	r073
   159.320625572	4986958	r075
   159.320625572	66497897	r004
   159.320625572	177473	r016
   159.320625572	3785	r017
   159.821557547	751397460	r0FF
   159.821557547	191362247	r01B
   159.821557547	84744797	r073
   159.821557547	4986314	r075
   159.821557547	66494517	r004
   159.821557547	177626	r016
   159.821557547	3691	r017
   160.322499273	751416013	r0FF
   160.322499273	191156588	r01B
   160.322499273	84673426	r073
   160.322499273	4975640	r075
   160.322499273	66413204	r004
   160.322499273	228950	r016
   160.322499273	5746	r017
   160.823455248	751433063	r0FF
   160.823455248	191140168	r01B
   160.823455248	84655502	r073
   160.823455248	4977796	r075
   160.823455248	66411825	r004
   160.823455248	222999	r016
   160.823455248	5299	r017
   161.324559931	751662212	r0FF
   161.324559931	191626248	r01B
   161.324559931	84851160	r073
   161.324559931	4995652	r075
   161.324559931	66592479	r004
   161.324559931	134354	r016
   161.324559931	2964	r017
   161.825533365	751459946	r0FF
   161.825533365	191130967	r01B
   161.825533365	84654616	r073
   161.825533365	4976930	r075
   161.825533365	66404805	r004
   161.825533365	226651	r016
   161.825533365	5522	r017
   162.326482382	751424838	r0FF
   162.326482382	191140142	r01B
   162.326482382	84666709	r073
   162.326482382	4974926	r075
   162.326482382	66405666	r004
   162.326482382	230447	r016
   162.326482382	5829	r017
   162.827441482	751438161	r0FF
   162.827441482	191406176	r01B
   162.827441482	84759956	r073
   162.827441482	4988542	r075
   162.827441482	66511826	r004
   162.827441482	173616	r016
   162.827441482	3499	r017
   163.328386957	751422518	r0FF
   163.328386957	191369789	r01B
   163.328386957	84748798	r073
   163.328386957	4986246	r075
   163.328386957	66496619	r004
   163.328386957	181683	r016
   163.328386957	4022	r017
   163.829366683	751472223	r0FF
   163.829366683	191164245	r01B
   163.829366683	84674824	r073
   163.829366683	4976078	r075
   163.829366683	66415351	r004
   163.829366683	229120	r016
   163.829366683	5506	r017
   164.330299616	751398466	r0FF
   164.330299616	191206195	r01B
   164.330299616	84694810	r073
   164.330299616	4977220	r075
   164.330299616	66429196	r004
   164.330299616	225865	r016
   164.330299616	5239	r017
   164.831270466	751457946	r0FF
   164.831270466	191566990	r01B
   164.831270466	84815704	r073
   164.831270466	4997054	r075
   164.831270466	66574570	r004
   164.831270466	129414	r016
   164.831270466	2511	r017
   165.332071775	751202232	r0FF
   165.332071775	191089114	r01B
   165.332071775	84639482	r073
   165.332071775	4975096	r075
   165.332071775	66393242	r004
   165.332071775	227064	r016
   165.332071775	5483	r017
   165.832886042	751222685	r0FF
   165.832886042	191084998	r01B
   165.832886042	84638515	r073
   165.832886042	4974904	r075
   165.832886042	66389647	r004
   165.832886042	227254	r016
   165.832886042	5733	r017
   166.334309641	752136410	r0FF
   166.334309641	191601404	r01B
   166.334309641	84853312	r073
   166.334309641	4991863	r075
   166.334309641	66576912	r004
   166.334309641	175076	r016
   166.334309641	3739	r017
   166.835121700	751218454	r0FF
   166.835121700	191284214	r01B
   166.835121700	84709379	r073
   166.835121700	4984766	r075
   166.835121700	66470539	r004
   166.835121700	181572	r016
   166.835121700	4334	r017
   167.335919467	751197175	r0FF
   167.335919467	191094651	r01B
   167.335919467	84645897	r073
   167.335919467	4974362	r075
   167.335919467	66391564	r004
   167.335919467	228671	r016
   167.335919467	5580	r017
   167.836728901	751217071	r0FF
   167.836728901	191104931	r01B
   167.836728901	84640743	r073
   167.836728901	4977130	r075
   167.836728901	66399868	r004
   167.836728901	217953	r016
   167.836728901	5046	r017
   168.337664917	751404398	r0FF
   168.337664917	191555561	r01B
   168.337664917	84819257	r073
   168.337664917	4994534	r075
   168.337664917	66568864	r004
   168.337664917	138352	r016
   168.337664917	2526	r017
   168.838623059	751382073	r0FF
   168.838623059	191129636	r01B
   168.838623059	84657553	r073
   168.838623059	4975738	r075
   168.838623059	66406478	r004
   168.838623059	228488	r016
   168.838623059	5539	r017
   169.339550368	751449226	r0FF
   169.339550368	191193715	r01B
   169.339550368	84692083	r073
   169.339550368	4976214	r075
   169.339550368	66425486	r004
   169.339550368	230818	r016
   169.339550368	5463	r017
   169.840493343	751416282	r0FF
   169.840493343	191377665	r01B
   169.840493343	84742885	r073
   169.840493343	4989180	r075
   169.840493343	66504771	r004
   169.840493343	163578	r016
   169.840493343	3104	r017
   170.341429317	751403009	r0FF
   170.341429317	191332735	r01B
   170.341429317	84738508	r073
   170.341429317	4983652	r075
   170.341429317	66482576	r004
   170.341429317	191019	r016
   170.341429317	4524	r017
   170.842348251	751380695	r0FF
   170.842348251	191133492	r01B
   170.842348251	84658558	r073
   170.842348251	4976124	r075
   170.842348251	66404941	r004
   170.842348251	228201	r016
   170.842348251	5330	r017
   171.344174474	752741969	r0FF
   171.344174474	191560175	r01B
   171.344174474	84847734	r073
   171.344174474	4987249	r075
   171.344174474	66555019	r004
   171.344174474	216879	r016
   171.344174474	4972	r017
   171.845086741	751368985	r0FF
   171.845086741	191475088	r01B
   171.845086741	84778795	r073
   171.845086741	4993738	r075
   171.845086741	66542537	r004
   171.845086741	138539	r016
   171.845086741	2682	r017
   172.346021841	751403942	r0FF
   172.346021841	191137939	r01B
   172.346021841	84665488	r073
   172.346021841	4975358	r075
   172.346021841	66407996	r004
   172.346021841	228113	r016
   172.346021841	5789	r017
   172.846936941	751373362	r0FF
   172.846936941	191117675	r01B
   172.846936941	84648958	r073
   172.846936941	4976618	r075
   172.846936941	66403406	r004
   172.846936941	225578	r016
   172.846936941	5155	r017
   173.347901916	751450500	r0FF
   173.347901916	191427141	r01B
   173.347901916	84766295	r073
   173.347901916	4989980	r075
   173.347901916	66520718	r004
   173.347901916	162360	r016
   173.347901916	3158	r017
   173.848988890	751626298	r0FF
   173.848988890	191385630	r01B
   173.848988890	84767466	r073
   173.848988890	4983782	r075
   173.848988890	66498783	r004
   173.848988890	197767	r016
   173.848988890	4835	r017
   174.349903407	751377882	r0FF
   174.349903407	191144664	r01B
   174.349903407	84664759	r073
   174.349903407	4976206	r075
   174.349903407	66410802	r004
   174.349903407	228160	r016
   174.349903407	5610	r017
   174.850790090	751330449	r0FF
   174.850790090	191196094	r01B
   174.850790090	84675560	r073
   174.850790090	4980568	r075
   174.850790090	66433639	r004
   174.850790090	209442	r016
   174.850790090	4391	r017
   175.351612690	751236343	r0FF
   175.351612690	191473264	r01B
   175.351612690	84789471	r073
   175.351612690	4990608	r075
   175.351612690	66539651	r004
   175.351612690	146442	r016
   175.351612690	3113	r017
   175.852405457	751187975	r0FF
   175.852405457	191096333	r01B
   175.852405457	84643485	r073
   175.852405457	4975092	r075
   175.852405457	66397289	r004
   175.852405457	227344	r016
   175.852405457	5615	r017
   176.353196515	751189312	r0FF
   176.353196515	191094437	r01B
   176.353196515	84641626	r073
   176.353196515	4975236	r075
   176.353196515	66392349	r004
   176.353196515	225991	r016
   176.353196515	5333	r017
   176.854062073	751297631	r0FF
   176.854062073	191410254	r01B
   176.854062073	84756893	r073
   176.854062073	4990258	r075
   176.854062073	66516585	r004
   176.854062073	157683	r016
   176.854062073	2632	r017
   177.354911006	751276656	r0FF
   177.354911006	191261232	r01B
   177.354911006	84711070	r073
   177.354911006	4980532	r075
   177.354911006	66455768	r004
   177.354911006	197003	r016
   177.354911006	4861	r017
   177.855692356	751175112	r0FF
   177.855692356	191070637	r01B
   177.855692356	84631556	r073
   177.855692356	4974466	r075
   177.855692356	66386121	r004
   177.855692356	227178	r016
   177.855692356	5657	r017
   178.356611289	751377806	r0FF
   178.356611289	191206103	r01B
   178.356611289	84680160	r073
   178.356611289	4980736	r075
   178.356611289	66436241	r004
   178.356611289	205091	r016
   178.356611289	4315	r017
   178.857539722	751393916	r0FF
   178.857539722	191495883	r01B
   178.857539722	84793538	r073
   178.857539722	4992828	r075
   178.857539722	66550148	r004
   178.857539722	143856	r016
   178.857539722	2655	r017
   179.358430280	751339186	r0FF
   179.358430280	191139228	r01B
   179.358430280	84666307	r073
   179.358430280	4975004	r075
   179.358430280	66408313	r004
   179.358430280	228656	r016
   179.358430280	5649	r017
   179.859395588	751445391	r0FF
   179.859395588	191148064	r01B
   179.859395588	84667453	r073
   179.859395588	4975878	r075
   179.859395588	66412077	r004
   179.859395588	226630	r016
   179.859395588	6017	r017
   180.360311480	751373944	r0FF
   180.360311480	191462186	r01B
   180.360311480	84785750	r073
   180.360311480	4989736	r075
   180.360311480	66528563	r004
   180.360311480	158118	r016
   180.360311480	2874	r017
   180.861249162	751411621	r0FF
   180.861249162	191276238	r01B
   180.861249162	84711097	r073
   180.861249162	4982708	r075
   180.861249162	66464388	r004
   180.861249162	194262	r016
   180.861249162	4184	r017
   181.362188679	751410287	r0FF
   181.362188679	191143332	r01B
   181.362188679	84665417	r073
   181.362188679	4975756	r075
   181.362188679	66407958	r004
   181.362188679	228701	r016
   181.362188679	5784	r017
   181.863150070	751440068	r0FF
   181.863150070	191219792	r01B
   181.863150070	84688053	r073
   181.863150070	4980578	r075
   181.863150070	66440206	r004
   181.863150070	209926	r016
   181.863150070	4879	r017
   182.364220503	751577189	r0FF
   182.364220503	191617775	r01B
   182.364220503	84856405	r073
   182.364220503	4993746	r075
   182.364220503	66584653	r004
   182.364220503	148644	r016
   182.364220503	2619	r017
   182.865180685	751469661	r0FF
   182.865180685	191112556	r01B
   182.865180685	84648699	r073
   182.865180685	4975808	r075
   182.865180685	66397991	r004
   182.865180685	228198	r016
   182.865180685	5718	r017
   183.366129493	751427626	r0FF
   183.366129493	191265365	r01B
   183.366129493	84730586	r073
   183.366129493	4975536	r075
   183.366129493	66456958	r004
   183.366129493	228657	r016
   183.366129493	5821	r017
   183.867580008	752176575	r0FF
   183.867580008	191602053	r01B
   183.867580008	84837152	r073
   183.867580008	4996354	r075
   183.867580008	66583826	r004
   183.867580008	156744	r016
   183.867580008	2961	r017
   184.368515566	751405325	r0FF
   184.368515566	191290009	r01B
   184.368515566	84719430	r073
   184.368515566	4982300	r075
   184.368515566	66466800	r004
   184.368515566	196138	r016
   184.368515566	4429	r017
   184.869383916	751303906	r0FF
   184.869383916	191133573	r01B
   184.869383916	84662532	r073
   184.869383916	4975320	r075
   184.869383916	66409057	r004
   184.869383916	227380	r016
   184.869383916	5583	r017
   185.370211182	751240753	r0FF
   185.370211182	191187986	r01B
   185.370211182	84677228	r073
   185.370211182	4979310	r075
   185.370211182	66428071	r004
   185.370211182	207750	r016
   185.370211182	4886	r017
   185.871030782	751228210	r0FF
   185.871030782	191479657	r01B
   185.871030782	84788690	r073
   185.871030782	4991900	r075
   185.871030782	66542513	r004
   185.871030782	147969	r016
   185.871030782	2887	r017
   186.371826256	751194211	r0FF
   186.371826256	191085391	r01B
   186.371826256	84638168	r073
   186.371826256	4974886	r075
   186.371826256	66389956	r004
   186.371826256	227222	r016
   186.371826256	5297	r017
   186.872644939	751229596	r0FF
   186.872644939	191088277	r01B
   186.872644939	84638043	r073
   186.872644939	4975071	r075
   186.872644939	66388329	r004
   186.872644939	228398	r016
   186.872644939	5945	r017
   187.373460789	751212998	r0FF
   187.373460789	191427310	r01B
   187.373460789	84767087	r073
   187.373460789	4989766	r075
   187.373460789	66519037	r004
   187.373460789	156462	r016
   187.373460789	3012	r017
   187.874431596	751474315	r0FF
   187.874431596	191289075	r01B
   187.874431596	84726805	r073
   187.874431596	4980820	r075
   187.874431596	66464118	r004
   187.874431596	202074	r016
   187.874431596	4729	r017
   188.375241362	751213452	r0FF
   188.375241362	191087299	r01B
   188.375241362	84641873	r073
   188.375241362	4974604	r075
   188.375241362	66389350	r004
   188.375241362	227551	r016
   188.375241362	5252	r017
   188.876206253	751447449	r0FF
   188.876206253	191261946	r01B
   188.876206253	84706695	r073
   188.876206253	4982150	r075
   188.876206253	66454641	r004
   188.876206253	202143	r016
   188.876206253	4346	r017
   189.377146894	751415187	r0FF
   189.377146894	191515718	r01B
   189.377146894	84811824	r073
   189.377146894	4990882	r075
   189.377146894	66550485	r004
   189.377146894	153897	r016
   189.377146894	2988	r017
   189.878064285	751374684	r0FF
   189.878064285	191131740	r01B
   189.878064285	84658252	r073
   189.878064285	4976216	r075
   189.878064285	66403895	r004
   189.878064285	227752	r016
   189.878064285	5303	r017
   190.379069176	751510405	r0FF
   190.379069176	191208257	r01B
   190.379069176	84702923	r073
   190.379069176	4975914	r075
   190.379069176	66425221	r004
   190.379069176	230701	r016
   190.379069176	5690	r017
   190.880628274	752340381	r0FF
   190.880628274	191709772	r01B
   190.880628274	84887342	r073
   190.880628274	4998610	r075
   190.880628274	66622757	r004
   190.880628274	151059	r016
   190.880628274	2720	r017
   191.381566248	751405503	r0FF
   191.381566248	191252250	r01B
   191.381566248	84706873	r073
   191.381566248	4980658	r075
   191.381566248	66452487	r004
   191.381566248	204700	r016
   191.381566248	5036	r017
   191.882478764	751369013	r0FF
   191.882478764	191121992	r01B
   191.882478764	84650039	r073
   191.882478764	4977202	r075
   191.882478764	66405505	r004
   191.882478764	224548	r016
   191.882478764	5190	r017
   192.383432238	751433291	r0FF
   192.383432238	191268291	r01B
   192.383432238	84711752	r073
   192.383432238	4981598	r075
   192.383432238	66459071	r004
   192.383432238	203432	r016
   192.383432238	4551	r017
   192.884482420	751576493	r0FF
   192.884482420	191520132	r01B
   192.884482420	84811393	r073
   192.884482420	4991560	r075
   192.884482420	66557296	r004
   192.884482420	155828	r016
   192.884482420	3100	r017
   193.385415978	751402234	r0FF
   193.385415978	191120111	r01B
   193.385415978	84658606	r073
   193.385415978	4974426	r075
   193.385415978	66398819	r004
   193.385415978	230324	r016
   193.385415978	5955	r017
   193.886378243	751443461	r0FF
   193.886378243	191154032	r01B
   193.886378243	84665752	r073
   193.886378243	4977234	r075
   193.886378243	66415772	r004
   193.886378243	226887	r016
   193.886378243	5410	r017
   194.387440551	751595748	r0FF
   194.387440551	191552838	r01B
   194.387440551	84824073	r073
   194.387440551	4993066	r075
   194.387440551	66564326	r004
   194.387440551	146633	r016
   194.387440551	2435	r017
   194.888255150	751223066	r0FF
   194.888255150	191176983	r01B
   194.888255150	84677595	r073
   194.888255150	4978010	r075
   194.888255150	66426422	r004
   194.888255150	213551	r016
   194.888255150	5204	r017
   195.389106874	751279468	r0FF
   195.389106874	191132129	r01B
   195.389106874	84666076	r073
   195.389106874	4974598	r075
   195.389106874	66404749	r004
   195.389106874	229317	r016
   195.389106874	5313	r017
   195.890508639	752103741	r0FF
   195.890508639	191448866	r01B
   195.890508639	84782450	r073
   195.890508639	4988948	r075
   195.890508639	66523525	r004
   195.890508639	191635	r016
   195.890508639	3762	r017
   196.391318030	751215665	r0FF
   196.391318030	191404650	r01B
   196.391318030	84765699	r073
   196.391318030	4987294	r075
   196.391318030	66513246	r004
   196.391318030	165075	r016
   196.391318030	3410	r017
   196.892111087	751189503	r0FF
   196.892111087	191086889	r01B
   196.892111087	84638660	r073
   196.892111087	4975176	r075
   196.892111087	66391931	r004
   196.892111087	227421	r016
   196.892111087	5723	r017
   197.392882645	751161021	r0FF
   197.392882645	191110089	r01B
   197.392882645	84651053	r073
   197.392882645	4975244	r075
   197.392882645	66396297	r004
   197.392882645	227076	r016
   197.392882645	5253	r017
   197.893813369	751394950	r0FF
   197.893813369	191509857	r01B
   197.893813369	84803782	r073
   197.893813369	4991926	r075
   197.893813369	66550728	r004
   197.893813369	145437	r016
   197.893813369	2628	r017
   198.394673176	751292154	r0FF
   198.394673176	191180719	r01B
   198.394673176	84685897	r073
   198.394673176	4975958	r075
   198.394673176	66421280	r004
   198.394673176	218069	r016
   198.394673176	5596	r017
   198.895584983	751368606	r0FF
   198.895584983	191130806	r01B
   198.895584983	84655227	r073
   198.895584983	4976890	r075
   198.895584983	66406852	r004
   198.895584983	226148	r016
   198.895584983	5561	r017
   199.396527374	751378809	r0FF
   199.396527374	191295587	r01B
   199.396527374	84716583	r073
   199.396527374	4984048	r075
   199.396527374	66469971	r004
   199.396527374	190724	r016
   199.396527374	3776	r017
   199.897459639	751436794	r0FF
   199.897459639	191413197	r01B
   199.897459639	84766417	r073
   199.897459639	4988090	r075
   199.897459639	66514444	r004
   199.897459639	166789	r016
   199.897459639	3530	r017
   200.398350822	751338717	r0FF
   200.398350822	191137179	r01B
   200.398350822	84664808	r073
   200.398350822	4975246	r075
   200.398350822	66404344	r004
   200.398350822	229012	r016
   200.398350822	5514	r017
   200.899367004	751521967	r0FF
   200.899367004	191153764	r01B
   200.899367004	84668454	r073
   200.899367004	4976514	r075
   200.899367004	66414344	r004
   200.899367004	228103	r016
   200.899367004	5585	r017
   201.400272102	751361665	r0FF
   201.400272102	191531407	r01B
   201.400272102	84806607	r073
   201.400272102	4994718	r075
   201.400272102	66561504	r004
   201.400272102	136140	r016
   201.400272102	1983	r017
   201.901195451	751385542	r0FF
   201.901195451	191217270	r01B
   201.901195451	84695116	r073
   201.901195451	4978615	r075
   201.901195451	66433130	r004
   201.901195451	217313	r016
   201.901195451	5027	r017
   202.402164092	751453330	r0FF
   202.402164092	191163798	r01B
   202.402164092	84677635	r073
   202.402164092	4975718	r075
   202.402164092	66414956	r004
   202.402164092	229955	r016
   202.402164092	5653	r017
   202.903117065	751430821	r0FF
   202.903117065	191309960	r01B
   202.903117065	84718872	r073
   202.903117065	4985506	r075
   202.903117065	66475621	r004
   202.903117065	188082	r016
   202.903117065	4034	r017
   203.404207039	751636166	r0FF
   203.404207039	191444506	r01B
   203.404207039	84785035	r073
   203.404207039	4987608	r075
   203.404207039	66522546	r004
   203.404207039	169317	r016
   203.404207039	3598	r017
   203.905074637	751302148	r0FF
   203.905074637	191144884	r01B
   203.905074637	84665701	r073
   203.905074637	4975747	r075
   203.905074637	66411132	r004
   203.905074637	229749	r016
   203.905074637	5686	r017
   204.405884611	751216256	r0FF
   204.405884611	191086380	r01B
   204.405884611	84639077	r073
   204.405884611	4974724	r075
   204.405884611	66392047	r004
   204.405884611	227368	r016
   204.405884611	5465	r017
   204.906718627	751252416	r0FF
   204.906718627	191490403	r01B
   204.906718627	84782854	r073
   204.906718627	4994502	r075
   204.906718627	66549999	r004
   204.906718627	136351	r016
   204.906718627	2308	r017
   205.407529601	751219438	r0FF
   205.407529601	191138478	r01B
   205.407529601	84663019	r073
   205.407529601	4975860	r075
   205.407529601	66410634	r004
   205.407529601	219854	r016
   205.407529601	5124	r017
   205.908348116	751229328	r0FF
   205.908348116	191118787	r01B
   205.908348116	84656311	r073
   205.908348116	4974956	r075
   205.908348116	66400289	r004
   205.908348116	229784	r016
   205.908348116	5803	r017
   206.409225006	751314619	r0FF
   206.409225006	191341061	r01B
   206.409225006	84736058	r073
   206.409225006	4985848	r075
   206.409225006	66487699	r004
   206.409225006	182423	r016
   206.409225006	3724	r017
   206.910041105	751225109	r0FF
   206.910041105	191345684	r01B
   206.910041105	84736403	r073
   206.910041105	4986384	r075
   206.910041105	66491493	r004
   206.910041105	174331	r016
   206.910041105	3630	r017
   207.410828246	751182599	r0FF
   207.410828246	191108790	r01B
   207.410828246	84650058	r073
   207.410828246	4975082	r075
   207.410828246	66397477	r004
   207.410828246	228759	r016
   207.410828246	5223	r017
   207.911637261	751214727	r0FF
   207.911637261	191076164	r01B
   207.911637261	84630315	r073
   207.911637261	4975406	r075
   207.911637261	66388737	r004
   207.911637261	226561	r016
   207.911637261	5487	r017
   208.413817524	753270212	r0FF
   208.413817524	191990028	r01B
   208.413817524	85007686	r073
   208.413817524	5006638	r075
   208.413817524	66721157	r004
   208.413817524	132843	r016
   208.413817524	2564	r017
   208.914815498	751498248	r0FF
   208.914815498	191191599	r01B
   208.914815498	84688431	r073
   208.914815498	4976992	r075
   208.914815498	66425490	r004
   208.914815498	225561	r016
   208.914815498	5339	r017
   209.415768721	751433177	r0FF
   209.415768721	191181902	r01B
   209.415768721	84685563	r073
   209.415768721	4976366	r075
   209.415768721	66423417	r004
   209.415768721	229385	r016
   209.415768721	5529	r017
   209.916709694	751410816	r0FF
   209.916709694	191351084	r01B
   209.916709694	84736447	r073
   209.916709694	4986940	r075
   209.916709694	66492683	r004
   209.916709694	178513	r016
   209.916709694	3542	r017
   210.417643126	751401770	r0FF
   210.417643126	191371260	r01B
   210.417643126	84753112	r073
   210.417643126	4985526	r075
   210.417643126	66497216	r004
   210.417643126	178410	r016
   210.417643126	4185	r017
   210.918563225	751380356	r0FF
   210.918563225	191125767	r01B
   210.918563225	84656062	r073
   210.918563225	4975800	r075
   210.918563225	66401954	r004
   210.918563225	227036	r016
   210.918563225	5292	r017
   211.419548281	751481086	r0FF
   211.419548281	191202519	r01B
   211.419548281	84697993	r073
   211.419548281	4976214	r075
   211.419548281	66425701	r004
   211.419548281	230414	r016
   211.419548281	5705	r017
   211.920482338	751399794	r0FF
   211.920482338	191562719	r01B
   211.920482338	84817685	r073
   211.920482338	4995982	r075
   211.920482338	66572110	r004
   211.920482338	129900	r016
   211.920482338	2777	r017
   212.421442853	751440810	r0FF
   212.421442853	191206724	r01B
   212.421442853	84699580	r073
   212.421442853	4976170	r075
   212.421442853	66428928	r004
   212.421442853	229921	r016
   212.421442853	5745	r017
   212.922358410	751373787	r0FF
   212.922358410	191129129	r01B
   212.922358410	84657289	r073
   212.922358410	4975832	r075
   212.922358410	66403750	r004
   212.922358410	228138	r016
   212.922358410	5536	r017
   213.423290216	751401709	r0FF
   213.423290216	191362875	r01B
   213.423290216	84746813	r073
   213.423290216	4986340	r075
   213.423290216	66493562	r004
   213.423290216	175006	r016
   213.423290216	3497	r017
   213.924335773	751570339	r0FF
   213.924335773	191405191	r01B
   213.924335773	84771235	r073
   213.924335773	4985886	r075
   213.924335773	66508670	r004
   213.924335773	185272	r016
   213.924335773	4463	r017
   214.425272121	751404906	r0FF
   214.425272121	191163284	r01B
   214.425272121	84676970	r073
   214.425272121	4975619	r075
   214.425272121	66415602	r004
   214.425272121	230699	r016
   214.425272121	5392	r017
   214.926224886	751428355	r0FF
   214.926224886	191163281	r01B
   214.926224886	84665402	r073
   214.926224886	4978776	r075
   214.926224886	66422253	r004
   214.926224886	219595	r016
   214.926224886	4473	r017
   215.427167568	751414481	r0FF
   215.427167568	191568138	r01B
   215.427167568	84823388	r073
   215.427167568	4995098	r075
   215.427167568	66575549	r004
   215.427167568	135422	r016
   215.427167568	2627	r017
   215.928084082	751379545	r0FF
   215.928084082	191127061	r01B
   215.928084082	84658990	r073
   215.928084082	4975594	r075
   215.928084082	66405780	r004
   215.928084082	227979	r016
   215.928084082	5841	r017
   216.429063889	751470284	r0FF
   216.429063889	191218633	r01B
   216.429063889	84706275	r073
   216.429063889	4975962	r075
   216.429063889	66435893	r004
   216.429063889	231638	r016
   216.429063889	5496	r017
   216.930032737	751416502	r0FF
   216.930032737	191385679	r01B
   216.930032737	84749813	r073
   216.930032737	4988678	r075
   216.930032737	66511143	r004
   216.930032737	168989	r016
   216.930032737	3128	r017
   217.430970169	751447437	r0FF
   217.430970169	191356165	r01B
   217.430970169	84746777	r073
   217.430970169	4984736	r075
   217.430970169	66488628	r004
   217.430970169	185942	r016
   217.430970169	4369	r017
   217.931876933	751361245	r0FF
   217.931876933	191125039	r01B
   217.931876933	84657674	r073
   217.931876933	4975250	r075
   217.931876933	66404289	r004
   217.931876933	229941	r016
   217.931876933	5993	r017
   218.432777198	751349445	r0FF
   218.432777198	191186983	r01B
   218.432777198	84680036	r073
   218.432777198	4978082	r075
   218.432777198	66427718	r004
   218.432777198	215083	r016
   218.432777198	4513	r017
   218.933773505	751498790	r0FF
   218.933773505	191570582	r01B
   218.933773505	84830260	r073
   218.933773505	4994124	r075
   218.933773505	66574262	r004
   218.933773505	141028	r016
   218.933773505	2689	r017
   219.434719311	751419474	r0FF
   219.434719311	191129532	r01B
   219.434719311	84662564	r073
   219.434719311	4974514	r075
   219.434719311	66405720	r004
   219.434719311	230623	r016
   219.434719311	6219	r017
   219.935634617	751372579	r0FF
   219.935634617	191120384	r01B
   219.935634617	84650362	r073
   219.935634617	4976456	r075
   219.935634617	66406661	r004
   219.935634617	225824	r016
   219.935634617	5300	r017
   220.436567799	751399762	r0FF
   220.436567799	191443190	r01B
   220.436567799	84775377	r073
   220.436567799	4989986	r075
   220.436567799	66525566	r004
   220.436567799	160199	r016
