#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428515173745682857	1400 54 1.200000 0.139000 0.176000 1500 50 1.000000 0.668000 0.725000 600 52 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
1428515174255409974	1400 55 1.200000 0.155000 0.196000 1500 51 1.000000 0.766000 0.829000 600 52 0.900000 0.086000 0.085000 1.200000 0.070000 0.085000
1428515174774423618	1400 55 1.200000 0.095000 0.121000 1500 51 1.000000 0.764000 0.827000 600 52 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1428515175295860174	1400 55 1.200000 0.081000 0.103000 1500 51 1.000000 0.765000 0.830000 600 52 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1428515175804889501	1400 55 1.200000 0.142000 0.179000 1500 51 1.000000 0.766000 0.831000 600 52 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1428515176313384746	1400 55 1.200000 0.088000 0.112000 1500 51 1.000000 0.765000 0.830000 600 52 0.900000 0.087000 0.086000 1.200000 0.063000 0.076000
1428515176832095515	1400 55 1.200000 0.087000 0.110000 1500 51 1.000000 0.765000 0.830000 600 52 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1428515177343879421	1400 55 1.200000 0.113000 0.143000 1500 51 1.000000 0.767000 0.832000 600 52 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1428515177852480373	1400 55 1.200000 0.165000 0.208000 1500 51 1.000000 0.768000 0.833000 600 52 0.900000 0.087000 0.086000 1.200000 0.061000 0.074000
1428515178361144117	1400 55 1.200000 0.117000 0.148000 1500 51 1.000000 0.767000 0.832000 600 52 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1428515178881574300	1400 55 1.200000 0.081000 0.103000 1500 51 1.000000 0.766000 0.831000 600 53 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1428515179392989581	1400 55 1.200000 0.082000 0.104000 1500 51 1.000000 0.766000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428515179901743617	1400 55 1.200000 0.139000 0.176000 1500 51 1.000000 0.768000 0.833000 600 52 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428515180410437611	1400 55 1.200000 0.082000 0.104000 1500 51 1.000000 0.768000 0.833000 600 52 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1428515180929670921	1400 55 1.200000 0.093000 0.118000 1500 51 1.000000 0.766000 0.831000 600 53 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1428515181438528373	1400 55 1.200000 0.157000 0.198000 1500 51 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1428515181947280075	1400 55 1.200000 0.137000 0.174000 1500 51 1.000000 0.767000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.073000 0.088000
1428515182455988735	1400 56 1.200000 0.082000 0.104000 1500 51 1.000000 0.766000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428515182975298504	1400 56 1.200000 0.083000 0.105000 1500 51 1.000000 0.766000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428515183489167364	1400 55 1.200000 0.126000 0.160000 1500 51 1.000000 0.768000 0.833000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1428515183997846483	1400 55 1.200000 0.162000 0.206000 1500 51 1.000000 0.768000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1428515184531479810	1400 56 1.200000 0.094000 0.119000 1500 51 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428515185052326492	1400 56 1.200000 0.081000 0.103000 1500 51 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428515185563590149	1400 56 1.200000 0.130000 0.164000 1500 51 1.000000 0.767000 0.830000 600 53 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1428515186072594142	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.766000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515186588126749	1400 56 1.200000 0.086000 0.109000 1500 52 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515187104644855	1400 56 1.200000 0.129000 0.164000 1500 52 1.000000 0.767000 0.830000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1428515187613297682	1400 56 1.200000 0.164000 0.208000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1428515188122109509	1400 56 1.200000 0.103000 0.131000 1500 52 1.000000 0.767000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515188641504193	1400 56 1.200000 0.081000 0.103000 1500 52 1.000000 0.766000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428515189153454098	1400 56 1.200000 0.098000 0.124000 1500 52 1.000000 0.767000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.074000 0.090000
1428515189662298341	1400 56 1.200000 0.160000 0.203000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1428515190171235168	1400 56 1.200000 0.133000 0.169000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515190689089730	1400 56 1.200000 0.082000 0.104000 1500 52 1.000000 0.766000 0.829000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428515191200758468	1400 56 1.200000 0.168000 0.213000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1428515191709480712	1400 56 1.200000 0.119000 0.151000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428515192218098372	1400 56 1.200000 0.086000 0.109000 1500 52 1.000000 0.767000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428515192737941389	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.767000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515193249664002	1400 56 1.200000 0.148000 0.188000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428515193758279538	1400 56 1.200000 0.145000 0.184000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.088000 0.087000 1.200000 0.073000 0.088000
1428515194276434099	1400 56 1.200000 0.099000 0.126000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428515194796087491	1400 56 1.200000 0.166000 0.211000 1500 52 1.000000 0.770000 0.835000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428515195309080227	1400 56 1.200000 0.125000 0.159000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428515195817684512	1400 56 1.200000 0.086000 0.109000 1500 52 1.000000 0.767000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428515196339184526	1400 56 1.200000 0.085000 0.108000 1500 52 1.000000 0.767000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515196850798056	1400 56 1.200000 0.139000 0.176000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428515197359565966	1400 56 1.200000 0.152000 0.193000 1500 52 1.000000 0.771000 0.836000 600 53 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1428515197868391293	1400 56 1.200000 0.094000 0.119000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1428515198387549144	1400 56 1.200000 0.087000 0.110000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515198899465298	1400 56 1.200000 0.111000 0.141000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428515199408254833	1400 56 1.200000 0.161000 0.204000 1500 52 1.000000 0.770000 0.835000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1428515199918276699	1400 56 1.200000 0.117000 0.148000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515200439119880	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515200949343913	1400 56 1.200000 0.082000 0.104000 1500 52 1.000000 0.770000 0.835000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428515201458002281	1400 56 1.200000 0.144000 0.183000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428515201966997232	1400 57 1.200000 0.088000 0.112000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515202482583255	1400 56 1.200000 0.101000 0.128000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428515202999406818	1400 56 1.200000 0.158000 0.199000 1500 52 1.000000 0.770000 0.835000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428515203508184311	1400 56 1.200000 0.132000 0.168000 1500 52 1.000000 0.770000 0.835000 600 54 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1428515204038811060	1400 57 1.200000 0.117000 0.148000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428515204557597661	1400 57 1.200000 0.167000 0.212000 1500 52 1.000000 0.770000 0.835000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428515205069587482	1400 57 1.200000 0.117000 0.148000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428515205578213225	1400 57 1.200000 0.089000 0.113000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515206101244070	1400 57 1.200000 0.094000 0.119000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515206613253224	1400 57 1.200000 0.152000 0.193000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1428515207122104341	1400 57 1.200000 0.142000 0.180000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1428515207630943626	1400 57 1.200000 0.085000 0.108000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1428515208145914067	1400 57 1.200000 0.083000 0.105000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428515208659552845	1400 57 1.200000 0.125000 0.158000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428515209168465302	1400 57 1.200000 0.163000 0.207000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428515209677277020	1400 57 1.200000 0.107000 0.136000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428515210197275386	1400 57 1.200000 0.083000 0.105000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428515210707477476	1400 57 1.200000 0.096000 0.122000 1500 52 1.000000 0.771000 0.836000 600 54 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428515211216390485	1400 57 1.200000 0.160000 0.203000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428515211725147411	1400 57 1.200000 0.137000 0.174000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428515212244774320	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515212753435329	1400 56 1.200000 0.166000 0.210000 1500 52 1.000000 0.769000 0.832000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1428515213264337668	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515213784118159	1400 57 1.200000 0.132000 0.168000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428515214299662116	1400 56 1.200000 0.164000 0.207000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1428515214808338292	1400 56 1.200000 0.104000 0.132000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428515215317414884	1400 56 1.200000 0.085000 0.108000 1500 52 1.000000 0.767000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515215832718549	1400 56 1.200000 0.101000 0.128000 1500 52 1.000000 0.767000 0.832000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515216349440545	1400 56 1.200000 0.166000 0.210000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1428515216858121971	1400 56 1.200000 0.126000 0.160000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.075000 0.091000
1428515217367138438	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.768000 0.831000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515217888446801	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.767000 0.830000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515218404932381	1400 56 1.200000 0.138000 0.175000 1500 52 1.000000 0.768000 0.831000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428515218913528390	1400 56 1.200000 0.154000 0.196000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1428515219422292024	1400 56 1.200000 0.090000 0.114000 1500 52 1.000000 0.768000 0.831000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1428515219941868849	1400 56 1.200000 0.081000 0.103000 1500 52 1.000000 0.766000 0.829000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1428515220452970729	1400 56 1.200000 0.111000 0.141000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1428515220961746821	1400 56 1.200000 0.158000 0.199000 1500 52 1.000000 0.767000 0.830000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428515221480605897	1400 56 1.200000 0.122000 0.155000 1500 52 1.000000 0.767000 0.830000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428515221993799398	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.774000 0.838000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515222502994823	1400 56 1.200000 0.161000 0.204000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428515223011689082	1400 56 1.200000 0.098000 0.124000 1500 52 1.000000 0.768000 0.831000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515223529769617	1400 56 1.200000 0.086000 0.109000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428515224039924165	1400 56 1.200000 0.146000 0.185000 1500 52 1.000000 0.771000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1428515224548548674	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428515225057098933	1400 56 1.200000 0.085000 0.108000 1500 52 1.000000 0.768000 0.833000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515225577299757	1400 56 1.200000 0.124000 0.157000 1500 52 1.000000 0.768000 0.831000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515226086910472	1400 56 1.200000 0.167000 0.212000 1500 52 1.000000 0.770000 0.833000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428515226595474981	1400 56 1.200000 0.109000 0.138000 1500 52 1.000000 0.770000 0.833000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1428515227104022199	1400 56 1.200000 0.088000 0.112000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428515227625109396	1400 56 1.200000 0.095000 0.121000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515228138741396	1400 56 1.200000 0.155000 0.196000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428515228647339197	1400 56 1.200000 0.138000 0.174000 1500 52 1.000000 0.771000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428515229171646597	1400 56 1.200000 0.083000 0.105000 1500 52 1.000000 0.769000 0.834000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1428515229681788645	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.768000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515230190444653	1400 56 1.200000 0.129000 0.164000 1500 52 1.000000 0.772000 0.837000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428515230699074870	1400 57 1.200000 0.161000 0.203000 1500 52 1.000000 0.769000 0.832000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428515231217223572	1400 56 1.200000 0.084000 0.107000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1428515231730260532	1400 56 1.200000 0.143000 0.180000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1428515232239246331	1400 57 1.200000 0.148000 0.188000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515232747657590	1400 57 1.200000 0.087000 0.110000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428515233266206708	1400 57 1.200000 0.088000 0.112000 1500 52 1.000000 0.770000 0.833000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1428515233777524962	1400 56 1.200000 0.117000 0.149000 1500 52 1.000000 0.771000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428515234286171887	1400 57 1.200000 0.163000 0.206000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428515234794711271	1400 57 1.200000 0.115000 0.146000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515235308136105	1400 57 1.200000 0.138000 0.174000 1500 52 1.000000 0.769000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515235824144310	1400 57 1.200000 0.162000 0.205000 1500 52 1.000000 0.771000 0.834000 600 54 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1428515236332819818	1400 57 1.200000 0.102000 0.130000 1500 53 1.000000 0.771000 0.836000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1428515236846084236	1400 57 1.200000 0.091000 0.116000 1500 53 1.000000 0.769000 0.832000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515237366034059	1400 57 1.200000 0.105000 0.133000 1500 52 1.000000 0.768000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428515237875920065	1400 57 1.200000 0.168000 0.213000 1500 53 1.000000 0.769000 0.832000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428515238384501782	1400 57 1.200000 0.125000 0.158000 1500 53 1.000000 0.771000 0.834000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
