#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030451344655334		117336134	36778339	1695	4035643	949134
1357030451845177886		125489656	43530507	1899	4750948	1125742
1357030452345748938		130860841	41336985	1882	4531148	1069601
1357030452846219324		122576965	40615339	1836	4480701	1054516
1357030453346681877		125527270	41155851	1855	4513453	1064345
1357030453847131930		125463070	39971016	1810	4380507	1031305
1357030454347627982		125225632	42955529	1913	4695086	1108572
1357030454848087035		121749206	38245519	1731	4195757	988584
1357030455348585796		123259174	41789156	1873	4567425	1075393
1357030455849055349		121610136	39355777	1765	4312361	1018100
1357030456349525526		120685724	38878550	1774	4261890	1003250
1357030456849991537		130973035	44803512	2012	4900433	1152078
1357030457350488048		119650956	37353979	1706	4101693	967016
1357030457850949642		121702827	41798186	1851	4568030	1078982
1357030458351395903		119871586	38315351	1726	4199264	992730
1357030458851854998		126612711	41140024	1870	4534227	1068285
1357030459352320509		26243547	6964301	354	761108	183692
1357030459852774103		22007632	4677009	235	515522	126488
1357030460353232406		11304242	3271268	181	355509	88201
1357030460853691250		17488961	3625291	166	390018	96017
1357030461354150553		18023391	4233676	228	463129	115196
1357030461854609106		20949111	5753755	257	624013	154370
1357030462355065659		17619439	3258613	164	360270	89267
1357030462855561669		11305167	3274419	180	355527	88693
1357030463356017847		19799929	4246873	217	463785	115386
1357030463856464150		16911166	4107695	183	443023	108369
1357030464357064368		17812654	4545718	225	496571	121331
1357030464857510130		22032737	4553313	252	525860	125877
1357030465357954891		10427877	2934910	170	318784	79038
1357030465858406152		20079296	4328614	215	470482	116494
1357030466358903704		15881120	3612922	195	394291	97557
1357030466859367840		12572851	3117609	154	335192	82050
1357030467359827893		18520203	3523996	179	387981	97343
1357030467860295737		16620638	4725742	239	513231	127048
1357030468360827040		18871562	3779460	194	412794	102212
1357030468861798006		15812218	3623619	189	393931	97710
1357030469362294933		19138468	5074088	247	556320	134964
1357030469862726528		20824924	4367917	195	472525	116277
1357030470363175914		10610698	3136672	177	340731	84703
1357030470863613634		21485130	4518036	248	523392	124836
1357030471364058561		16256889	3633103	194	396317	98780
1357030471864503698		20948410	6035584	295	748462	164141
1357030472364940542		17532757	3208053	165	354521	88536
1357030472865386720		10323203	2984461	142	320290	78624
1357030473365891481		18928213	4031157	208	440943	108750
1357030473866321825		17015957	3869623	201	420222	104766
1357030474366814669		16544219	4289978	219	467293	115360
1357030474867245889		20367036	4210821	211	459792	113936
1357030475367689608		12033597	3319357	191	361576	90002
1357030475868131744		18190941	4022866	181	434815	107220
1357030476368576006		17438802	3838743	199	418741	103695
1357030476869042683		13033211	3269911	196	388352	92021
1357030477369494069		29249934	6871781	333	748091	182120
1357030477870018372		18645257	8242658	191	1249900	167366
1357030478370559174		18232155	3870964	197	422207	104400
1357030478871079018		16088015	3545878	168	383228	94729
1357030479371735111		21958477	5814642	285	635719	155948
1357030479872248539		21490481	4456107	214	487695	121132
1357030480372761924		12322461	3253616	179	353488	87931
1357030480873214810		17966520	4001881	200	435457	108521
1357030481373653447		17172918	3660376	196	398234	98972
1357030481874106416		16793552	4854013	214	528488	131831
1357030482374539510		27820021	6409626	308	697585	173144
1357030482875060230		14915007	3887606	229	451783	108007
1357030483375616323		18295386	3975534	206	436002	108261
1357030483876127501		20574458	4749146	223	516294	128385
1357030484376785761		16271831	4721613	237	512782	124776
1357030484877301063		19638797	4063428	179	440644	108182
1357030485377823615		12958984	3471382	186	378324	93881
1357030485878344543		18719344	4246064	210	462417	115080
1357030486378868137		18253366	4028030	203	439328	109061
1357030486879395814		10239746	2679381	146	295526	74486
1357030487379907616		26911686	6205479	310	676262	167085
1357030487880437710		13580567	3788543	170	408111	100210
1357030488381043471		16991829	3721204	194	406834	100876
1357030488881559856		20135493	4394467	243	481623	120247
1357030489382227783		15143137	4212276	213	459374	113379
1357030489882737627		26391922	6161732	265	671869	166628
1357030490383259304		13887259	3549159	189	386435	96241
1357030490883778023		16356245	3820392	178	412520	102029
1357030491384292826		18331594	3798555	199	415910	103458
1357030491884806920		12819375	3722740	180	407743	101781
1357030492385312889		21289099	4446345	219	485085	120315
1357030492885875358		16902386	4452590	225	484769	120798
1357030493386403368		21548828	5063722	250	552932	136258
1357030493886920796		19190318	4257017	189	459343	112896
1357030494387569264		15491816	4581444	229	499452	121676
1357030494888023358		22578853	4715886	255	543186	130570
1357030495388477119		14213382	3574021	192	388712	97389
1357030495888939672		17618810	4083167	203	443570	110469
1357030496389388475		16577060	3272311	165	361201	90023
1357030496889842903		10845977	3166525	150	340261	83720
1357030497390283205		20174236	4154018	213	453086	112605
1357030497890799841		25648001	7403555	357	803762	198871
1357030498391363143		18114677	4084135	216	451587	111024
1357030498891897154		18118660	3852832	199	420560	104571
1357030499392493664		17303844	4832914	260	529176	131090
1357030499893015133		24650506	5790493	232	627075	154125
1357030500393544060		13118976	3365573	186	366081	91304
1357030500894085738		20154411	4686290	257	541517	129275
1357030501394611540		20440193	4173609	331	481148	124028
1357030501895145467		15776505	4577477	231	498056	123560
1357030502395715644		20451341	4280576	211	467956	116270
1357030502896239863		11887969	3148434	154	338567	83288
1357030503078541096		13341201	2759808	150	303303	75067
