#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030411290861216	900 62 0.900000 0.053000 0.052000 2000 51 1.200000 2.156000 2.705000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357030411821019055	900 63 0.900000 0.037000 0.036000 2000 51 1.200000 1.974000 2.473000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357030412345833924	900 62 0.900000 0.037000 0.036000 2000 52 1.200000 2.099000 2.634000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357030412875825347	900 64 0.900000 0.037000 0.036000 2000 52 1.200000 2.045000 2.566000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357030413405784187	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.020000 2.535000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030413923883137	900 63 0.900000 0.039000 0.038000 2000 53 1.200000 2.109000 2.646000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030414455829215	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.991000 2.498000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357030414975918738	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.010000 2.518000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357030415510851340	900 65 0.900000 0.037000 0.036000 2000 53 1.200000 2.105000 2.641000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357030416040843430	900 65 0.900000 0.040000 0.039000 2000 53 1.200000 2.011000 2.523000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357030416554380448	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.111000 2.649000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030417095973179	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.036000 2.555000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030417625844311	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.045000 2.566000 600 56 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357030418147380699	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.111000 2.649000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357030418680847727	900 65 0.900000 0.037000 0.036000 2000 54 1.200000 2.001000 2.511000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1357030419210802400	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 2.025000 2.541000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357030419730851756	900 65 0.900000 0.038000 0.037000 2000 54 1.200000 2.110000 2.648000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030420260839595	900 65 0.900000 0.037000 0.036000 2000 54 1.200000 2.040000 2.560000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357030420779515209	900 64 0.900000 0.039000 0.038000 2000 54 1.200000 2.027000 2.543000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030421320849274	900 66 0.900000 0.038000 0.037000 2000 54 1.200000 2.122000 2.663000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357030421850843156	900 65 0.900000 0.039000 0.038000 2000 54 1.200000 2.064000 2.586000 600 56 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357030422372495294	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 2.121000 2.661000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357030422916013930	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.913000 2.396000 600 56 1.000000 0.120000 0.120000 1.200000 0.076000 0.091000
1357030423446383517	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.906000 2.388000 600 56 1.000000 0.120000 0.120000 1.200000 0.091000 0.110000
1357030423961068196	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 1.952000 2.445000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357030424501083519	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.873000 2.346000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357030425032386642	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.901000 2.381000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1357030425560994490	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1357030426090999663	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.853000 2.321000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357030426606200755	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 1.938000 2.428000 600 56 1.000000 0.119000 0.119000 1.200000 0.087000 0.105000
1357030427141034858	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.963000 2.459000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1357030427671075114	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.826000 2.287000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1357030428182733560	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 1.927000 2.414000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1357030428725982156	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.840000 2.305000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1357030429240828667	900 61 0.900000 0.040000 0.039000 2000 53 1.200000 1.952000 2.445000 600 56 1.000000 0.119000 0.119000 1.200000 0.083000 0.100000
1357030429781064947	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.913000 2.396000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357030430311105119	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.821000 2.281000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1357030430843102697	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.973000 2.472000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1357030431375967812	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.919000 2.404000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1357030431906080942	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.872000 2.345000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1357030432429752610	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.965000 2.466000 600 56 1.000000 0.119000 0.119000 1.200000 0.083000 0.100000
1357030432971111801	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 1.899000 2.379000 600 56 1.000000 0.119000 0.119000 1.200000 0.074000 0.089000
1357030433495474006	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.119000 0.119000 1.200000 0.087000 0.105000
1357030434026047592	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.960000 2.455000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1357030434556120182	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.885000 2.361000 600 56 1.000000 0.119000 0.119000 1.200000 0.089000 0.107000
1357030435080150722	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.938000 2.432000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
