#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030411821019055	automotive_susan_s	900	63	0.900000	0.037000	0.036000		21397175	5686232	267	618682	144651
1357030412345833924	automotive_susan_s	900	62	0.900000	0.037000	0.036000		21726688	5813757	269	631902	149151
1357030412875825347	automotive_susan_s	900	64	0.900000	0.037000	0.036000		25381639	5804773	265	633511	149553
1357030413405784187	automotive_susan_s	900	63	0.900000	0.038000	0.037000		26850794	8666667	330	947546	220343
1357030413923883137	automotive_susan_s	900	63	0.900000	0.039000	0.038000		24133335	5253827	253	576295	136985
1357030414455829215	automotive_susan_s	900	64	0.900000	0.038000	0.037000		21554459	5790461	266	630245	148082
1357030414975918738	automotive_susan_s	900	63	0.900000	0.038000	0.037000		20732426	5353954	254	583489	137325
1357030415510851340	automotive_susan_s	900	65	0.900000	0.037000	0.036000		26986084	6456596	272	700690	165152
1357030416040843430	automotive_susan_s	900	65	0.900000	0.040000	0.039000		15410140	4882802	236	530133	124133
1357030416554380448	automotive_susan_s	900	64	0.900000	0.038000	0.037000		32804572	10835232	317	1563420	233349
1357030417095973179	automotive_susan_s	900	65	0.900000	0.038000	0.037000		39529096	11738904	525	1278986	298236
1357030417625844311	automotive_susan_s	900	64	0.900000	0.038000	0.037000		20817339	5524757	250	602752	142885
1357030418147380699	automotive_susan_s	900	64	0.900000	0.038000	0.037000		24872320	5634365	270	615233	145064
1357030418680847727	automotive_susan_s	900	65	0.900000	0.037000	0.036000		13835930	4431060	195	480796	111397
1357030419210802400	automotive_susan_s	900	64	0.900000	0.039000	0.038000		28067716	6681570	300	730409	172608
1357030419730851756	automotive_susan_s	900	65	0.900000	0.038000	0.037000		23217302	6191064	292	673454	158629
1357030420260839595	automotive_susan_s	900	65	0.900000	0.037000	0.036000		22266223	6087361	275	663996	153783
1357030420779515209	automotive_susan_s	900	64	0.900000	0.039000	0.038000		24382800	5518333	255	600859	142200
1357030421320849274	automotive_susan_s	900	66	0.900000	0.038000	0.037000		25406502	6081163	260	659161	154983
1357030421850843156	automotive_susan_s	900	65	0.900000	0.039000	0.038000		23687467	5936155	283	646352	152017
1357030422372495294	bzip2e	900	61	0.900000	0.038000	0.037000		15102767	3560260	199	390367	96486
1357030422916013930	bzip2e	900	62	0.900000	0.039000	0.038000		19558972	3843449	196	421639	104710
1357030423446383517	bzip2e	900	62	0.900000	0.038000	0.037000		12015708	3533499	188	386179	95933
1357030423961068196	bzip2e	900	61	0.900000	0.039000	0.038000		23774735	5039630	243	552197	134858
1357030424501083519	bzip2e	900	62	0.900000	0.039000	0.038000		13912113	3392330	161	365301	89361
1357030425032386642	bzip2e	900	61	0.900000	0.038000	0.037000		16134964	3677728	195	402346	99092
1357030425560994490	bzip2e	900	62	0.900000	0.038000	0.037000		20104510	4288943	211	467520	115558
1357030426090999663	bzip2e	900	62	0.900000	0.039000	0.038000		13659818	3903999	223	426191	106592
1357030426606200755	bzip2e	900	61	0.900000	0.037000	0.036000		20602274	4141154	210	452154	112257
1357030427141034858	bzip2e	900	62	0.900000	0.038000	0.037000		14143653	3607730	193	392799	97501
1357030427671075114	bzip2e	900	62	0.900000	0.039000	0.038000		18437745	4406043	199	476941	117473
