#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030411406884376	CORE_0	5.17	0	3.44	91.37	0	0	0	0	0	0
1357030412236777724	CORE_0	2.40	0	2.40	93.97	0	1.20	0	0	0	0
1357030413071836459	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030413896840919	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357030414731836613	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030415566845640	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030416396910446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030417221842698	CORE_0	1.20	0	1.20	93.97	0	3.61	0	0	0	0
1357030418051845671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030418881906601	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030419712834735	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357030420538974856	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357030421370885234	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357030422211905226	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030423062192789	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030423902191704	CORE_0	0	0	1.17	96.47	1.17	0	1.17	0	0	0
1357030424752124894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030425602062418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030426442164582	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030427284171777	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030428137172449	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030428974020466	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030429823958989	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030430677149828	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357030431527190726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030432372153278	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357030433209023336	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030434067143021	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357030434917180252	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357030435767148442	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030436599016487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030437457015089	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357030438145987506	CORE_0	0	0	4.34	94.20	0	1.44	0	0	0	0
1357030438767980228	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1357030439397535948	CORE_0	0	0	9.61	65.38	9.61	13.46	1.92	0	0	0
1357030440196332935	CORE_0	1.35	0	8.10	78.37	0	10.81	1.35	0	0	0
1357030441042777646	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357030441883089433	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357030442716554678	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357030443458585453	CORE_0	0	0	13.33	65.00	0	21.66	0	0	0	0
1357030444271488983	CORE_0	0	0	9.45	79.72	0	9.45	1.35	0	0	0
1357030445122316418	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357030445970470952	CORE_0	0	0	4.05	86.48	0	8.10	1.35	0	0	0
1357030446825897444	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357030447675776552	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357030448528696266	CORE_0	1.29	0	3.89	84.41	0	9.09	1.29	0	0	0
1357030449375200143	CORE_0	0	0	7.59	81.01	1.26	8.86	1.26	0	0	0
1357030450231220215	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357030451079424957	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357030451922169856	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357030452773269789	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357030453627573454	CORE_0	1.26	0	6.32	82.27	0	8.86	1.26	0	0	0
1357030454472454757	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357030455327662000	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357030456176331573	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357030457026427429	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357030457875460083	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357030458723067495	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357030459566845971	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357030460406837220	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030461241830580	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030462071808011	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030462906912788	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030463741831857	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030464581887521	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357030465408928053	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1357030466251842826	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030467086854311	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030467922084462	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030468751835603	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030469586824963	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030470422207196	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030471242490892	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030472076852339	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357030472901799008	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030473731854356	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030474556828566	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357030475386808997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030476221812149	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030477058686040	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030477891790745	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357030478726810272	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030479546832928	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357030480381816747	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030481206852248	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030482041831942	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030482863740337	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357030483706870733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030484546865023	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357030485376863371	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030486211835023	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357030487031824429	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030487871854885	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030488696477722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030489521896388	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030490346785974	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030491186847930	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030492006838294	CORE_0	1.16	0	1.16	94.18	0	3.48	0	0	0	0
1357030492846850501	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357030493686847707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030494517523801	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030495356829970	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030496196837509	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030497031858994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030497871847618	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357030498706846811	CORE_0	1.16	0	0	94.18	0	0	4.65	0	0	0
1357030499541859713	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357030500376817032	CORE_0	0	0	0	100.00	0	0	0	0	0	0
