Start:	1357030410798805365
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500223429	26702223	r0FF
     0.500223429	7400672	r008
     0.500223429	357	r009
     0.500223429	811087	r012
     0.500223429	190950	r010
     1.000796023	50199867	r0FF
     1.000796023	14459763	r008
     1.000796023	505	r009
     1.000796023	1969773	r012
     1.000796023	431316	r010
     1.501242950	21397175	r0FF
     1.501242950	5686232	r008
     1.501242950	267	r009
     1.501242950	618682	r012
     1.501242950	144651	r010
     2.001762628	21726688	r0FF
     2.001762628	5813757	r008
     2.001762628	269	r009
     2.001762628	631902	r012
     2.001762628	149151	r010
     2.502224764	25381639	r0FF
     2.502224764	5804773	r008
     2.502224764	265	r009
     2.502224764	633511	r012
     2.502224764	149553	r010
     3.002689400	26850794	r0FF
     3.002689400	8666667	r008
     3.002689400	330	r009
     3.002689400	947546	r012
     3.002689400	220343	r010
     3.503153036	24133335	r0FF
     3.503153036	5253827	r008
     3.503153036	253	r009
     3.503153036	576295	r012
     3.503153036	136985	r010
     4.003613172	21554459	r0FF
     4.003613172	5790461	r008
     4.003613172	266	r009
     4.003613172	630245	r012
     4.003613172	148082	r010
     4.504078224	20732426	r0FF
     4.504078224	5353954	r008
     4.504078224	254	r009
     4.504078224	583489	r012
     4.504078224	137325	r010
     5.004544194	26986084	r0FF
     5.004544194	6456596	r008
     5.004544194	272	r009
     5.004544194	700690	r012
     5.004544194	165152	r010
     5.504995413	15410140	r0FF
     5.504995413	4882802	r008
     5.504995413	236	r009
     5.504995413	530133	r012
     5.504995413	124133	r010
     6.005456716	32804572	r0FF
     6.005456716	10835232	r008
     6.005456716	317	r009
     6.005456716	1563420	r012
     6.005456716	233349	r010
     6.505918435	39529096	r0FF
     6.505918435	11738904	r008
     6.505918435	525	r009
     6.505918435	1278986	r012
     6.505918435	298236	r010
     7.006378280	20817339	r0FF
     7.006378280	5524757	r008
     7.006378280	250	r009
     7.006378280	602752	r012
     7.006378280	142885	r010
     7.506883707	24872320	r0FF
     7.506883707	5634365	r008
     7.506883707	270	r009
     7.506883707	615233	r012
     7.506883707	145064	r010
     8.007982131	13835930	r0FF
     8.007982131	4431060	r008
     8.007982131	195	r009
     8.007982131	480796	r012
     8.007982131	111397	r010
     8.508525892	28067716	r0FF
     8.508525892	6681570	r008
     8.508525892	300	r009
     8.508525892	730409	r012
     8.508525892	172608	r010
     9.008987028	23217302	r0FF
     9.008987028	6191064	r008
     9.008987028	292	r009
     9.008987028	673454	r012
     9.008987028	158629	r010
     9.509449039	22266223	r0FF
     9.509449039	6087361	r008
     9.509449039	275	r009
     9.509449039	663996	r012
     9.509449039	153783	r010
    10.009909883	24382800	r0FF
    10.009909883	5518333	r008
    10.009909883	255	r009
    10.009909883	600859	r012
    10.009909883	142200	r010
    10.510366561	15661512	r0FF
    10.510366561	4924457	r008
    10.510366561	249	r009
    10.510366561	540581	r012
    10.510366561	126578	r010
    11.010821239	25406502	r0FF
    11.010821239	6081163	r008
    11.010821239	260	r009
    11.010821239	659161	r012
    11.010821239	154983	r010
    11.511270458	23687467	r0FF
    11.511270458	5936155	r008
    11.511270458	283	r009
    11.511270458	646352	r012
    11.511270458	152017	r010
    12.011791927	15102767	r0FF
    12.011791927	3560260	r008
    12.011791927	199	r009
    12.011791927	390367	r012
    12.011791927	96486	r010
    12.512273980	19558972	r0FF
    12.512273980	3843449	r008
    12.512273980	196	r009
    12.512273980	421639	r012
    12.512273980	104710	r010
    13.012752324	12015708	r0FF
    13.012752324	3533499	r008
    13.012752324	188	r009
    13.012752324	386179	r012
    13.012752324	95933	r010
    13.513366334	23774735	r0FF
    13.513366334	5039630	r008
    13.513366334	243	r009
    13.513366334	552197	r012
    13.513366334	134858	r010
    14.013865220	13912113	r0FF
    14.013865220	3392330	r008
    14.013865220	161	r009
    14.013865220	365301	r012
    14.013865220	89361	r010
    14.514317481	16134964	r0FF
    14.514317481	3677728	r008
    14.514317481	195	r009
    14.514317481	402346	r012
    14.514317481	99092	r010
    15.014811658	20104510	r0FF
    15.014811658	4288943	r008
    15.014811658	211	r009
    15.014811658	467520	r012
    15.014811658	115558	r010
    15.515304419	13659818	r0FF
    15.515304419	3903999	r008
    15.515304419	223	r009
    15.515304419	426191	r012
    15.515304419	106592	r010
    16.015791097	20602274	r0FF
    16.015791097	4141154	r008
    16.015791097	210	r009
    16.015791097	452154	r012
    16.015791097	112257	r010
