#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357029273765935680	200 53 0.900000 0.022000 0.020000 2000 52 1.200000 1.475000 1.845000 600 57 1.000000 0.120000 0.120000 1.200000 0.078000 0.094000
1357029274272758769	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357029274779373526	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.870000 1.085000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357029275285979783	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357029275792526748	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357029276299364671	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357029276806168510	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357029277312645475	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357029277819115149	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357029278325564073	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.842000 1.050000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357029278832565537	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.842000 1.050000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357029279339152127	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.871000 1.087000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357029279845885425	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.856000 1.068000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357029280352399432	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357029280858918522	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357029281365404571	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.872000 1.088000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357029281871807453	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.879000 1.096000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357029282378228836	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
