Start:	1357029273286076209
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500371403	82764561	r0FF
     0.500371403	46379741	r008
     0.500371403	1442	r009
     0.500371403	5199678	r012
     0.500371403	492309	r010
     1.001029679	100139832	r0FF
     1.001029679	67859232	r008
     1.001029679	240	r009
     1.001029679	7466721	r012
     1.001029679	283041	r010
     1.501568748	100108053	r0FF
     1.501568748	67416991	r008
     1.501568748	280	r009
     1.501568748	7417702	r012
     1.501568748	298740	r010
     2.002103650	100107713	r0FF
     2.002103650	67671328	r008
     2.002103650	271	r009
     2.002103650	7445314	r012
     2.002103650	290658	r010
     2.502642469	100108104	r0FF
     2.502642469	67456977	r008
     2.502642469	276	r009
     2.502642469	7449480	r012
     2.502642469	293440	r010
     3.003260538	100116592	r0FF
     3.003260538	67308286	r008
     3.003260538	276	r009
     3.003260538	7441762	r012
     3.003260538	296755	r010
     3.503804940	100116249	r0FF
     3.503804940	67240658	r008
     3.503804940	290	r009
     3.503804940	7419919	r012
     3.503804940	300874	r010
     4.004631966	100108889	r0FF
     4.004631966	67474132	r008
     4.004631966	273	r009
     4.004631966	7443557	r012
     4.004631966	295979	r010
     4.505176243	100164259	r0FF
     4.505176243	67019195	r008
     4.505176243	292	r009
     4.505176243	7390019	r012
     4.505176243	310246	r010
     5.005734311	100108440	r0FF
     5.005734311	67377240	r008
     5.005734311	291	r009
     5.005734311	7426329	r012
     5.005734311	298394	r010
     5.506549046	100140929	r0FF
     5.506549046	64783051	r008
     5.506549046	440	r009
     5.506549046	7087031	r012
     5.506549046	356254	r010
     6.007139989	100146840	r0FF
     6.007139989	68028101	r008
     6.007139989	249	r009
     6.007139989	7484945	r012
     6.007139989	282900	r010
     6.507681975	100107995	r0FF
     6.507681975	67516603	r008
     6.507681975	280	r009
     6.507681975	7427022	r012
     6.507681975	295303	r010
     7.008235877	100111648	r0FF
     7.008235877	67748617	r008
     7.008235877	266	r009
     7.008235877	7456377	r012
     7.008235877	287503	r010
     7.508769571	100106961	r0FF
     7.508769571	67185697	r008
     7.508769571	290	r009
     7.508769571	7422942	r012
     7.508769571	301917	r010
     8.009421097	100107856	r0FF
     8.009421097	67386249	r008
     8.009421097	269	r009
     8.009421097	7450201	r012
     8.009421097	294760	r010
     8.509961666	100131286	r0FF
     8.509961666	67021837	r008
     8.509961666	300	r009
     8.509961666	7394400	r012
     8.509961666	309646	r010
     9.010504443	100109025	r0FF
     9.010504443	67596110	r008
     9.010504443	267	r009
     9.010504443	7455485	r012
     9.010504443	290307	r010
     9.511046054	100108129	r0FF
     9.511046054	67347290	r008
     9.511046054	282	r009
     9.511046054	7424999	r012
     9.511046054	298871	r010
    10.011590539	100109645	r0FF
    10.011590539	67572606	r008
    10.011590539	269	r009
    10.011590539	7448196	r012
    10.011590539	292155	r010
